Energy (keV),Intensity (CPS)
-11.031282201965478,0.0
9.007423508287495,0.0
29.046129218540468,0.0
49.08483492879344,0.0
69.12354063904641,0.0
89.16224634929938,0.0
109.20095205955236,0.0
129.23965776980535,0.0
149.27836348005832,0.0
169.3170691903113,0.0
189.35577490056426,0.0
209.39448061081723,0.0
229.43318632107022,0.0
249.47189203132316,0.0
269.51059774157613,0.0
289.5493034518291,0.0
309.5880091620821,0.0
329.62671487233507,0.0
349.665420582588,0.42519709305484704
369.704126292841,0.42519709305484704
389.74283200309395,0.0
409.78153771334695,2.125985465274235
429.8202434235999,0.8503941861096941
449.8589491338529,3.4015767444387763
469.8976548441059,2.976379651383929
489.9363605543588,3.8267738374936235
509.97506626461177,2.5511825583290824
530.0137719748648,4.25197093054847
550.0524776851178,2.125985465274235
570.0911833953708,5.102365116658165
590.1298891056236,2.976379651383929
610.1685948158766,4.25197093054847
630.2073005261296,4.6771680236033175
650.2460062363826,5.952759302767858
670.2847119466356,5.952759302767858
690.3234176568885,1.7007883722193882
710.3621233671415,9.354336047206635
730.4008290773945,5.952759302767858
750.4395347876475,5.527562209713012
770.4782404979004,6.3779563958227055
790.5169462081534,6.3779563958227055
810.5556519184064,5.952759302767858
830.5943576286594,10.20473023331633
850.6330633389124,10.20473023331633
870.6717690491653,8.078744768042094
890.7104747594183,5.102365116658165
910.7491804696713,5.527562209713012
930.7878861799243,7.2283505819324
950.8265918901773,8.50394186109694
970.8652976004302,7.653547674987247
990.9040033106832,6.803153488877553
1010.9427090209361,3.8267738374936235
1030.981414731189,5.102365116658165
1051.020120441442,7.2283505819324
1071.058826151695,5.527562209713012
1091.097531861948,5.527562209713012
1111.136237572201,4.6771680236033175
1131.174943282454,7.2283505819324
1151.213648992707,7.653547674987247
1171.25235470296,6.3779563958227055
1191.2910604132128,7.653547674987247
1211.3297661234658,5.952759302767858
1231.3684718337188,6.803153488877553
1251.4071775439718,5.102365116658165
1271.4458832542248,5.527562209713012
1291.4845889644778,5.952759302767858
1311.5232946747308,2.976379651383929
1331.5620003849838,4.6771680236033175
1351.6007060952368,8.929138954151789
1371.6394118054895,5.952759302767858
1391.6781175157425,8.078744768042094
1411.7168232259955,6.3779563958227055
1431.7555289362485,6.3779563958227055
1451.7942346465015,4.25197093054847
1471.8329403567545,5.102365116658165
1491.8716460670075,6.803153488877553
1511.9103517772605,6.803153488877553
1531.9490574875135,3.8267738374936235
1551.9877631977663,4.25197093054847
1572.0264689080193,5.102365116658165
1592.0651746182723,6.3779563958227055
1612.1038803285253,9.779533140261481
1632.1425860387783,3.4015767444387763
1652.1812917490313,5.952759302767858
1672.2199974592843,5.952759302767858
1692.2587031695373,4.6771680236033175
1712.2974088797903,5.952759302767858
1732.336114590043,4.25197093054847
1752.374820300296,4.6771680236033175
1772.413526010549,3.8267738374936235
1792.452231720802,2.976379651383929
1812.490937431055,4.6771680236033175
1832.529643141308,6.3779563958227055
1852.568348851561,6.803153488877553
1872.607054561814,5.527562209713012
1892.645760272067,1.7007883722193882
1912.68446598232,5.102365116658165
1932.7231716925728,5.952759302767858
1952.7618774028258,2.5511825583290824
1972.8005831130788,7.2283505819324
1992.8392888233318,3.8267738374936235
2012.8779945335848,5.102365116658165
2032.9167002438378,5.527562209713012
2052.9554059540906,6.803153488877553
2072.9941116643436,7.653547674987247
2093.0328173745966,4.25197093054847
2113.0715230848496,6.3779563958227055
2133.1102287951026,8.929138954151789
2153.1489345053556,5.102365116658165
2173.1876402156086,4.25197093054847
2193.2263459258616,5.527562209713012
2213.2650516361145,5.102365116658165
2233.3037573463675,3.4015767444387763
2253.3424630566205,7.653547674987247
2273.3811687668735,6.3779563958227055
2293.4198744771265,3.4015767444387763
2313.4585801873795,6.3779563958227055
2333.4972858976325,4.25197093054847
2353.5359916078855,7.653547674987247
2373.574697318138,4.6771680236033175
2393.613403028391,4.6771680236033175
2413.652108738644,3.4015767444387763
2433.690814448897,6.803153488877553
2453.72952015915,3.8267738374936235
2473.768225869403,3.4015767444387763
2493.806931579656,4.25197093054847
2513.845637289909,5.527562209713012
2533.884343000162,3.8267738374936235
2553.923048710415,5.102365116658165
2573.961754420668,5.527562209713012
2594.000460130921,4.25197093054847
2614.039165841174,4.6771680236033175
2634.077871551427,7.2283505819324
2654.11657726168,5.102365116658165
2674.155282971933,5.527562209713012
2694.193988682186,3.8267738374936235
2714.232694392439,6.803153488877553
2734.271400102692,3.4015767444387763
2754.3101058129446,7.2283505819324
2774.3488115231976,4.6771680236033175
2794.3875172334506,6.803153488877553
2814.4262229437036,4.6771680236033175
2834.4649286539566,6.803153488877553
2854.5036343642096,5.102365116658165
2874.5423400744626,4.6771680236033175
2894.5810457847156,1.2755912791645412
2914.6197514949686,5.952759302767858
2934.6584572052216,3.8267738374936235
2954.6971629154746,5.952759302767858
2974.7358686257276,4.25197093054847
2994.7745743359806,5.527562209713012
3014.8132800462336,3.4015767444387763
3034.8519857564866,3.8267738374936235
3054.8906914667396,5.952759302767858
3074.9293971769926,3.8267738374936235
3094.9681028872455,5.527562209713012
