Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.0
249.64641750758523,0.0
269.6841023535087,0.0
289.72178719943224,0.0
309.7594720453558,0.0
329.7971568912793,0.0
349.83484173720285,0.0
369.87252658312633,0.3849154899176704
389.91021142904987,0.3849154899176704
409.9478962749734,1.1547464697530112
429.9855811208969,0.0
450.0232659668204,0.7698309798353408
470.06095081274395,0.3849154899176704
490.0986356586675,0.3849154899176704
510.136320504591,1.9245774495883519
530.1740053505146,1.9245774495883519
550.211690196438,0.7698309798353408
570.2493750423615,1.9245774495883519
590.2870598882851,1.5396619596706815
610.3247447342086,2.6944084294236927
630.3624295801321,1.9245774495883519
650.4001144260557,1.1547464697530112
670.4377992719792,1.9245774495883519
690.4754841179027,1.9245774495883519
710.5131689638263,3.079323919341363
730.5508538097497,2.3094929395060224
750.5885386556732,2.6944084294236927
770.6262235015968,2.6944084294236927
790.6639083475203,3.4642394092590334
810.7015931934438,2.3094929395060224
830.7392780393674,3.8491548991767037
850.7769628852909,7.6983097983534075
870.8146477312143,6.5435633286003965
890.8523325771379,9.23797175802409
910.8900174230614,16.936281556377498
930.927702268985,33.872563112754996
950.9653871149085,37.7217180119317
971.003071960832,18.86085900596585
991.0407568067556,12.317295677365452
1011.0784416526791,7.313394308435737
1031.1161264986026,8.468140778188749
1051.153811344526,11.932380187447782
1071.1914961904497,16.936281556377498
1091.2291810363731,16.166450576542157
1111.2668658822965,12.317295677365452
1131.3045507282202,9.62288724794176
1151.3422355741436,9.62288724794176
1171.3799204200673,9.23797175802409
1191.4176052659907,9.62288724794176
1211.4552901119143,9.23797175802409
1231.4929749578378,14.241873126953804
1251.5306598037614,8.468140778188749
1271.5683446496848,8.468140778188749
1291.6060294956083,5.773732348765056
1311.643714341532,3.4642394092590334
1331.6813991874553,5.773732348765056
1351.719084033379,5.003901368929715
1371.7567688793024,2.6944084294236927
1391.794453725226,5.773732348765056
1411.8321385711495,6.158647838682726
1431.8698234170731,8.468140778188749
1451.9075082629965,13.087126657200793
1471.94519310892,11.932380187447782
1491.9828779548436,15.396619596706815
1512.020562800767,7.313394308435737
1532.0582476466907,5.773732348765056
1552.095932492614,4.2340703890943745
1572.1336173385378,6.158647838682726
1592.1713021844612,7.313394308435737
1612.2089870303846,6.5435633286003965
1632.2466718763083,6.158647838682726
1652.2843567222317,6.5435633286003965
1672.3220415681553,11.932380187447782
1692.3597264140788,19.63068998580119
1712.3974112600024,37.336802522014025
1732.4350961059258,43.110534870779084
1752.4727809518492,48.49935172962647
1772.510465797773,27.328999784154597
1792.5481506436963,13.087126657200793
1812.58583548962,12.702211167283123
1832.6235203355434,10.00780273785943
1852.661205181467,6.928478818518067
1872.6988900273905,6.158647838682726
1892.736574873314,10.3927182277771
1912.7742597192375,11.162549207612441
1932.811944565161,7.6983097983534075
1952.8496294110846,13.856957637036134
1972.887314257008,18.86085900596585
1992.9249991029317,25.789337824483916
2012.962683948855,28.483746253907608
2033.0003687947788,31.94798566316664
2053.038053640702,32.71781664300198
2073.0757384866256,18.86085900596585
2093.113423332549,23.094929395060223
2113.1511081784724,28.098830763989938
2133.188793024396,27.328999784154597
2153.2264778703197,26.174253314401586
2173.264162716243,27.328999784154597
2193.3018475621666,26.174253314401586
2213.3395324080902,31.1781546833313
2233.3772172540134,34.25747860267266
2253.414902099937,39.26137997160238
2273.4525869458607,63.89597132633328
2293.4902717917844,71.97919661460436
2313.5279566377076,71.59428112468669
2333.565641483631,86.9909007213935
2353.603326329555,70.43953465493368
2373.6410111754785,85.06632327180516
2393.6786960214017,69.66970367509833
2413.7163808673254,62.3563093666626
2433.754065713249,54.27308407839153
2453.791750559172,52.34850662880317
2473.829435405096,56.967492507815216
2493.8671202510195,69.28478818518067
2513.904805096943,70.43953465493368
2533.9424899428664,88.53056268106418
2553.98017478879,80.83225288271078
2574.0178596347137,118.1690554047248
2594.055544480637,188.99350554957616
2614.0932293265605,354.8920817040921
2634.130914172484,642.0390371826742
2654.168599018408,1079.3030337291477
2674.206283864331,1492.317354410808
