Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.0
249.64641750758523,0.0
269.6841023535087,0.0
289.72178719943224,0.0
309.7594720453558,0.0
329.7971568912793,0.7744453764770681
349.83484173720285,0.7744453764770681
369.87252658312633,1.1616680647156021
389.91021142904987,1.5488907529541363
409.9478962749734,2.3233361294312043
429.9855811208969,3.4850041941468066
450.0232659668204,6.970008388293613
470.06095081274395,6.582785700055079
490.0986356586675,8.518899141247749
510.136320504591,8.906121829486283
530.1740053505146,8.131676453009215
550.211690196438,8.131676453009215
570.2493750423615,9.680567205963351
590.2870598882851,10.45501258244042
610.3247447342086,6.195563011816545
630.3624295801321,9.293344517724817
650.4001144260557,12.003903335394556
670.4377992719792,10.45501258244042
690.4754841179027,12.003903335394556
710.5131689638263,12.003903335394556
730.5508538097497,16.26335290601843
750.5885386556732,11.229457958917488
770.6262235015968,15.101684841302829
790.6639083475203,12.003903335394556
810.7015931934438,14.714462153064295
830.7392780393674,12.003903335394556
850.7769628852909,14.32723946482576
870.8146477312143,9.293344517724817
890.8523325771379,12.778348711871624
910.8900174230614,11.616680647156022
930.927702268985,12.778348711871624
950.9653871149085,15.876130217779897
971.003071960832,14.32723946482576
991.0407568067556,14.714462153064295
1011.0784416526791,10.067789894201885
1031.1161264986026,10.067789894201885
1051.153811344526,14.32723946482576
1071.1914961904497,10.842235270678954
1091.2291810363731,13.165571400110158
1111.2668658822965,12.003903335394556
1131.3045507282202,15.101684841302829
1151.3422355741436,16.650575594256964
1171.3799204200673,9.293344517724817
1191.4176052659907,14.32723946482576
1211.4552901119143,14.32723946482576
1231.4929749578378,13.165571400110158
1251.5306598037614,10.067789894201885
1271.5683446496848,9.680567205963351
1291.6060294956083,10.45501258244042
1311.643714341532,9.680567205963351
1331.6813991874553,10.842235270678954
1351.719084033379,12.39112602363309
1371.7567688793024,9.680567205963351
1391.794453725226,8.906121829486283
1411.8321385711495,9.293344517724817
1431.8698234170731,13.940016776587226
1451.9075082629965,13.940016776587226
1471.94519310892,11.229457958917488
1491.9828779548436,12.003903335394556
1512.020562800767,12.778348711871624
1532.0582476466907,14.32723946482576
1552.095932492614,10.067789894201885
1572.1336173385378,13.940016776587226
1592.1713021844612,10.067789894201885
1612.2089870303846,9.293344517724817
1632.2466718763083,11.229457958917488
1652.2843567222317,12.003903335394556
1672.3220415681553,10.842235270678954
1692.3597264140788,12.39112602363309
1712.3974112600024,9.680567205963351
1732.4350961059258,10.067789894201885
1752.4727809518492,12.003903335394556
1772.510465797773,12.003903335394556
1792.5481506436963,14.32723946482576
1812.58583548962,11.616680647156022
1832.6235203355434,8.906121829486283
1852.661205181467,8.906121829486283
1872.6988900273905,10.45501258244042
1892.736574873314,15.488907529541363
1912.7742597192375,13.165571400110158
1932.811944565161,10.067789894201885
1952.8496294110846,8.906121829486283
1972.887314257008,8.518899141247749
1992.9249991029317,9.680567205963351
2012.962683948855,9.293344517724817
2033.0003687947788,9.680567205963351
2053.038053640702,8.518899141247749
2073.0757384866256,8.906121829486283
2093.113423332549,13.552794088348692
2113.1511081784724,9.680567205963351
2133.188793024396,8.906121829486283
2153.2264778703197,10.067789894201885
2173.264162716243,12.003903335394556
2193.3018475621666,11.229457958917488
2213.3395324080902,10.842235270678954
2233.3772172540134,6.582785700055079
2253.414902099937,11.616680647156022
2273.4525869458607,9.680567205963351
2293.4902717917844,9.680567205963351
2313.5279566377076,10.45501258244042
2333.565641483631,11.229457958917488
2353.603326329555,9.680567205963351
2373.6410111754785,8.518899141247749
2393.6786960214017,9.293344517724817
2413.7163808673254,8.518899141247749
2433.754065713249,7.7444537647706815
2453.791750559172,8.131676453009215
2473.829435405096,6.582785700055079
2493.8671202510195,10.842235270678954
2513.904805096943,6.970008388293613
2533.9424899428664,10.067789894201885
2553.98017478879,10.067789894201885
2574.0178596347137,10.45501258244042
2594.055544480637,9.680567205963351
2614.0932293265605,8.131676453009215
2634.130914172484,10.842235270678954
2654.168599018408,6.970008388293613
2674.206283864331,12.39112602363309
2694.2439687102546,7.7444537647706815
