Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.0
249.64641750758523,0.0
269.6841023535087,0.0
289.72178719943224,0.4107767711505568
309.7594720453558,0.8215535423011135
329.7971568912793,0.8215535423011135
349.83484173720285,2.053883855752784
369.87252658312633,2.4646606269033406
389.91021142904987,4.518544482656124
409.9478962749734,3.696990940355011
429.9855811208969,6.572428338408908
450.0232659668204,6.572428338408908
470.06095081274395,13.144856676817817
490.0986356586675,11.501749592215589
510.136320504591,10.26941927876392
530.1740053505146,13.555633447968374
550.211690196438,18.89573147292561
570.2493750423615,14.377186990269488
590.2870598882851,20.12806178637728
610.3247447342086,20.949615328678394
630.3624295801321,18.074177930624497
650.4001144260557,25.46815981133452
670.4377992719792,23.414275955581736
690.4754841179027,24.23582949788285
710.5131689638263,25.057383040183964
730.5508538097497,26.289713353635634
750.5885386556732,28.754373980538976
770.6262235015968,23.82505272673229
790.6639083475203,32.04058814974343
810.7015931934438,29.16515075168953
830.7392780393674,30.80825783629176
850.7769628852909,24.646606269033406
870.8146477312143,34.094472005496215
890.8523325771379,31.219034607442314
910.8900174230614,31.629811378592873
930.927702268985,29.986704293990645
950.9653871149085,30.80825783629176
971.003071960832,30.80825783629176
991.0407568067556,36.55913263239955
1011.0784416526791,31.219034607442314
1031.1161264986026,25.46815981133452
1051.153811344526,30.80825783629176
1071.1914961904497,21.360392099828953
1091.2291810363731,32.04058814974343
1111.2668658822965,25.87893658248508
1131.3045507282202,25.46815981133452
1151.3422355741436,31.219034607442314
1171.3799204200673,26.70049012478619
1191.4176052659907,23.82505272673229
1211.4552901119143,28.343597209388417
1231.4929749578378,22.181945642130067
1251.5306598037614,21.360392099828953
1271.5683446496848,28.754373980538976
1291.6060294956083,30.3974810651412
1311.643714341532,25.87893658248508
1331.6813991874553,28.754373980538976
1351.719084033379,27.111266895936748
1371.7567688793024,25.87893658248508
1391.794453725226,21.360392099828953
1411.8321385711495,28.343597209388417
1431.8698234170731,24.646606269033406
1451.9075082629965,22.181945642130067
1471.94519310892,25.87893658248508
1491.9828779548436,25.057383040183964
1512.020562800767,26.289713353635634
1532.0582476466907,20.12806178637728
1552.095932492614,25.87893658248508
1572.1336173385378,20.12806178637728
1592.1713021844612,22.181945642130067
1612.2089870303846,22.592722413280622
1632.2466718763083,22.592722413280622
1652.2843567222317,23.003499184431178
1672.3220415681553,21.77116887097951
1692.3597264140788,18.89573147292561
1712.3974112600024,20.53883855752784
1732.4350961059258,23.414275955581736
1752.4727809518492,22.592722413280622
1772.510465797773,21.77116887097951
1792.5481506436963,17.252624388323383
1812.58583548962,24.646606269033406
1832.6235203355434,16.431070846022273
1852.661205181467,22.181945642130067
1872.6988900273905,26.289713353635634
1892.736574873314,19.717285015226725
1912.7742597192375,19.717285015226725
1932.811944565161,21.360392099828953
1952.8496294110846,16.431070846022273
1972.887314257008,23.003499184431178
1992.9249991029317,25.057383040183964
2012.962683948855,17.252624388323383
2033.0003687947788,18.074177930624497
2053.038053640702,18.074177930624497
2073.0757384866256,20.12806178637728
2093.113423332549,19.30650824407617
2113.1511081784724,20.12806178637728
2133.188793024396,21.360392099828953
2153.2264778703197,18.89573147292561
2173.264162716243,20.53883855752784
2193.3018475621666,20.53883855752784
2213.3395324080902,14.787963761420045
2233.3772172540134,14.787963761420045
2253.414902099937,21.360392099828953
2273.4525869458607,16.841847617172828
2293.4902717917844,20.12806178637728
2313.5279566377076,13.96641021911893
2333.565641483631,18.074177930624497
2353.603326329555,22.592722413280622
2373.6410111754785,18.074177930624497
2393.6786960214017,19.30650824407617
2413.7163808673254,17.252624388323383
2433.754065713249,17.252624388323383
2453.791750559172,16.020294074871714
2473.829435405096,15.609517303721157
2493.8671202510195,15.609517303721157
2513.904805096943,13.555633447968374
2533.9424899428664,17.663401159473942
2553.98017478879,13.96641021911893
2574.0178596347137,13.555633447968374
2594.055544480637,18.074177930624497
2614.0932293265605,17.252624388323383
2634.130914172484,16.020294074871714
2654.168599018408,14.787963761420045
2674.206283864331,14.787963761420045
2694.2439687102546,11.501749592215589
