Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.0
249.64641750758523,0.0
269.6841023535087,0.0
289.72178719943224,0.0
309.7594720453558,0.0
329.7971568912793,0.0
349.83484173720285,0.42220810713685336
369.87252658312633,0.8444162142737067
389.91021142904987,0.8444162142737067
409.9478962749734,1.2666243214105601
429.9855811208969,0.8444162142737067
450.0232659668204,2.1110405356842668
470.06095081274395,3.377664857094827
490.0986356586675,2.9554567499579734
510.136320504591,4.2220810713685335
530.1740053505146,4.644289178505387
550.211690196438,2.1110405356842668
570.2493750423615,4.2220810713685335
590.2870598882851,2.5332486428211203
610.3247447342086,4.2220810713685335
630.3624295801321,5.910913499915947
650.4001144260557,4.2220810713685335
670.4377992719792,7.177537821326507
690.4754841179027,5.910913499915947
710.5131689638263,8.021954035600213
730.5508538097497,6.3331216070528
750.5885386556732,4.644289178505387
770.6262235015968,6.3331216070528
790.6639083475203,5.488705392779094
810.7015931934438,5.488705392779094
830.7392780393674,5.0664972856422406
850.7769628852909,6.3331216070528
870.8146477312143,6.755329714189654
890.8523325771379,5.488705392779094
910.8900174230614,5.0664972856422406
930.927702268985,5.488705392779094
950.9653871149085,5.910913499915947
971.003071960832,4.2220810713685335
991.0407568067556,6.3331216070528
1011.0784416526791,4.644289178505387
1031.1161264986026,5.910913499915947
1051.153811344526,7.177537821326507
1071.1914961904497,4.644289178505387
1091.2291810363731,5.488705392779094
1111.2668658822965,5.0664972856422406
1131.3045507282202,6.3331216070528
1151.3422355741436,6.3331216070528
1171.3799204200673,4.644289178505387
1191.4176052659907,9.288578357010774
1211.4552901119143,8.444162142737067
1231.4929749578378,8.021954035600213
1251.5306598037614,5.0664972856422406
1271.5683446496848,5.0664972856422406
1291.6060294956083,3.7998729642316804
1311.643714341532,5.488705392779094
1331.6813991874553,7.177537821326507
1351.719084033379,7.599745928463361
1371.7567688793024,6.3331216070528
1391.794453725226,4.2220810713685335
1411.8321385711495,4.2220810713685335
1431.8698234170731,7.177537821326507
1451.9075082629965,6.3331216070528
1471.94519310892,4.644289178505387
1491.9828779548436,4.644289178505387
1512.020562800767,3.7998729642316804
1532.0582476466907,4.2220810713685335
1552.095932492614,4.2220810713685335
1572.1336173385378,8.021954035600213
1592.1713021844612,4.644289178505387
1612.2089870303846,2.9554567499579734
1632.2466718763083,5.0664972856422406
1652.2843567222317,5.488705392779094
1672.3220415681553,4.2220810713685335
1692.3597264140788,5.0664972856422406
1712.3974112600024,3.7998729642316804
1732.4350961059258,7.599745928463361
1752.4727809518492,7.177537821326507
1772.510465797773,8.444162142737067
1792.5481506436963,4.644289178505387
1812.58583548962,4.2220810713685335
1832.6235203355434,7.599745928463361
1852.661205181467,5.0664972856422406
1872.6988900273905,2.9554567499579734
1892.736574873314,7.177537821326507
1912.7742597192375,8.444162142737067
1932.811944565161,4.2220810713685335
1952.8496294110846,4.644289178505387
1972.887314257008,5.488705392779094
1992.9249991029317,7.177537821326507
2012.962683948855,5.488705392779094
2033.0003687947788,5.0664972856422406
2053.038053640702,7.177537821326507
2073.0757384866256,5.488705392779094
2093.113423332549,6.755329714189654
2113.1511081784724,2.9554567499579734
2133.188793024396,5.0664972856422406
2153.2264778703197,6.755329714189654
2173.264162716243,5.488705392779094
2193.3018475621666,3.377664857094827
2213.3395324080902,8.444162142737067
2233.3772172540134,5.488705392779094
2253.414902099937,8.021954035600213
2273.4525869458607,4.644289178505387
2293.4902717917844,4.644289178505387
2313.5279566377076,4.2220810713685335
2333.565641483631,5.0664972856422406
2353.603326329555,5.0664972856422406
2373.6410111754785,4.644289178505387
2393.6786960214017,5.488705392779094
2413.7163808673254,6.755329714189654
2433.754065713249,6.3331216070528
2453.791750559172,5.0664972856422406
2473.829435405096,6.755329714189654
2493.8671202510195,4.2220810713685335
2513.904805096943,6.3331216070528
2533.9424899428664,6.755329714189654
2553.98017478879,4.644289178505387
2574.0178596347137,5.0664972856422406
2594.055544480637,5.488705392779094
2614.0932293265605,5.488705392779094
2634.130914172484,7.177537821326507
2654.168599018408,6.3331216070528
