Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.0
249.64641750758523,0.0
269.6841023535087,0.0
289.72178719943224,0.0
309.7594720453558,0.0
329.7971568912793,0.0
349.83484173720285,0.38499601033888114
369.87252658312633,0.0
389.91021142904987,0.0
409.9478962749734,0.38499601033888114
429.9855811208969,0.38499601033888114
450.0232659668204,0.0
470.06095081274395,0.7699920206777623
490.0986356586675,0.7699920206777623
510.136320504591,1.1549880310166434
530.1740053505146,1.1549880310166434
550.211690196438,1.9249800516944058
570.2493750423615,1.1549880310166434
590.2870598882851,0.7699920206777623
610.3247447342086,1.1549880310166434
630.3624295801321,1.9249800516944058
650.4001144260557,3.079968082711049
670.4377992719792,1.5399840413555246
690.4754841179027,0.7699920206777623
710.5131689638263,2.3099760620332868
730.5508538097497,3.8499601033888116
750.5885386556732,3.46496409304993
770.6262235015968,2.3099760620332868
790.6639083475203,2.694972072372168
810.7015931934438,3.079968082711049
830.7392780393674,4.2349561137276925
850.7769628852909,5.774940155083217
870.8146477312143,6.544932175760979
890.8523325771379,11.934876320505316
910.8900174230614,20.4047885479607
930.927702268985,25.024740672027274
950.9653871149085,28.104708754738322
971.003071960832,25.794732692705036
991.0407568067556,12.704868341183078
1011.0784416526791,6.92992818609986
1031.1161264986026,6.159936165422098
1051.153811344526,11.549880310166435
1071.1914961904497,16.169832434233008
1091.2291810363731,18.864804506605175
1111.2668658822965,12.704868341183078
1131.3045507282202,11.164884299827554
1151.3422355741436,10.779888289488673
1171.3799204200673,10.394892279149792
1191.4176052659907,16.93982445491077
1211.4552901119143,17.709816475588532
1231.4929749578378,10.009896268810909
1251.5306598037614,7.699920206777623
1271.5683446496848,8.084916217116504
1291.6060294956083,3.8499601033888116
1311.643714341532,5.774940155083217
1331.6813991874553,3.8499601033888116
1351.719084033379,4.6199521240665735
1371.7567688793024,6.159936165422098
1391.794453725226,5.389944144744336
1411.8321385711495,7.314924196438742
1431.8698234170731,8.084916217116504
1451.9075082629965,12.319872330844197
1471.94519310892,9.624900258472028
1491.9828779548436,14.244852382538602
1512.020562800767,11.164884299827554
1532.0582476466907,5.389944144744336
1552.095932492614,5.0049481344054545
1572.1336173385378,6.92992818609986
1592.1713021844612,2.694972072372168
1612.2089870303846,2.694972072372168
1632.2466718763083,5.0049481344054545
1652.2843567222317,5.389944144744336
1672.3220415681553,10.779888289488673
1692.3597264140788,22.71476460999399
1712.3974112600024,46.9695132613435
1732.4350961059258,40.039585075243636
1752.4727809518492,43.50454916829357
1772.510465797773,26.94972072372168
1792.5481506436963,18.094812485927413
1812.58583548962,9.239904248133147
1832.6235203355434,10.779888289488673
1852.661205181467,7.314924196438742
1872.6988900273905,6.544932175760979
1892.736574873314,7.314924196438742
1912.7742597192375,11.549880310166435
1932.811944565161,13.85985637219972
1952.8496294110846,21.559776578977345
1972.887314257008,21.944772589316226
1992.9249991029317,28.874700775416088
2012.962683948855,26.564724713382798
2033.0003687947788,27.71971274439944
2053.038053640702,26.94972072372168
2073.0757384866256,21.559776578977345
2093.113423332549,25.794732692705036
2113.1511081784724,26.564724713382798
2133.188793024396,23.09976062033287
2153.2264778703197,26.179728703043917
2173.264162716243,29.64469279609385
2193.3018475621666,32.7246608788049
2213.3395324080902,25.409736682366155
2233.3772172540134,27.71971274439944
2253.414902099937,49.27948932337679
2273.4525869458607,54.66943346812112
2293.4902717917844,69.68427787133749
2313.5279566377076,89.31907439862043
2333.565641483631,74.30422999540406
2353.603326329555,75.84421403675958
2373.6410111754785,78.53918610913175
2393.6786960214017,69.68427787133749
2413.7163808673254,65.4493217576098
2433.754065713249,53.51444543710448
2453.791750559172,51.58946538541007
2473.829435405096,67.3743018093042
2493.8671202510195,58.51939357150994
2513.904805096943,65.4493217576098
2533.9424899428664,83.54413424353721
2553.98017478879,100.86895470878686
2574.0178596347137,136.28858765996392
2594.055544480637,235.61755832739527
2614.0932293265605,382.30103826650895
2634.130914172484,663.7331218242311
2654.168599018408,1107.633521744961
2674.206283864331,1528.0491650350193
2694.2439687102546,1727.4770983905596
