Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.42310378707942353
249.64641750758523,0.0
269.6841023535087,0.0
289.72178719943224,0.0
309.7594720453558,0.42310378707942353
329.7971568912793,0.0
349.83484173720285,0.0
369.87252658312633,0.42310378707942353
389.91021142904987,0.42310378707942353
409.9478962749734,1.2693113612382705
429.9855811208969,0.8462075741588471
450.0232659668204,2.1155189353971178
470.06095081274395,5.500349232032506
490.0986356586675,2.9617265095559646
510.136320504591,2.538622722476541
530.1740053505146,1.2693113612382705
550.211690196438,2.9617265095559646
570.2493750423615,3.3848302966353883
590.2870598882851,3.3848302966353883
610.3247447342086,3.807934083714812
630.3624295801321,2.538622722476541
650.4001144260557,5.500349232032506
670.4377992719792,5.923453019111929
690.4754841179027,5.923453019111929
710.5131689638263,6.7696605932707765
730.5508538097497,8.462075741588471
750.5885386556732,7.1927643803502
770.6262235015968,5.923453019111929
790.6639083475203,2.9617265095559646
810.7015931934438,5.077245444953082
830.7392780393674,4.654141657873659
850.7769628852909,4.654141657873659
870.8146477312143,3.807934083714812
890.8523325771379,7.1927643803502
910.8900174230614,7.1927643803502
930.927702268985,8.885179528667894
950.9653871149085,3.807934083714812
971.003071960832,5.500349232032506
991.0407568067556,6.346556806191353
1011.0784416526791,2.538622722476541
1031.1161264986026,5.077245444953082
1051.153811344526,8.038971954509048
1071.1914961904497,5.923453019111929
1091.2291810363731,3.807934083714812
1111.2668658822965,4.2310378707942355
1131.3045507282202,5.500349232032506
1151.3422355741436,6.346556806191353
1171.3799204200673,4.2310378707942355
1191.4176052659907,4.2310378707942355
1211.4552901119143,3.3848302966353883
1231.4929749578378,3.3848302966353883
1251.5306598037614,5.077245444953082
1271.5683446496848,3.807934083714812
1291.6060294956083,7.615868167429624
1311.643714341532,6.7696605932707765
1331.6813991874553,4.654141657873659
1351.719084033379,7.615868167429624
1371.7567688793024,3.807934083714812
1391.794453725226,3.3848302966353883
1411.8321385711495,3.3848302966353883
1431.8698234170731,5.500349232032506
1451.9075082629965,6.346556806191353
1471.94519310892,3.807934083714812
1491.9828779548436,2.538622722476541
1512.020562800767,5.923453019111929
1532.0582476466907,8.038971954509048
1552.095932492614,2.9617265095559646
1572.1336173385378,5.500349232032506
1592.1713021844612,5.077245444953082
1612.2089870303846,6.7696605932707765
1632.2466718763083,5.500349232032506
1652.2843567222317,5.500349232032506
1672.3220415681553,4.654141657873659
1692.3597264140788,4.654141657873659
1712.3974112600024,2.538622722476541
1732.4350961059258,2.9617265095559646
1752.4727809518492,4.2310378707942355
1772.510465797773,4.2310378707942355
1792.5481506436963,6.7696605932707765
1812.58583548962,4.654141657873659
1832.6235203355434,6.346556806191353
1852.661205181467,4.654141657873659
1872.6988900273905,2.9617265095559646
1892.736574873314,5.923453019111929
1912.7742597192375,3.3848302966353883
1932.811944565161,3.807934083714812
1952.8496294110846,3.807934083714812
1972.887314257008,4.654141657873659
1992.9249991029317,6.7696605932707765
2012.962683948855,8.462075741588471
2033.0003687947788,5.923453019111929
2053.038053640702,6.7696605932707765
2073.0757384866256,3.807934083714812
2093.113423332549,7.615868167429624
2113.1511081784724,2.9617265095559646
2133.188793024396,8.462075741588471
2153.2264778703197,6.346556806191353
2173.264162716243,5.500349232032506
2193.3018475621666,5.500349232032506
2213.3395324080902,5.077245444953082
2233.3772172540134,4.2310378707942355
2253.414902099937,4.2310378707942355
2273.4525869458607,4.2310378707942355
2293.4902717917844,3.807934083714812
2313.5279566377076,5.500349232032506
2333.565641483631,6.346556806191353
2353.603326329555,5.500349232032506
2373.6410111754785,4.2310378707942355
2393.6786960214017,5.077245444953082
2413.7163808673254,8.038971954509048
2433.754065713249,4.654141657873659
2453.791750559172,5.077245444953082
2473.829435405096,5.077245444953082
2493.8671202510195,6.346556806191353
2513.904805096943,6.7696605932707765
2533.9424899428664,5.077245444953082
2553.98017478879,5.077245444953082
2574.0178596347137,4.2310378707942355
2594.055544480637,3.3848302966353883
2614.0932293265605,4.2310378707942355
2634.130914172484,4.2310378707942355
2654.168599018408,4.2310378707942355
