Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.0
249.64641750758523,0.4113915620427475
269.6841023535087,0.0
289.72178719943224,0.4113915620427475
309.7594720453558,1.2341746861282425
329.7971568912793,0.822783124085495
349.83484173720285,2.468349372256485
369.87252658312633,2.0569578102137376
389.91021142904987,3.29113249634198
409.9478962749734,5.348090306555718
429.9855811208969,10.696180613111435
450.0232659668204,9.462005926983192
470.06095081274395,9.87339748902594
490.0986356586675,14.398704671496162
510.136320504591,15.632879357624406
530.1740053505146,18.51262029192364
550.211690196438,18.10122872988089
570.2493750423615,18.924011853966384
590.2870598882851,19.74679497805188
610.3247447342086,24.68349372256485
630.3624295801321,27.563234656864083
650.4001144260557,21.80375278826562
670.4377992719792,23.44931903643661
690.4754841179027,28.797409342992324
710.5131689638263,30.442975591163318
730.5508538097497,27.97462621890683
750.5885386556732,21.39236122622287
770.6262235015968,37.43663214589002
790.6639083475203,34.14549964954804
810.7015931934438,34.14549964954804
830.7392780393674,30.442975591163318
850.7769628852909,29.62019246707782
870.8146477312143,27.97462621890683
890.8523325771379,34.556891211590795
910.8900174230614,21.39236122622287
930.927702268985,27.563234656864083
950.9653871149085,32.9113249634198
971.003071960832,31.26575871524881
991.0407568067556,23.860710598479358
1011.0784416526791,32.9113249634198
1031.1161264986026,28.38601778094958
1051.153811344526,28.38601778094958
1071.1914961904497,24.272102160522103
1091.2291810363731,33.7341080875053
1111.2668658822965,29.62019246707782
1131.3045507282202,27.563234656864083
1151.3422355741436,29.208800905035073
1171.3799204200673,27.563234656864083
1191.4176052659907,29.62019246707782
1211.4552901119143,25.917668408693093
1231.4929749578378,21.80375278826562
1251.5306598037614,27.97462621890683
1271.5683446496848,23.44931903643661
1291.6060294956083,26.32905997073584
1311.643714341532,25.917668408693093
1331.6813991874553,22.626535912351113
1351.719084033379,23.44931903643661
1371.7567688793024,34.96828277363354
1391.794453725226,21.80375278826562
1411.8321385711495,20.980969664180122
1431.8698234170731,25.917668408693093
1451.9075082629965,28.797409342992324
1471.94519310892,23.44931903643661
1491.9828779548436,19.335403416009132
1512.020562800767,24.272102160522103
1532.0582476466907,24.68349372256485
1552.095932492614,19.74679497805188
1572.1336173385378,23.44931903643661
1592.1713021844612,15.632879357624406
1612.2089870303846,18.51262029192364
1632.2466718763083,21.39236122622287
1652.2843567222317,22.215144350308364
1672.3220415681553,23.03792747439386
1692.3597264140788,20.569578102137378
1712.3974112600024,22.215144350308364
1732.4350961059258,22.215144350308364
1752.4727809518492,17.278445605795397
1772.510465797773,19.74679497805188
1792.5481506436963,24.272102160522103
1812.58583548962,20.15818654009463
1832.6235203355434,16.4556624817099
1852.661205181467,18.10122872988089
1872.6988900273905,23.03792747439386
1892.736574873314,26.74045153277859
1912.7742597192375,17.689837167838142
1932.811944565161,18.924011853966384
1952.8496294110846,25.917668408693093
1972.887314257008,18.10122872988089
1992.9249991029317,20.569578102137378
2012.962683948855,17.689837167838142
2033.0003687947788,18.924011853966384
2053.038053640702,18.51262029192364
2073.0757384866256,21.80375278826562
2093.113423332549,17.278445605795397
2113.1511081784724,19.335403416009132
2133.188793024396,23.44931903643661
2153.2264778703197,14.81009623353891
2173.264162716243,18.924011853966384
2193.3018475621666,13.16452998536792
2213.3395324080902,16.86705404375265
2233.3772172540134,20.980969664180122
2253.414902099937,17.278445605795397
2273.4525869458607,22.626535912351113
2293.4902717917844,18.51262029192364
2313.5279566377076,20.980969664180122
2333.565641483631,16.86705404375265
2353.603326329555,13.16452998536792
2373.6410111754785,21.39236122622287
2393.6786960214017,11.930355299239679
2413.7163808673254,13.575921547410669
2433.754065713249,11.51896373719693
2453.791750559172,13.16452998536792
2473.829435405096,14.398704671496162
2493.8671202510195,16.044270919667152
2513.904805096943,17.278445605795397
2533.9424899428664,13.987313109453416
2553.98017478879,15.632879357624406
2574.0178596347137,16.4556624817099
2594.055544480637,13.575921547410669
2614.0932293265605,12.753138423325172
2634.130914172484,17.278445605795397
2654.168599018408,13.575921547410669
2674.206283864331,11.51896373719693
2694.2439687102546,11.930355299239679
