Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.0
249.64641750758523,0.0
269.6841023535087,0.0
289.72178719943224,0.0
309.7594720453558,1.2279454746628469
329.7971568912793,0.818630316441898
349.83484173720285,2.865206107546643
369.87252658312633,1.2279454746628469
389.91021142904987,7.367672847977082
409.9478962749734,4.9117818986513875
429.9855811208969,3.683836423988541
450.0232659668204,7.776988006198031
470.06095081274395,10.232878955523725
490.0986356586675,14.326030537733216
510.136320504591,12.68876990484942
530.1740053505146,13.916715379512265
550.211690196438,13.916715379512265
570.2493750423615,18.828497278163653
590.2870598882851,27.83343075902453
610.3247447342086,20.056442752826502
630.3624295801321,27.83343075902453
650.4001144260557,19.64712759460555
670.4377992719792,31.107952024792123
690.4754841179027,31.107952024792123
710.5131689638263,31.92658234123402
730.5508538097497,25.786854967919787
750.5885386556732,28.65206107546643
770.6262235015968,25.37753980969884
790.6639083475203,34.382473290559716
810.7015931934438,26.605485284361684
830.7392780393674,31.92658234123402
850.7769628852909,27.014800442582633
870.8146477312143,27.014800442582633
890.8523325771379,24.149594335035992
910.8900174230614,31.51726718301307
930.927702268985,23.33096401859409
950.9653871149085,32.74521265767592
971.003071960832,26.605485284361684
991.0407568067556,26.605485284361684
1011.0784416526791,27.42411560080358
1031.1161264986026,32.74521265767592
1051.153811344526,28.24274591724548
1071.1914961904497,22.921648860373143
1091.2291810363731,22.512333702152194
1111.2668658822965,27.014800442582633
1131.3045507282202,30.289321708350226
1151.3422355741436,30.698636866571174
1171.3799204200673,23.33096401859409
1191.4176052659907,24.96822465147789
1211.4552901119143,28.65206107546643
1231.4929749578378,24.55890949325694
1251.5306598037614,27.42411560080358
1271.5683446496848,29.880006550129277
1291.6060294956083,21.693703385710297
1311.643714341532,28.65206107546643
1331.6813991874553,24.55890949325694
1351.719084033379,24.55890949325694
1371.7567688793024,28.65206107546643
1391.794453725226,22.921648860373143
1411.8321385711495,21.284388227489348
1431.8698234170731,22.921648860373143
1451.9075082629965,23.74027917681504
1471.94519310892,26.605485284361684
1491.9828779548436,25.37753980969884
1512.020562800767,22.921648860373143
1532.0582476466907,29.47069139190833
1552.095932492614,24.149594335035992
1572.1336173385378,27.42411560080358
1592.1713021844612,22.103018543931245
1612.2089870303846,24.55890949325694
1632.2466718763083,15.96329117061701
1652.2843567222317,27.42411560080358
1672.3220415681553,21.284388227489348
1692.3597264140788,19.64712759460555
1712.3974112600024,22.512333702152194
1732.4350961059258,24.96822465147789
1752.4727809518492,16.37260632883796
1772.510465797773,18.828497278163653
1792.5481506436963,18.419182119942704
1812.58583548962,22.921648860373143
1832.6235203355434,18.828497278163653
1852.661205181467,27.42411560080358
1872.6988900273905,22.512333702152194
1892.736574873314,20.46575791104745
1912.7742597192375,29.06137623368738
1932.811944565161,17.600551803500807
1952.8496294110846,14.735345695954164
1972.887314257008,23.74027917681504
1992.9249991029317,21.693703385710297
2012.962683948855,21.693703385710297
2033.0003687947788,21.693703385710297
2053.038053640702,20.056442752826502
2073.0757384866256,18.828497278163653
2093.113423332549,20.8750730692684
2113.1511081784724,19.2378124363846
2133.188793024396,17.191236645279858
2153.2264778703197,14.735345695954164
2173.264162716243,14.735345695954164
2193.3018475621666,18.828497278163653
2213.3395324080902,17.600551803500807
2233.3772172540134,15.553976012396062
2253.414902099937,13.507400221291316
2273.4525869458607,18.009866961721755
2293.4902717917844,15.96329117061701
2313.5279566377076,14.326030537733216
2333.565641483631,18.419182119942704
2353.603326329555,16.37260632883796
2373.6410111754785,13.098085063070368
2393.6786960214017,11.460824430186571
2413.7163808673254,16.37260632883796
2433.754065713249,16.78192148705891
2453.791750559172,14.326030537733216
2473.829435405096,17.600551803500807
2493.8671202510195,11.87013958840752
2513.904805096943,13.916715379512265
2533.9424899428664,11.460824430186571
2553.98017478879,11.87013958840752
2574.0178596347137,13.507400221291316
2594.055544480637,17.191236645279858
2614.0932293265605,11.051509271965623
2634.130914172484,13.098085063070368
2654.168599018408,12.27945474662847
2674.206283864331,16.37260632883796
2694.2439687102546,12.68876990484942
