Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.0
249.64641750758523,0.0
269.6841023535087,0.0
289.72178719943224,0.0
309.7594720453558,0.0
329.7971568912793,0.0
349.83484173720285,0.42448744629393353
369.87252658312633,0.42448744629393353
389.91021142904987,0.42448744629393353
409.9478962749734,0.8489748925878671
429.9855811208969,0.8489748925878671
450.0232659668204,1.2734623388818007
470.06095081274395,2.1224372314696676
490.0986356586675,2.5469246777636014
510.136320504591,2.1224372314696676
530.1740053505146,3.3958995703514683
550.211690196438,1.6979497851757341
570.2493750423615,2.971412124057535
590.2870598882851,3.3958995703514683
610.3247447342086,6.7917991407029366
630.3624295801321,5.94282424811507
650.4001144260557,5.518336801821136
670.4377992719792,5.518336801821136
690.4754841179027,5.518336801821136
710.5131689638263,4.6693619092332685
730.5508538097497,5.518336801821136
750.5885386556732,7.640774033290803
770.6262235015968,7.640774033290803
790.6639083475203,8.065261479584738
810.7015931934438,4.6693619092332685
830.7392780393674,7.640774033290803
850.7769628852909,8.48974892587867
870.8146477312143,8.48974892587867
890.8523325771379,5.093849355527203
910.8900174230614,9.763211264760471
930.927702268985,5.94282424811507
950.9653871149085,4.6693619092332685
971.003071960832,6.367311694409003
991.0407568067556,8.48974892587867
1011.0784416526791,7.640774033290803
1031.1161264986026,7.21628658699687
1051.153811344526,4.6693619092332685
1071.1914961904497,5.94282424811507
1091.2291810363731,6.7917991407029366
1111.2668658822965,4.6693619092332685
1131.3045507282202,7.640774033290803
1151.3422355741436,5.94282424811507
1171.3799204200673,7.21628658699687
1191.4176052659907,3.8203870166454017
1211.4552901119143,7.640774033290803
1231.4929749578378,2.971412124057535
1251.5306598037614,5.093849355527203
1271.5683446496848,5.093849355527203
1291.6060294956083,7.640774033290803
1311.643714341532,7.21628658699687
1331.6813991874553,4.6693619092332685
1351.719084033379,4.6693619092332685
1371.7567688793024,2.971412124057535
1391.794453725226,4.6693619092332685
1411.8321385711495,2.971412124057535
1431.8698234170731,8.065261479584738
1451.9075082629965,6.367311694409003
1471.94519310892,5.518336801821136
1491.9828779548436,4.244874462939335
1512.020562800767,5.093849355527203
1532.0582476466907,7.640774033290803
1552.095932492614,3.3958995703514683
1572.1336173385378,7.640774033290803
1592.1713021844612,6.7917991407029366
1612.2089870303846,2.971412124057535
1632.2466718763083,5.518336801821136
1652.2843567222317,7.640774033290803
1672.3220415681553,3.8203870166454017
1692.3597264140788,3.3958995703514683
1712.3974112600024,3.3958995703514683
1732.4350961059258,5.093849355527203
1752.4727809518492,3.3958995703514683
1772.510465797773,8.065261479584738
1792.5481506436963,6.367311694409003
1812.58583548962,3.3958995703514683
1832.6235203355434,4.6693619092332685
1852.661205181467,4.244874462939335
1872.6988900273905,5.94282424811507
1892.736574873314,5.093849355527203
1912.7742597192375,7.640774033290803
1932.811944565161,5.94282424811507
1952.8496294110846,6.7917991407029366
1972.887314257008,6.367311694409003
1992.9249991029317,7.21628658699687
2012.962683948855,6.367311694409003
2033.0003687947788,6.7917991407029366
2053.038053640702,4.244874462939335
2073.0757384866256,6.7917991407029366
2093.113423332549,4.6693619092332685
2113.1511081784724,7.21628658699687
2133.188793024396,5.518336801821136
2153.2264778703197,3.3958995703514683
2173.264162716243,2.971412124057535
2193.3018475621666,9.338723818466537
2213.3395324080902,6.367311694409003
2233.3772172540134,4.244874462939335
2253.414902099937,8.914236372172605
2273.4525869458607,7.640774033290803
2293.4902717917844,5.94282424811507
2313.5279566377076,8.914236372172605
2333.565641483631,7.21628658699687
2353.603326329555,3.3958995703514683
2373.6410111754785,3.8203870166454017
2393.6786960214017,5.093849355527203
2413.7163808673254,4.6693619092332685
2433.754065713249,5.94282424811507
2453.791750559172,5.518336801821136
2473.829435405096,5.093849355527203
2493.8671202510195,4.244874462939335
2513.904805096943,5.093849355527203
2533.9424899428664,5.94282424811507
2553.98017478879,7.21628658699687
2574.0178596347137,6.367311694409003
2594.055544480637,4.6693619092332685
2614.0932293265605,7.21628658699687
2634.130914172484,3.3958995703514683
2654.168599018408,6.367311694409003
