Energy (keV),Intensity (CPS)
-10.84348548942058,0.0
9.194199356502942,0.0
29.231884202426464,0.0
49.269569048349986,0.0
69.30725389427352,0.0
89.34493874019702,0.0
109.38262358612056,0.0
129.42030843204407,0.0
149.4579932779676,0.0
169.49567812389114,0.0
189.53336296981465,0.0
209.57104781573815,0.0
229.6087326616617,0.0
249.64641750758523,0.0
269.6841023535087,0.0
289.72178719943224,0.0
309.7594720453558,0.0
329.7971568912793,0.0
349.83484173720285,0.0
369.87252658312633,0.0
389.91021142904987,0.731358488858533
409.9478962749734,0.0
429.9855811208969,0.0
450.0232659668204,0.731358488858533
470.06095081274395,1.0970377332877996
490.0986356586675,0.3656792444292665
510.136320504591,0.3656792444292665
530.1740053505146,2.1940754665755993
550.211690196438,0.731358488858533
570.2493750423615,0.3656792444292665
590.2870598882851,0.731358488858533
610.3247447342086,0.3656792444292665
630.3624295801321,0.3656792444292665
650.4001144260557,1.0970377332877996
670.4377992719792,2.925433955434132
690.4754841179027,0.3656792444292665
710.5131689638263,1.0970377332877996
730.5508538097497,0.3656792444292665
750.5885386556732,0.0
770.6262235015968,0.3656792444292665
790.6639083475203,1.0970377332877996
810.7015931934438,0.3656792444292665
830.7392780393674,0.731358488858533
850.7769628852909,0.3656792444292665
870.8146477312143,0.731358488858533
890.8523325771379,0.0
910.8900174230614,1.462716977717066
930.927702268985,0.731358488858533
950.9653871149085,1.0970377332877996
971.003071960832,0.0
991.0407568067556,0.0
1011.0784416526791,0.3656792444292665
1031.1161264986026,0.3656792444292665
1051.153811344526,0.731358488858533
1071.1914961904497,1.8283962221463326
1091.2291810363731,0.3656792444292665
1111.2668658822965,0.3656792444292665
1131.3045507282202,0.3656792444292665
1151.3422355741436,1.0970377332877996
1171.3799204200673,1.0970377332877996
1191.4176052659907,0.731358488858533
1211.4552901119143,0.3656792444292665
1231.4929749578378,0.3656792444292665
1251.5306598037614,0.3656792444292665
1271.5683446496848,1.0970377332877996
1291.6060294956083,0.3656792444292665
1311.643714341532,0.3656792444292665
1331.6813991874553,0.0
1351.719084033379,0.3656792444292665
1371.7567688793024,0.3656792444292665
1391.794453725226,0.0
1411.8321385711495,0.0
1431.8698234170731,0.3656792444292665
1451.9075082629965,0.731358488858533
1471.94519310892,2.1940754665755993
1491.9828779548436,2.925433955434132
1512.020562800767,0.3656792444292665
1532.0582476466907,1.0970377332877996
1552.095932492614,0.731358488858533
1572.1336173385378,1.0970377332877996
1592.1713021844612,0.731358488858533
1612.2089870303846,0.3656792444292665
1632.2466718763083,0.0
1652.2843567222317,0.731358488858533
1672.3220415681553,0.3656792444292665
1692.3597264140788,0.3656792444292665
1712.3974112600024,1.462716977717066
1732.4350961059258,1.0970377332877996
1752.4727809518492,1.462716977717066
1772.510465797773,2.5597547110048655
1792.5481506436963,0.731358488858533
1812.58583548962,0.3656792444292665
1832.6235203355434,0.3656792444292665
1852.661205181467,0.3656792444292665
1872.6988900273905,0.731358488858533
1892.736574873314,0.731358488858533
1912.7742597192375,0.3656792444292665
1932.811944565161,1.462716977717066
1952.8496294110846,0.731358488858533
1972.887314257008,0.3656792444292665
1992.9249991029317,0.0
2012.962683948855,1.0970377332877996
2033.0003687947788,0.3656792444292665
2053.038053640702,0.0
2073.0757384866256,0.0
2093.113423332549,0.3656792444292665
2113.1511081784724,0.3656792444292665
2133.188793024396,1.462716977717066
2153.2264778703197,0.0
2173.264162716243,0.0
2193.3018475621666,1.0970377332877996
2213.3395324080902,0.3656792444292665
2233.3772172540134,0.731358488858533
2253.414902099937,1.0970377332877996
2273.4525869458607,1.0970377332877996
2293.4902717917844,0.3656792444292665
2313.5279566377076,1.8283962221463326
2333.565641483631,0.731358488858533
2353.603326329555,0.731358488858533
2373.6410111754785,1.0970377332877996
2393.6786960214017,0.731358488858533
2413.7163808673254,0.731358488858533
2433.754065713249,0.731358488858533
2453.791750559172,0.731358488858533
2473.829435405096,0.731358488858533
2493.8671202510195,0.3656792444292665
2513.904805096943,0.3656792444292665
2533.9424899428664,0.0
2553.98017478879,1.0970377332877996
2574.0178596347137,0.3656792444292665
2594.055544480637,1.8283962221463326
2614.0932293265605,1.8283962221463326
2634.130914172484,1.0970377332877996
2654.168599018408,1.462716977717066
2674.206283864331,1.8283962221463326
2694.2439687102546,0.3656792444292665
2714.2816535561783,0.731358488858533
