Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.3655353554438597
349.4307261155358,0.0
369.46986683436796,0.3655353554438597
389.5090075532001,0.3655353554438597
409.5481482720322,0.7310707108877194
429.58728899086435,0.0
449.6264297096965,0.3655353554438597
469.6655704285286,0.7310707108877194
489.7047111473608,0.7310707108877194
509.74385186619287,1.096606066331579
529.782992585025,1.4621414217754387
549.8221333038572,0.7310707108877194
569.8612740226893,1.4621414217754387
589.9004147415214,2.558747488107018
609.9395554603535,1.4621414217754387
629.9786961791857,1.8276767772192983
650.0178368980179,1.096606066331579
670.05697761685,1.8276767772192983
690.0961183356821,0.3655353554438597
710.1352590545142,1.096606066331579
730.1743997733464,1.096606066331579
750.2135404921786,1.096606066331579
770.2526812110107,0.7310707108877194
790.2918219298429,1.096606066331579
810.3309626486749,0.3655353554438597
830.3701033675071,0.7310707108877194
850.4092440863393,0.3655353554438597
870.4483848051714,1.096606066331579
890.4875255240036,0.7310707108877194
910.5266662428356,0.7310707108877194
930.5658069616678,0.3655353554438597
950.6049476804999,1.4621414217754387
970.6440883993321,0.3655353554438597
990.6832291181643,0.0
1010.7223698369963,0.7310707108877194
1030.7615105558284,0.0
1050.8006512746606,0.3655353554438597
1070.8397919934928,1.096606066331579
1090.878932712325,0.7310707108877194
1110.9180734311572,0.7310707108877194
1130.957214149989,1.096606066331579
1150.9963548688213,0.7310707108877194
1171.0354955876535,1.096606066331579
1191.0746363064857,1.096606066331579
1211.1137770253179,1.4621414217754387
1231.1529177441498,0.3655353554438597
1251.192058462982,0.0
1271.2311991818142,1.096606066331579
1291.2703399006464,0.3655353554438597
1311.3094806194786,0.3655353554438597
1331.3486213383105,0.7310707108877194
1351.3877620571427,0.7310707108877194
1371.426902775975,0.3655353554438597
1391.466043494807,0.3655353554438597
1411.5051842136393,1.096606066331579
1431.5443249324712,0.3655353554438597
1451.5834656513034,1.4621414217754387
1471.6226063701356,1.096606066331579
1491.6617470889678,1.4621414217754387
1511.7008878078,1.8276767772192983
1531.740028526632,0.0
1551.7791692454641,0.3655353554438597
1571.8183099642963,0.0
1591.8574506831285,0.0
1611.8965914019607,0.0
1631.9357321207926,0.0
1651.9748728396248,0.3655353554438597
1672.014013558457,0.3655353554438597
1692.0531542772892,0.3655353554438597
1712.0922949961214,0.7310707108877194
1732.1314357149533,2.9242828435508774
1752.1705764337855,0.7310707108877194
1772.2097171526177,2.193212132663158
1792.24885787145,1.096606066331579
1812.287998590282,0.3655353554438597
1832.327139309114,0.3655353554438597
1852.3662800279462,0.3655353554438597
1872.4054207467784,0.3655353554438597
1892.4445614656106,0.7310707108877194
1912.4837021844426,0.7310707108877194
1932.5228429032747,0.7310707108877194
1952.561983622107,1.096606066331579
1972.6011243409391,0.7310707108877194
1992.6402650597713,1.096606066331579
2012.6794057786033,0.0
2032.7185464974355,1.8276767772192983
2052.757687216268,0.7310707108877194
2072.7968279351,0.3655353554438597
2092.835968653932,0.7310707108877194
2112.875109372764,0.3655353554438597
2132.9142500915964,1.096606066331579
2152.9533908104286,0.7310707108877194
2172.9925315292608,1.096606066331579
2193.031672248093,0.3655353554438597
2213.070812966925,0.7310707108877194
2233.1099536857573,0.3655353554438597
2253.1490944045895,1.4621414217754387
2273.1882351234212,1.096606066331579
2293.2273758422534,1.096606066331579
2313.2665165610856,1.4621414217754387
2333.305657279918,1.4621414217754387
2353.34479799875,1.096606066331579
2373.383938717582,1.096606066331579
2393.4230794364144,1.096606066331579
2413.4622201552465,1.096606066331579
2433.5013608740787,0.7310707108877194
2453.540501592911,0.7310707108877194
2473.5796423117426,1.096606066331579
2493.618783030575,0.3655353554438597
2513.657923749407,0.7310707108877194
2533.697064468239,0.0
2553.7362051870714,1.096606066331579
2573.7753459059036,1.096606066331579
2593.8144866247358,2.193212132663158
2613.853627343568,1.8276767772192983
2633.8927680624,0.7310707108877194
2653.931908781232,1.096606066331579
2673.971049500064,0.3655353554438597
2694.0101902188962,1.4621414217754387
2714.0493309377284,0.0
2734.0884716565606,0.0
2754.127612375393,0.3655353554438597
2774.166753094225,0.3655353554438597
2794.205893813057,0.3655353554438597
2814.2450345318894,0.7310707108877194
2834.2841752507215,0.0
2854.3233159695533,1.4621414217754387
2874.3624566883855,3.289818198994737
2894.4015974072177,10.234989952428071
2914.44073812605,13.524808151422809
2934.479878844882,18.276767772192983
2954.519019563714,19.73890919396842
2974.5581602825464,16.083555639529827
2994.5973010013786,14.255878862310528
3014.6364417202108,8.041777819764913
3034.675582439043,4.751959620770176
3054.7147231578747,0.7310707108877194
3074.753863876707,1.096606066331579
3094.793004595539,0.3655353554438597
3114.8321453143712,0.7310707108877194
3134.8712860332034,1.8276767772192983
3154.9104267520356,1.8276767772192983
3174.949567470868,3.6553535544385967
3194.9887081897,2.193212132663158
3215.027848908532,1.4621414217754387
3235.0669896273644,1.8276767772192983
3255.106130346196,0.7310707108877194
3275.1452710650283,1.4621414217754387
3295.1844117838605,2.193212132663158
3315.2235525026927,3.289818198994737
3335.262693221525,0.7310707108877194
3355.301833940357,0.3655353554438597
3375.340974659189,2.558747488107018
3395.3801153780214,0.7310707108877194
3415.4192560968536,1.096606066331579
3435.458396815686,1.4621414217754387
3455.4975375345175,1.8276767772192983
3475.5366782533497,0.7310707108877194
3495.575818972182,0.3655353554438597
3515.614959691014,0.3655353554438597
3535.6541004098463,1.096606066331579
3555.6932411286784,0.7310707108877194
3575.7323818475106,2.9242828435508774
3595.771522566343,0.7310707108877194
3615.810663285175,2.558747488107018
3635.849804004007,2.193212132663158
3655.888944722839,2.193212132663158
3675.928085441671,4.751959620770176
3695.9672261605033,6.579636397989474
