Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.42401763478188786
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.0
349.4307261155358,0.0
369.46986683436796,0.0
389.5090075532001,0.8480352695637757
409.5481482720322,1.2720529043456636
429.58728899086435,1.6960705391275515
449.6264297096965,2.1200881739094393
469.6655704285286,2.1200881739094393
489.7047111473608,1.2720529043456636
509.74385186619287,5.088211617382655
529.782992585025,2.968123443473215
549.8221333038572,3.392141078255103
569.8612740226893,4.664193982600766
589.9004147415214,4.664193982600766
609.9395554603535,5.512229252164542
629.9786961791857,3.816158713036991
650.0178368980179,3.816158713036991
670.05697761685,7.632317426073982
690.0961183356821,8.480352695637757
710.1352590545142,3.816158713036991
730.1743997733464,5.93624688694643
750.2135404921786,9.328387965201532
770.2526812110107,9.328387965201532
790.2918219298429,2.5441058086913273
810.3309626486749,7.208299791292093
830.3701033675071,6.784282156510206
850.4092440863393,5.93624688694643
870.4483848051714,7.208299791292093
890.4875255240036,4.664193982600766
910.5266662428356,4.2401763478188785
930.5658069616678,6.784282156510206
950.6049476804999,6.784282156510206
970.6440883993321,5.088211617382655
990.6832291181643,4.2401763478188785
1010.7223698369963,6.360264521728318
1030.7615105558284,7.208299791292093
1050.8006512746606,4.664193982600766
1070.8397919934928,9.328387965201532
1090.878932712325,6.360264521728318
1110.9180734311572,3.816158713036991
1130.957214149989,6.360264521728318
1150.9963548688213,4.664193982600766
1171.0354955876535,8.056335060855869
1191.0746363064857,4.664193982600766
1211.1137770253179,5.93624688694643
1231.1529177441498,5.088211617382655
1251.192058462982,6.360264521728318
1271.2311991818142,6.784282156510206
1291.2703399006464,10.17642323476531
1311.3094806194786,4.664193982600766
1331.3486213383105,8.480352695637757
1351.3877620571427,6.784282156510206
1371.426902775975,5.088211617382655
1391.466043494807,5.088211617382655
1411.5051842136393,2.968123443473215
1431.5443249324712,9.328387965201532
1451.5834656513034,7.632317426073982
1471.6226063701356,5.93624688694643
1491.6617470889678,5.93624688694643
1511.7008878078,7.632317426073982
1531.740028526632,3.392141078255103
1551.7791692454641,6.360264521728318
1571.8183099642963,5.93624688694643
1591.8574506831285,5.088211617382655
1611.8965914019607,4.664193982600766
1631.9357321207926,5.512229252164542
1651.9748728396248,8.056335060855869
1672.014013558457,5.088211617382655
1692.0531542772892,5.512229252164542
1712.0922949961214,5.512229252164542
1732.1314357149533,3.816158713036991
1752.1705764337855,4.664193982600766
1772.2097171526177,4.2401763478188785
1792.24885787145,5.088211617382655
1812.287998590282,3.816158713036991
1832.327139309114,2.968123443473215
1852.3662800279462,5.93624688694643
1872.4054207467784,4.2401763478188785
1892.4445614656106,5.512229252164542
1912.4837021844426,5.512229252164542
1932.5228429032747,5.088211617382655
1952.561983622107,5.088211617382655
1972.6011243409391,8.480352695637757
1992.6402650597713,5.088211617382655
2012.6794057786033,8.480352695637757
2032.7185464974355,6.360264521728318
2052.757687216268,6.360264521728318
2072.7968279351,6.360264521728318
2092.835968653932,7.208299791292093
2112.875109372764,2.1200881739094393
2132.9142500915964,5.93624688694643
2152.9533908104286,3.392141078255103
2172.9925315292608,6.784282156510206
2193.031672248093,5.512229252164542
2213.070812966925,7.208299791292093
2233.1099536857573,5.088211617382655
2253.1490944045895,2.5441058086913273
2273.1882351234212,6.360264521728318
2293.2273758422534,6.784282156510206
2313.2665165610856,4.664193982600766
2333.305657279918,5.93624688694643
2353.34479799875,8.480352695637757
2373.383938717582,3.392141078255103
2393.4230794364144,4.2401763478188785
2413.4622201552465,3.392141078255103
2433.5013608740787,4.664193982600766
2453.540501592911,5.088211617382655
2473.5796423117426,8.480352695637757
2493.618783030575,5.512229252164542
2513.657923749407,6.360264521728318
2533.697064468239,7.632317426073982
2553.7362051870714,4.664193982600766
2573.7753459059036,6.360264521728318
2593.8144866247358,6.360264521728318
2613.853627343568,6.360264521728318
2633.8927680624,6.784282156510206
2653.931908781232,5.512229252164542
2673.971049500064,3.392141078255103
2694.0101902188962,5.512229252164542
2714.0493309377284,4.2401763478188785
2734.0884716565606,7.632317426073982
2754.127612375393,3.816158713036991
2774.166753094225,5.93624688694643
2794.205893813057,5.088211617382655
2814.2450345318894,6.360264521728318
2834.2841752507215,7.208299791292093
2854.3233159695533,3.392141078255103
2874.3624566883855,2.5441058086913273
2894.4015974072177,3.816158713036991
2914.44073812605,5.088211617382655
2934.479878844882,6.360264521728318
2954.519019563714,4.2401763478188785
2974.5581602825464,6.784282156510206
2994.5973010013786,6.360264521728318
3014.6364417202108,5.088211617382655
3034.675582439043,5.088211617382655
3054.7147231578747,5.088211617382655
3074.753863876707,5.088211617382655
3094.793004595539,7.208299791292093
3114.8321453143712,2.1200881739094393
3134.8712860332034,4.664193982600766
3154.9104267520356,6.360264521728318
3174.949567470868,3.816158713036991
3194.9887081897,3.816158713036991
3215.027848908532,3.392141078255103
3235.0669896273644,4.664193982600766
3255.106130346196,4.664193982600766
3275.1452710650283,2.5441058086913273
3295.1844117838605,5.088211617382655
3315.2235525026927,5.088211617382655
3335.262693221525,8.904370330419646
3355.301833940357,5.088211617382655
3375.340974659189,2.968123443473215
3395.3801153780214,4.664193982600766
3415.4192560968536,5.088211617382655
3435.458396815686,2.1200881739094393
3455.4975375345175,2.5441058086913273
3475.5366782533497,6.784282156510206
3495.575818972182,3.392141078255103
3515.614959691014,2.1200881739094393
3535.6541004098463,5.088211617382655
3555.6932411286784,3.392141078255103
3575.7323818475106,4.664193982600766
3595.771522566343,3.816158713036991
3615.810663285175,4.2401763478188785
3635.849804004007,3.816158713036991
3655.888944722839,4.2401763478188785
3675.928085441671,2.1200881739094393
3695.9672261605033,2.5441058086913273
3716.0063668793355,2.968123443473215
