Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.38727345821581627
309.3524446778715,0.0
329.39158539670365,0.38727345821581627
349.4307261155358,0.0
369.46986683436796,2.3236407492948974
389.5090075532001,1.1618203746474487
409.5481482720322,2.7109142075107138
429.58728899086435,1.549093832863265
449.6264297096965,5.809101873237244
469.6655704285286,5.809101873237244
489.7047111473608,8.520016080747958
509.74385186619287,12.780024121121937
529.782992585025,9.29456299717959
549.8221333038572,10.069109913611223
569.8612740226893,10.45638337182704
589.9004147415214,11.618203746474489
609.9395554603535,12.780024121121937
629.9786961791857,9.681836455395407
650.0178368980179,9.29456299717959
670.05697761685,9.681836455395407
690.0961183356821,13.167297579337752
710.1352590545142,8.520016080747958
730.1743997733464,11.230930288258671
750.2135404921786,13.941844495769386
770.2526812110107,13.941844495769386
790.2918219298429,12.005477204690305
810.3309626486749,11.618203746474489
830.3701033675071,11.618203746474489
850.4092440863393,11.618203746474489
870.4483848051714,7.358195706100509
890.4875255240036,12.005477204690305
910.5266662428356,12.780024121121937
930.5658069616678,14.716391412201018
950.6049476804999,14.329117953985202
970.6440883993321,9.681836455395407
990.6832291181643,13.167297579337752
1010.7223698369963,8.132742622532142
1030.7615105558284,15.878211786848468
1050.8006512746606,13.167297579337752
1070.8397919934928,10.069109913611223
1090.878932712325,11.618203746474489
1110.9180734311572,11.618203746474489
1130.957214149989,12.39275066290612
1150.9963548688213,13.55457103755357
1171.0354955876535,13.167297579337752
1191.0746363064857,14.716391412201018
1211.1137770253179,13.55457103755357
1231.1529177441498,12.39275066290612
1251.192058462982,11.618203746474489
1271.2311991818142,11.230930288258671
1291.2703399006464,13.55457103755357
1311.3094806194786,9.681836455395407
1331.3486213383105,14.329117953985202
1351.3877620571427,10.069109913611223
1371.426902775975,10.45638337182704
1391.466043494807,9.29456299717959
1411.5051842136393,8.520016080747958
1431.5443249324712,12.39275066290612
1451.5834656513034,14.716391412201018
1471.6226063701356,10.069109913611223
1491.6617470889678,12.005477204690305
1511.7008878078,13.941844495769386
1531.740028526632,9.29456299717959
1551.7791692454641,10.843656830042855
1571.8183099642963,13.167297579337752
1591.8574506831285,10.069109913611223
1611.8965914019607,13.167297579337752
1631.9357321207926,8.520016080747958
1651.9748728396248,10.45638337182704
1672.014013558457,11.618203746474489
1692.0531542772892,13.941844495769386
1712.0922949961214,6.19637533145306
1732.1314357149533,12.005477204690305
1752.1705764337855,10.45638337182704
1772.2097171526177,9.29456299717959
1792.24885787145,8.907289538963774
1812.287998590282,10.45638337182704
1832.327139309114,8.132742622532142
1852.3662800279462,7.745469164316326
1872.4054207467784,8.907289538963774
1892.4445614656106,8.132742622532142
1912.4837021844426,10.45638337182704
1932.5228429032747,8.907289538963774
1952.561983622107,8.520016080747958
1972.6011243409391,10.843656830042855
1992.6402650597713,13.167297579337752
2012.6794057786033,11.230930288258671
2032.7185464974355,11.618203746474489
2052.757687216268,10.45638337182704
2072.7968279351,6.970922247884693
2092.835968653932,11.230930288258671
2112.875109372764,12.005477204690305
2132.9142500915964,10.843656830042855
2152.9533908104286,9.681836455395407
2172.9925315292608,9.681836455395407
2193.031672248093,10.843656830042855
2213.070812966925,9.29456299717959
2233.1099536857573,9.29456299717959
2253.1490944045895,14.329117953985202
2273.1882351234212,9.29456299717959
2293.2273758422534,11.618203746474489
2313.2665165610856,9.681836455395407
2333.305657279918,12.780024121121937
2353.34479799875,13.941844495769386
2373.383938717582,13.167297579337752
2393.4230794364144,11.230930288258671
2413.4622201552465,5.034554956805612
2433.5013608740787,8.907289538963774
2453.540501592911,10.45638337182704
2473.5796423117426,10.069109913611223
2493.618783030575,9.681836455395407
2513.657923749407,7.745469164316326
2533.697064468239,12.39275066290612
2553.7362051870714,10.45638337182704
2573.7753459059036,9.29456299717959
2593.8144866247358,9.681836455395407
2613.853627343568,9.681836455395407
2633.8927680624,8.132742622532142
2653.931908781232,7.358195706100509
2673.971049500064,8.132742622532142
2694.0101902188962,6.19637533145306
2714.0493309377284,10.069109913611223
2734.0884716565606,11.230930288258671
2754.127612375393,8.520016080747958
2774.166753094225,6.583648789668876
2794.205893813057,8.132742622532142
2814.2450345318894,10.069109913611223
2834.2841752507215,10.069109913611223
2854.3233159695533,5.034554956805612
2874.3624566883855,12.780024121121937
2894.4015974072177,6.19637533145306
2914.44073812605,10.843656830042855
2934.479878844882,7.358195706100509
2954.519019563714,13.167297579337752
2974.5581602825464,5.4218284150214275
2994.5973010013786,8.520016080747958
3014.6364417202108,8.907289538963774
3034.675582439043,5.034554956805612
3054.7147231578747,8.132742622532142
3074.753863876707,5.809101873237244
3094.793004595539,7.745469164316326
3114.8321453143712,8.132742622532142
3134.8712860332034,7.745469164316326
3154.9104267520356,10.069109913611223
3174.949567470868,5.4218284150214275
3194.9887081897,8.132742622532142
3215.027848908532,5.809101873237244
3235.0669896273644,5.809101873237244
3255.106130346196,6.970922247884693
3275.1452710650283,5.809101873237244
3295.1844117838605,3.872734582158163
3315.2235525026927,4.647281498589795
3335.262693221525,4.260008040373979
3355.301833940357,5.809101873237244
3375.340974659189,4.260008040373979
3395.3801153780214,6.970922247884693
3415.4192560968536,6.19637533145306
3435.458396815686,6.19637533145306
3455.4975375345175,5.4218284150214275
3475.5366782533497,4.260008040373979
3495.575818972182,1.9363672910790815
3515.614959691014,6.19637533145306
3535.6541004098463,4.647281498589795
3555.6932411286784,4.647281498589795
3575.7323818475106,5.034554956805612
3595.771522566343,6.970922247884693
3615.810663285175,3.09818766572653
3635.849804004007,3.4854611239423465
3655.888944722839,4.647281498589795
3675.928085441671,4.647281498589795
3695.9672261605033,2.3236407492948974
3716.0063668793355,3.872734582158163
3736.0455075981677,4.260008040373979
