Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.0
349.4307261155358,0.0
369.46986683436796,0.3654297177726155
389.5090075532001,0.0
409.5481482720322,0.3654297177726155
429.58728899086435,0.0
449.6264297096965,0.0
469.6655704285286,0.0
489.7047111473608,0.0
509.74385186619287,1.0962891533178465
529.782992585025,0.730859435545231
549.8221333038572,1.461718871090462
569.8612740226893,0.3654297177726155
589.9004147415214,0.3654297177726155
609.9395554603535,2.192578306635693
629.9786961791857,0.3654297177726155
650.0178368980179,2.192578306635693
670.05697761685,0.0
690.0961183356821,0.730859435545231
710.1352590545142,0.730859435545231
730.1743997733464,0.3654297177726155
750.2135404921786,1.0962891533178465
770.2526812110107,0.3654297177726155
790.2918219298429,0.3654297177726155
810.3309626486749,0.3654297177726155
830.3701033675071,1.0962891533178465
850.4092440863393,0.730859435545231
870.4483848051714,1.461718871090462
890.4875255240036,1.8271485888630776
910.5266662428356,1.461718871090462
930.5658069616678,0.0
950.6049476804999,0.3654297177726155
970.6440883993321,0.3654297177726155
990.6832291181643,0.3654297177726155
1010.7223698369963,0.730859435545231
1030.7615105558284,1.0962891533178465
1050.8006512746606,0.0
1070.8397919934928,0.3654297177726155
1090.878932712325,0.3654297177726155
1110.9180734311572,0.3654297177726155
1130.957214149989,0.3654297177726155
1150.9963548688213,0.0
1171.0354955876535,0.3654297177726155
1191.0746363064857,0.3654297177726155
1211.1137770253179,0.730859435545231
1231.1529177441498,2.192578306635693
1251.192058462982,0.3654297177726155
1271.2311991818142,0.3654297177726155
1291.2703399006464,0.0
1311.3094806194786,0.0
1331.3486213383105,0.730859435545231
1351.3877620571427,0.3654297177726155
1371.426902775975,1.0962891533178465
1391.466043494807,0.0
1411.5051842136393,0.0
1431.5443249324712,0.730859435545231
1451.5834656513034,1.0962891533178465
1471.6226063701356,2.5580080244083088
1491.6617470889678,1.0962891533178465
1511.7008878078,0.730859435545231
1531.740028526632,0.3654297177726155
1551.7791692454641,0.0
1571.8183099642963,0.0
1591.8574506831285,0.730859435545231
1611.8965914019607,0.0
1631.9357321207926,0.730859435545231
1651.9748728396248,0.0
1672.014013558457,0.0
1692.0531542772892,0.730859435545231
1712.0922949961214,2.5580080244083088
1732.1314357149533,0.730859435545231
1752.1705764337855,1.8271485888630776
1772.2097171526177,0.730859435545231
1792.24885787145,0.3654297177726155
1812.287998590282,1.0962891533178465
1832.327139309114,0.3654297177726155
1852.3662800279462,0.3654297177726155
1872.4054207467784,0.3654297177726155
1892.4445614656106,0.3654297177726155
1912.4837021844426,0.730859435545231
1932.5228429032747,0.3654297177726155
1952.561983622107,0.0
1972.6011243409391,1.0962891533178465
1992.6402650597713,0.0
2012.6794057786033,0.3654297177726155
2032.7185464974355,0.730859435545231
2052.757687216268,0.730859435545231
2072.7968279351,0.0
2092.835968653932,0.730859435545231
2112.875109372764,0.730859435545231
2132.9142500915964,0.0
2152.9533908104286,0.730859435545231
2172.9925315292608,0.730859435545231
2193.031672248093,0.3654297177726155
2213.070812966925,0.0
2233.1099536857573,1.461718871090462
2253.1490944045895,1.461718871090462
2273.1882351234212,1.461718871090462
2293.2273758422534,2.192578306635693
2313.2665165610856,1.461718871090462
2333.305657279918,1.8271485888630776
2353.34479799875,0.3654297177726155
2373.383938717582,0.3654297177726155
2393.4230794364144,0.3654297177726155
2413.4622201552465,1.461718871090462
2433.5013608740787,0.730859435545231
2453.540501592911,1.0962891533178465
2473.5796423117426,0.730859435545231
2493.618783030575,0.3654297177726155
2513.657923749407,0.0
2533.697064468239,0.730859435545231
2553.7362051870714,1.8271485888630776
2573.7753459059036,0.3654297177726155
2593.8144866247358,1.461718871090462
2613.853627343568,1.461718871090462
2633.8927680624,1.8271485888630776
2653.931908781232,1.461718871090462
2673.971049500064,0.3654297177726155
2694.0101902188962,1.0962891533178465
2714.0493309377284,0.3654297177726155
2734.0884716565606,0.3654297177726155
2754.127612375393,0.730859435545231
2774.166753094225,1.461718871090462
2794.205893813057,1.0962891533178465
2814.2450345318894,0.730859435545231
2834.2841752507215,0.730859435545231
2854.3233159695533,2.923437742180924
2874.3624566883855,3.6542971777261553
2894.4015974072177,5.846875484361848
2914.44073812605,10.962891533178466
2934.479878844882,18.63691560640339
2954.519019563714,19.73320475972124
2974.5581602825464,16.809767017540313
2994.5973010013786,9.501172662088003
3014.6364417202108,7.3085943554523105
3034.675582439043,2.192578306635693
3054.7147231578747,0.730859435545231
3074.753863876707,1.0962891533178465
3094.793004595539,1.0962891533178465
3114.8321453143712,0.3654297177726155
3134.8712860332034,2.5580080244083088
3154.9104267520356,2.192578306635693
3174.949567470868,1.8271485888630776
3194.9887081897,3.6542971777261553
3215.027848908532,0.730859435545231
3235.0669896273644,2.192578306635693
3255.106130346196,1.8271485888630776
3275.1452710650283,2.5580080244083088
3295.1844117838605,3.2888674599535395
3315.2235525026927,2.923437742180924
3335.262693221525,2.923437742180924
3355.301833940357,1.461718871090462
3375.340974659189,0.3654297177726155
3395.3801153780214,0.730859435545231
3415.4192560968536,0.3654297177726155
3435.458396815686,0.3654297177726155
3455.4975375345175,0.730859435545231
3475.5366782533497,1.0962891533178465
3495.575818972182,0.0
3515.614959691014,0.3654297177726155
3535.6541004098463,0.3654297177726155
3555.6932411286784,0.730859435545231
3575.7323818475106,2.5580080244083088
3595.771522566343,1.0962891533178465
3615.810663285175,0.3654297177726155
3635.849804004007,2.923437742180924
3655.888944722839,3.6542971777261553
3675.928085441671,4.385156613271386
3695.9672261605033,6.212305202134464
3716.0063668793355,4.019726895498771
3736.0455075981677,2.192578306635693
3756.084648317,3.2888674599535395
3776.123789035832,0.0
3796.162929754664,1.461718871090462
