Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.3873711026955898
349.4307261155358,0.7747422053911796
369.46986683436796,1.549484410782359
389.5090075532001,2.3242266161735388
409.5481482720322,4.261082129651488
429.58728899086435,3.8737110269558976
449.6264297096965,5.423195437738257
469.6655704285286,5.423195437738257
489.7047111473608,8.909535361998564
509.74385186619287,5.810566540433847
529.782992585025,6.197937643129436
549.8221333038572,8.134793156607385
569.8612740226893,5.810566540433847
589.9004147415214,10.459019772780923
609.9395554603535,12.008504183563282
629.9786961791857,10.846390875476514
650.0178368980179,11.233761978172103
670.05697761685,14.332730799736822
690.0961183356821,11.233761978172103
710.1352590545142,13.557988594345643
730.1743997733464,13.945359697041232
750.2135404921786,16.26958631321477
770.2526812110107,12.008504183563282
790.2918219298429,10.846390875476514
810.3309626486749,11.621133080867693
830.3701033675071,15.49484410782359
850.4092440863393,11.621133080867693
870.4483848051714,11.233761978172103
890.4875255240036,8.909535361998564
910.5266662428356,12.008504183563282
930.5658069616678,12.783246388954463
950.6049476804999,12.008504183563282
970.6440883993321,12.008504183563282
990.6832291181643,15.107473005128002
1010.7223698369963,12.783246388954463
1030.7615105558284,8.909535361998564
1050.8006512746606,12.008504183563282
1070.8397919934928,13.945359697041232
1090.878932712325,13.557988594345643
1110.9180734311572,11.621133080867693
1130.957214149989,11.621133080867693
1150.9963548688213,12.395875286258873
1171.0354955876535,12.395875286258873
1191.0746363064857,15.49484410782359
1211.1137770253179,12.008504183563282
1231.1529177441498,13.170617491650052
1251.192058462982,16.26958631321477
1271.2311991818142,10.071648670085334
1291.2703399006464,13.557988594345643
1311.3094806194786,12.395875286258873
1331.3486213383105,9.296906464694155
1351.3877620571427,13.170617491650052
1371.426902775975,12.783246388954463
1391.466043494807,13.557988594345643
1411.5051842136393,12.783246388954463
1431.5443249324712,10.846390875476514
1451.5834656513034,11.621133080867693
1471.6226063701356,13.557988594345643
1491.6617470889678,15.49484410782359
1511.7008878078,12.395875286258873
1531.740028526632,7.747422053911795
1551.7791692454641,8.909535361998564
1571.8183099642963,10.071648670085334
1591.8574506831285,9.684277567389744
1611.8965914019607,12.395875286258873
1631.9357321207926,10.459019772780923
1651.9748728396248,9.296906464694155
1672.014013558457,11.621133080867693
1692.0531542772892,9.684277567389744
1712.0922949961214,9.684277567389744
1732.1314357149533,13.945359697041232
1752.1705764337855,11.621133080867693
1772.2097171526177,13.170617491650052
1792.24885787145,16.26958631321477
1812.287998590282,13.945359697041232
1832.327139309114,11.621133080867693
1852.3662800279462,8.522164259302976
1872.4054207467784,13.557988594345643
1892.4445614656106,8.522164259302976
1912.4837021844426,15.882215210519181
1932.5228429032747,12.008504183563282
1952.561983622107,10.071648670085334
1972.6011243409391,12.783246388954463
1992.6402650597713,10.071648670085334
2012.6794057786033,12.783246388954463
2032.7185464974355,11.233761978172103
2052.757687216268,14.332730799736822
2072.7968279351,10.071648670085334
2092.835968653932,8.909535361998564
2112.875109372764,10.846390875476514
2132.9142500915964,13.170617491650052
2152.9533908104286,10.071648670085334
2172.9925315292608,13.170617491650052
2193.031672248093,9.296906464694155
2213.070812966925,6.197937643129436
2233.1099536857573,9.684277567389744
2253.1490944045895,10.459019772780923
2273.1882351234212,10.846390875476514
2293.2273758422534,10.459019772780923
2313.2665165610856,9.296906464694155
2333.305657279918,11.233761978172103
2353.34479799875,7.747422053911795
2373.383938717582,16.26958631321477
2393.4230794364144,12.008504183563282
2413.4622201552465,7.747422053911795
2433.5013608740787,7.360050951216206
2453.540501592911,6.585308745825026
2473.5796423117426,7.360050951216206
2493.618783030575,5.810566540433847
2513.657923749407,6.197937643129436
2533.697064468239,8.522164259302976
2553.7362051870714,7.747422053911795
2573.7753459059036,8.909535361998564
2593.8144866247358,10.846390875476514
2613.853627343568,7.747422053911795
2633.8927680624,10.071648670085334
2653.931908781232,7.747422053911795
2673.971049500064,8.134793156607385
2694.0101902188962,7.747422053911795
2714.0493309377284,6.197937643129436
2734.0884716565606,10.071648670085334
2754.127612375393,9.684277567389744
2774.166753094225,5.423195437738257
2794.205893813057,5.810566540433847
2814.2450345318894,10.459019772780923
2834.2841752507215,7.360050951216206
2854.3233159695533,9.684277567389744
2874.3624566883855,8.909535361998564
2894.4015974072177,5.810566540433847
2914.44073812605,10.459019772780923
2934.479878844882,11.233761978172103
2954.519019563714,7.360050951216206
2974.5581602825464,8.134793156607385
2994.5973010013786,9.296906464694155
3014.6364417202108,8.909535361998564
3034.675582439043,7.747422053911795
3054.7147231578747,7.747422053911795
3074.753863876707,4.6484532323470775
3094.793004595539,9.296906464694155
3114.8321453143712,6.972679848520616
3134.8712860332034,7.360050951216206
3154.9104267520356,6.197937643129436
3174.949567470868,7.747422053911795
3194.9887081897,5.810566540433847
3215.027848908532,11.233761978172103
3235.0669896273644,5.423195437738257
3255.106130346196,5.810566540433847
3275.1452710650283,8.909535361998564
3295.1844117838605,5.810566540433847
3315.2235525026927,7.747422053911795
3335.262693221525,5.810566540433847
3355.301833940357,5.035824335042667
3375.340974659189,4.6484532323470775
3395.3801153780214,5.810566540433847
3415.4192560968536,3.098968821564718
3435.458396815686,6.585308745825026
3455.4975375345175,4.6484532323470775
3475.5366782533497,5.810566540433847
3495.575818972182,4.261082129651488
3515.614959691014,4.6484532323470775
3535.6541004098463,3.098968821564718
3555.6932411286784,4.6484532323470775
3575.7323818475106,3.098968821564718
3595.771522566343,7.360050951216206
3615.810663285175,6.585308745825026
3635.849804004007,4.261082129651488
3655.888944722839,2.7115977188691285
3675.928085441671,3.486339924260308
3695.9672261605033,4.261082129651488
3716.0063668793355,5.035824335042667
3736.0455075981677,3.098968821564718
