Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.0
349.4307261155358,0.0
369.46986683436796,1.5528932109719467
389.5090075532001,1.5528932109719467
409.5481482720322,1.5528932109719467
429.58728899086435,1.9411165137149333
449.6264297096965,2.7175631192009067
469.6655704285286,7.376242752116747
489.7047111473608,5.435126238401813
509.74385186619287,8.15268935760272
529.782992585025,10.093805871317652
549.8221333038572,9.705582568574666
569.8612740226893,8.540912660345708
589.9004147415214,9.705582568574666
609.9395554603535,11.258475779546613
629.9786961791857,11.258475779546613
650.0178368980179,12.034922385032587
670.05697761685,12.81136899051856
690.0961183356821,11.6466990822896
710.1352590545142,10.48202917406064
730.1743997733464,10.093805871317652
750.2135404921786,15.528932109719467
770.2526812110107,15.528932109719467
790.2918219298429,14.752485504233494
810.3309626486749,15.917155412462453
830.3701033675071,14.752485504233494
850.4092440863393,14.364262201490506
870.4483848051714,13.587815596004534
890.4875255240036,12.423145687775573
910.5266662428356,12.81136899051856
930.5658069616678,11.6466990822896
950.6049476804999,9.31735926583168
970.6440883993321,15.14070880697648
990.6832291181643,12.423145687775573
1010.7223698369963,15.917155412462453
1030.7615105558284,11.258475779546613
1050.8006512746606,13.587815596004534
1070.8397919934928,15.917155412462453
1090.878932712325,11.6466990822896
1110.9180734311572,15.528932109719467
1130.957214149989,13.199592293261546
1150.9963548688213,13.199592293261546
1171.0354955876535,10.870252476803627
1191.0746363064857,9.31735926583168
1211.1137770253179,11.6466990822896
1231.1529177441498,12.034922385032587
1251.192058462982,12.81136899051856
1271.2311991818142,11.258475779546613
1291.2703399006464,11.6466990822896
1311.3094806194786,13.199592293261546
1331.3486213383105,8.929135963088694
1351.3877620571427,12.81136899051856
1371.426902775975,14.364262201490506
1391.466043494807,12.034922385032587
1411.5051842136393,14.364262201490506
1431.5443249324712,8.929135963088694
1451.5834656513034,11.258475779546613
1471.6226063701356,13.587815596004534
1491.6617470889678,12.034922385032587
1511.7008878078,11.258475779546613
1531.740028526632,12.034922385032587
1551.7791692454641,12.81136899051856
1571.8183099642963,9.705582568574666
1591.8574506831285,13.97603889874752
1611.8965914019607,11.6466990822896
1631.9357321207926,10.870252476803627
1651.9748728396248,13.97603889874752
1672.014013558457,10.870252476803627
1692.0531542772892,13.97603889874752
1712.0922949961214,8.540912660345708
1732.1314357149533,8.929135963088694
1752.1705764337855,10.870252476803627
1772.2097171526177,12.034922385032587
1792.24885787145,12.81136899051856
1812.287998590282,13.199592293261546
1832.327139309114,10.48202917406064
1852.3662800279462,8.540912660345708
1872.4054207467784,11.258475779546613
1892.4445614656106,9.31735926583168
1912.4837021844426,15.528932109719467
1932.5228429032747,14.364262201490506
1952.561983622107,10.093805871317652
1972.6011243409391,9.31735926583168
1992.6402650597713,13.587815596004534
2012.6794057786033,12.034922385032587
2032.7185464974355,15.14070880697648
2052.757687216268,10.093805871317652
2072.7968279351,13.199592293261546
2092.835968653932,13.587815596004534
2112.875109372764,11.6466990822896
2132.9142500915964,10.093805871317652
2152.9533908104286,8.540912660345708
2172.9925315292608,12.81136899051856
2193.031672248093,10.870252476803627
2213.070812966925,16.30537871520544
2233.1099536857573,13.587815596004534
2253.1490944045895,10.093805871317652
2273.1882351234212,12.423145687775573
2293.2273758422534,12.423145687775573
2313.2665165610856,11.258475779546613
2333.305657279918,8.540912660345708
2353.34479799875,9.31735926583168
2373.383938717582,10.870252476803627
2393.4230794364144,14.364262201490506
2413.4622201552465,5.435126238401813
2433.5013608740787,9.31735926583168
2453.540501592911,11.258475779546613
2473.5796423117426,8.15268935760272
2493.618783030575,7.764466054859733
2513.657923749407,7.764466054859733
2533.697064468239,8.929135963088694
2553.7362051870714,8.929135963088694
2573.7753459059036,10.093805871317652
2593.8144866247358,9.705582568574666
2613.853627343568,6.98801944937376
2633.8927680624,10.093805871317652
2653.931908781232,12.81136899051856
2673.971049500064,7.764466054859733
2694.0101902188962,11.258475779546613
2714.0493309377284,11.258475779546613
2734.0884716565606,7.376242752116747
2754.127612375393,9.705582568574666
2774.166753094225,10.093805871317652
2794.205893813057,7.764466054859733
2814.2450345318894,6.599796146630773
2834.2841752507215,8.540912660345708
2854.3233159695533,11.6466990822896
2874.3624566883855,7.376242752116747
2894.4015974072177,8.929135963088694
2914.44073812605,6.211572843887787
2934.479878844882,6.98801944937376
2954.519019563714,9.31735926583168
2974.5581602825464,6.599796146630773
2994.5973010013786,6.98801944937376
3014.6364417202108,6.211572843887787
3034.675582439043,5.046902935658826
3054.7147231578747,6.98801944937376
3074.753863876707,8.929135963088694
3094.793004595539,5.046902935658826
3114.8321453143712,6.211572843887787
3134.8712860332034,5.435126238401813
3154.9104267520356,6.98801944937376
3174.949567470868,6.211572843887787
3194.9887081897,8.540912660345708
3215.027848908532,5.8233495411448
3235.0669896273644,5.046902935658826
3255.106130346196,5.435126238401813
3275.1452710650283,6.599796146630773
3295.1844117838605,4.65867963291584
3315.2235525026927,5.8233495411448
3335.262693221525,4.270456330172854
3355.301833940357,3.49400972468688
3375.340974659189,5.046902935658826
3395.3801153780214,5.046902935658826
3415.4192560968536,5.046902935658826
3435.458396815686,4.65867963291584
3455.4975375345175,7.764466054859733
3475.5366782533497,5.8233495411448
3495.575818972182,7.764466054859733
3515.614959691014,3.8822330274298666
3535.6541004098463,2.7175631192009067
3555.6932411286784,4.270456330172854
3575.7323818475106,4.65867963291584
3595.771522566343,3.8822330274298666
3615.810663285175,3.49400972468688
3635.849804004007,5.435126238401813
3655.888944722839,6.211572843887787
3675.928085441671,4.270456330172854
3695.9672261605033,4.270456330172854
3716.0063668793355,3.1057864219438933
3736.0455075981677,3.8822330274298666
