Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.4117985781313495
269.27416324020726,0.4117985781313495
289.3133039590394,0.0
309.3524446778715,0.823597156262699
329.39158539670365,0.823597156262699
349.4307261155358,2.8825900469194465
369.46986683436796,1.647194312525398
389.5090075532001,3.294388625050796
409.5481482720322,7.000575828232941
429.58728899086435,6.588777250101592
449.6264297096965,6.176978671970243
469.6655704285286,7.8241729844956405
489.7047111473608,14.824748812728583
509.74385186619287,17.70733885964803
529.782992585025,14.824748812728583
549.8221333038572,19.766331750304776
569.8612740226893,16.060144547122633
589.9004147415214,21.825324640961526
609.9395554603535,22.237123219092872
629.9786961791857,23.472518953486922
650.0178368980179,25.11971326601232
670.05697761685,22.237123219092872
690.0961183356821,26.76690757853772
710.1352590545142,29.649497625457165
730.1743997733464,22.648921797224222
750.2135404921786,30.884893359851212
770.2526812110107,27.59050473480042
790.2918219298429,23.060720375355572
810.3309626486749,32.120289094245265
830.3701033675071,32.94388625050796
850.4092440863393,29.237699047325815
870.4483848051714,26.76690757853772
890.4875255240036,24.707914687880972
910.5266662428356,25.53151184414367
930.5658069616678,32.120289094245265
950.6049476804999,30.884893359851212
970.6440883993321,32.94388625050796
990.6832291181643,29.237699047325815
1010.7223698369963,21.413526062830176
1030.7615105558284,30.061296203588515
1050.8006512746606,29.649497625457165
1070.8397919934928,28.002303312931765
1090.878932712325,30.473094781719865
1110.9180734311572,28.414101891063115
1130.957214149989,28.414101891063115
1150.9963548688213,35.41467771929606
1171.0354955876535,30.884893359851212
1191.0746363064857,27.59050473480042
1211.1137770253179,22.648921797224222
1231.1529177441498,28.002303312931765
1251.192058462982,30.473094781719865
1271.2311991818142,26.76690757853772
1291.2703399006464,27.17870615666907
1311.3094806194786,29.649497625457165
1331.3486213383105,20.589928906567476
1351.3877620571427,27.59050473480042
1371.426902775975,22.648921797224222
1391.466043494807,22.237123219092872
1411.5051842136393,29.237699047325815
1431.5443249324712,24.296116109749622
1451.5834656513034,23.884317531618272
1471.6226063701356,27.59050473480042
1491.6617470889678,23.472518953486922
1511.7008878078,25.53151184414367
1531.740028526632,26.76690757853772
1551.7791692454641,22.648921797224222
1571.8183099642963,21.825324640961526
1591.8574506831285,15.648345968991281
1611.8965914019607,13.177554500203184
1631.9357321207926,21.825324640961526
1651.9748728396248,20.178130328436126
1672.014013558457,22.237123219092872
1692.0531542772892,24.707914687880972
1712.0922949961214,17.70733885964803
1732.1314357149533,27.17870615666907
1752.1705764337855,22.648921797224222
1772.2097171526177,16.88374170338533
1792.24885787145,23.884317531618272
1812.287998590282,21.413526062830176
1832.327139309114,21.825324640961526
1852.3662800279462,22.237123219092872
1872.4054207467784,17.70733885964803
1892.4445614656106,21.413526062830176
1912.4837021844426,20.178130328436126
1932.5228429032747,19.354533172173426
1952.561983622107,17.29554028151668
1972.6011243409391,19.766331750304776
1992.6402650597713,14.824748812728583
2012.6794057786033,16.47194312525398
2032.7185464974355,17.70733885964803
2052.757687216268,20.178130328436126
2072.7968279351,19.766331750304776
2092.835968653932,16.47194312525398
2112.875109372764,14.824748812728583
2132.9142500915964,18.94273459404208
2152.9533908104286,15.648345968991281
2172.9925315292608,11.530360187677786
2193.031672248093,17.29554028151668
2213.070812966925,14.824748812728583
2233.1099536857573,16.47194312525398
2253.1490944045895,19.354533172173426
2273.1882351234212,17.70733885964803
2293.2273758422534,12.353957343940486
2313.2665165610856,17.29554028151668
2333.305657279918,18.94273459404208
2353.34479799875,18.11913743777938
2373.383938717582,15.236547390859933
2393.4230794364144,16.060144547122633
2413.4622201552465,16.060144547122633
2433.5013608740787,12.765755922071834
2453.540501592911,14.001151656465883
2473.5796423117426,12.765755922071834
2493.618783030575,14.001151656465883
2513.657923749407,14.412950234597233
2533.697064468239,16.88374170338533
2553.7362051870714,17.29554028151668
2573.7753459059036,15.648345968991281
2593.8144866247358,16.47194312525398
2613.853627343568,11.530360187677786
2633.8927680624,14.824748812728583
2653.931908781232,12.765755922071834
2673.971049500064,15.236547390859933
2694.0101902188962,7.8241729844956405
2714.0493309377284,12.353957343940486
2734.0884716565606,14.824748812728583
2754.127612375393,13.177554500203184
2774.166753094225,13.589353078334534
2794.205893813057,11.942158765809136
2814.2450345318894,14.001151656465883
2834.2841752507215,11.118561609546436
2854.3233159695533,11.942158765809136
2874.3624566883855,12.765755922071834
2894.4015974072177,10.706763031415088
2914.44073812605,12.353957343940486
2934.479878844882,9.05956871888969
2954.519019563714,15.648345968991281
2974.5581602825464,15.236547390859933
2994.5973010013786,14.001151656465883
3014.6364417202108,9.883165875152388
3034.675582439043,8.64777014075834
3054.7147231578747,11.118561609546436
3074.753863876707,12.353957343940486
3094.793004595539,7.412374406364291
3114.8321453143712,9.05956871888969
3134.8712860332034,6.176978671970243
3154.9104267520356,9.47136729702104
3174.949567470868,9.05956871888969
3194.9887081897,12.353957343940486
3215.027848908532,8.23597156262699
3235.0669896273644,7.8241729844956405
3255.106130346196,10.706763031415088
3275.1452710650283,10.706763031415088
3295.1844117838605,10.294964453283738
3315.2235525026927,6.588777250101592
3335.262693221525,13.589353078334534
3355.301833940357,8.23597156262699
3375.340974659189,10.706763031415088
3395.3801153780214,4.941582937576194
3415.4192560968536,6.176978671970243
3435.458396815686,7.000575828232941
3455.4975375345175,8.64777014075834
3475.5366782533497,6.588777250101592
3495.575818972182,3.7061872031821457
3515.614959691014,5.765180093838893
3535.6541004098463,5.353381515707544
3555.6932411286784,4.529784359444845
3575.7323818475106,4.941582937576194
3595.771522566343,5.765180093838893
3615.810663285175,4.117985781313495
3635.849804004007,5.765180093838893
3655.888944722839,4.529784359444845
3675.928085441671,7.412374406364291
3695.9672261605033,7.412374406364291
3716.0063668793355,9.05956871888969
