Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.0
349.4307261155358,0.8468540863502426
369.46986683436796,0.8468540863502426
389.5090075532001,0.8468540863502426
409.5481482720322,0.8468540863502426
429.58728899086435,0.8468540863502426
449.6264297096965,0.8468540863502426
469.6655704285286,2.1171352158756065
489.7047111473608,1.270281129525364
509.74385186619287,2.1171352158756065
529.782992585025,2.1171352158756065
549.8221333038572,4.234270431751213
569.8612740226893,3.3874163454009705
589.9004147415214,5.504551561276577
609.9395554603535,5.081124518101456
629.9786961791857,4.6576974749263345
650.0178368980179,6.3514056476268195
670.05697761685,7.198259733977062
690.0961183356821,3.3874163454009705
710.1352590545142,5.081124518101456
730.1743997733464,5.927978604451698
750.2135404921786,5.927978604451698
770.2526812110107,5.081124518101456
790.2918219298429,3.810843388576092
810.3309626486749,5.927978604451698
830.3701033675071,5.504551561276577
850.4092440863393,9.315394949852669
870.4483848051714,4.234270431751213
890.4875255240036,7.621686777152184
910.5266662428356,6.774832690801941
930.5658069616678,7.198259733977062
950.6049476804999,6.774832690801941
970.6440883993321,4.6576974749263345
990.6832291181643,6.774832690801941
1010.7223698369963,5.504551561276577
1030.7615105558284,6.3514056476268195
1050.8006512746606,4.6576974749263345
1070.8397919934928,10.162249036202912
1090.878932712325,6.3514056476268195
1110.9180734311572,8.045113820327305
1130.957214149989,5.927978604451698
1150.9963548688213,8.045113820327305
1171.0354955876535,8.891967906677548
1191.0746363064857,4.234270431751213
1211.1137770253179,6.774832690801941
1231.1529177441498,7.621686777152184
1251.192058462982,6.3514056476268195
1271.2311991818142,5.927978604451698
1291.2703399006464,5.081124518101456
1311.3094806194786,4.234270431751213
1331.3486213383105,8.045113820327305
1351.3877620571427,6.3514056476268195
1371.426902775975,3.3874163454009705
1391.466043494807,5.081124518101456
1411.5051842136393,6.774832690801941
1431.5443249324712,8.045113820327305
1451.5834656513034,4.234270431751213
1471.6226063701356,6.3514056476268195
1491.6617470889678,5.081124518101456
1511.7008878078,6.774832690801941
1531.740028526632,4.234270431751213
1551.7791692454641,6.774832690801941
1571.8183099642963,6.774832690801941
1591.8574506831285,6.3514056476268195
1611.8965914019607,6.3514056476268195
1631.9357321207926,6.774832690801941
1651.9748728396248,5.081124518101456
1672.014013558457,4.6576974749263345
1692.0531542772892,5.504551561276577
1712.0922949961214,7.198259733977062
1732.1314357149533,4.6576974749263345
1752.1705764337855,4.234270431751213
1772.2097171526177,4.6576974749263345
1792.24885787145,4.6576974749263345
1812.287998590282,3.3874163454009705
1832.327139309114,8.045113820327305
1852.3662800279462,3.3874163454009705
1872.4054207467784,6.774832690801941
1892.4445614656106,4.6576974749263345
1912.4837021844426,4.234270431751213
1932.5228429032747,6.3514056476268195
1952.561983622107,3.810843388576092
1972.6011243409391,3.810843388576092
1992.6402650597713,4.234270431751213
2012.6794057786033,3.810843388576092
2032.7185464974355,5.081124518101456
2052.757687216268,6.3514056476268195
2072.7968279351,4.234270431751213
2092.835968653932,3.3874163454009705
2112.875109372764,7.198259733977062
2132.9142500915964,4.6576974749263345
2152.9533908104286,6.3514056476268195
2172.9925315292608,5.504551561276577
2193.031672248093,3.810843388576092
2213.070812966925,3.810843388576092
2233.1099536857573,5.504551561276577
2253.1490944045895,6.3514056476268195
2273.1882351234212,4.6576974749263345
2293.2273758422534,5.081124518101456
2313.2665165610856,2.963989302225849
2333.305657279918,5.927978604451698
2353.34479799875,6.3514056476268195
2373.383938717582,7.621686777152184
2393.4230794364144,2.963989302225849
2413.4622201552465,4.234270431751213
2433.5013608740787,5.504551561276577
2453.540501592911,2.963989302225849
2473.5796423117426,3.810843388576092
2493.618783030575,5.081124518101456
2513.657923749407,4.6576974749263345
2533.697064468239,6.3514056476268195
2553.7362051870714,5.081124518101456
2573.7753459059036,3.3874163454009705
2593.8144866247358,5.927978604451698
2613.853627343568,3.810843388576092
2633.8927680624,3.3874163454009705
2653.931908781232,4.6576974749263345
2673.971049500064,7.198259733977062
2694.0101902188962,6.3514056476268195
2714.0493309377284,4.6576974749263345
2734.0884716565606,5.081124518101456
2754.127612375393,4.6576974749263345
2774.166753094225,4.234270431751213
2794.205893813057,8.468540863502426
2814.2450345318894,4.6576974749263345
2834.2841752507215,6.3514056476268195
2854.3233159695533,4.6576974749263345
2874.3624566883855,3.810843388576092
2894.4015974072177,3.3874163454009705
2914.44073812605,4.6576974749263345
2934.479878844882,3.3874163454009705
2954.519019563714,5.927978604451698
2974.5581602825464,5.504551561276577
2994.5973010013786,3.810843388576092
3014.6364417202108,5.081124518101456
3034.675582439043,6.774832690801941
3054.7147231578747,5.927978604451698
3074.753863876707,4.6576974749263345
3094.793004595539,6.774832690801941
3114.8321453143712,5.504551561276577
3134.8712860332034,3.810843388576092
3154.9104267520356,4.234270431751213
3174.949567470868,4.234270431751213
3194.9887081897,4.234270431751213
3215.027848908532,3.810843388576092
3235.0669896273644,5.504551561276577
3255.106130346196,4.6576974749263345
3275.1452710650283,4.6576974749263345
3295.1844117838605,2.1171352158756065
3315.2235525026927,5.081124518101456
3335.262693221525,4.6576974749263345
3355.301833940357,6.774832690801941
3375.340974659189,2.1171352158756065
3395.3801153780214,5.504551561276577
3415.4192560968536,4.6576974749263345
3435.458396815686,1.270281129525364
3455.4975375345175,4.6576974749263345
3475.5366782533497,6.3514056476268195
3495.575818972182,3.810843388576092
3515.614959691014,2.540562259050728
3535.6541004098463,4.6576974749263345
3555.6932411286784,5.081124518101456
3575.7323818475106,4.234270431751213
3595.771522566343,8.045113820327305
3615.810663285175,8.891967906677548
3635.849804004007,3.3874163454009705
3655.888944722839,5.927978604451698
3675.928085441671,4.6576974749263345
