Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.36535217649708407
329.39158539670365,0.0
349.4307261155358,0.0
369.46986683436796,0.7307043529941681
389.5090075532001,0.7307043529941681
409.5481482720322,0.7307043529941681
429.58728899086435,0.36535217649708407
449.6264297096965,1.096056529491252
469.6655704285286,0.7307043529941681
489.7047111473608,0.36535217649708407
509.74385186619287,0.36535217649708407
529.782992585025,1.096056529491252
549.8221333038572,0.7307043529941681
569.8612740226893,1.096056529491252
589.9004147415214,0.36535217649708407
609.9395554603535,0.0
629.9786961791857,0.36535217649708407
650.0178368980179,1.096056529491252
670.05697761685,1.096056529491252
690.0961183356821,0.7307043529941681
710.1352590545142,1.4614087059883363
730.1743997733464,2.192113058982504
750.2135404921786,0.36535217649708407
770.2526812110107,1.4614087059883363
790.2918219298429,1.4614087059883363
810.3309626486749,0.36535217649708407
830.3701033675071,0.36535217649708407
850.4092440863393,0.7307043529941681
870.4483848051714,1.4614087059883363
890.4875255240036,0.7307043529941681
910.5266662428356,0.36535217649708407
930.5658069616678,0.0
950.6049476804999,0.7307043529941681
970.6440883993321,0.7307043529941681
990.6832291181643,1.096056529491252
1010.7223698369963,0.36535217649708407
1030.7615105558284,0.36535217649708407
1050.8006512746606,0.36535217649708407
1070.8397919934928,0.0
1090.878932712325,0.0
1110.9180734311572,0.0
1130.957214149989,0.36535217649708407
1150.9963548688213,1.4614087059883363
1171.0354955876535,1.096056529491252
1191.0746363064857,1.096056529491252
1211.1137770253179,0.36535217649708407
1231.1529177441498,0.36535217649708407
1251.192058462982,0.36535217649708407
1271.2311991818142,0.0
1291.2703399006464,0.36535217649708407
1311.3094806194786,0.0
1331.3486213383105,0.36535217649708407
1351.3877620571427,0.0
1371.426902775975,1.4614087059883363
1391.466043494807,0.0
1411.5051842136393,1.096056529491252
1431.5443249324712,0.7307043529941681
1451.5834656513034,1.8267608824854205
1471.6226063701356,2.192113058982504
1491.6617470889678,0.7307043529941681
1511.7008878078,0.36535217649708407
1531.740028526632,1.096056529491252
1551.7791692454641,0.7307043529941681
1571.8183099642963,0.7307043529941681
1591.8574506831285,0.36535217649708407
1611.8965914019607,0.36535217649708407
1631.9357321207926,0.0
1651.9748728396248,1.096056529491252
1672.014013558457,0.7307043529941681
1692.0531542772892,1.096056529491252
1712.0922949961214,0.7307043529941681
1732.1314357149533,2.192113058982504
1752.1705764337855,1.4614087059883363
1772.2097171526177,0.7307043529941681
1792.24885787145,0.7307043529941681
1812.287998590282,1.096056529491252
1832.327139309114,0.36535217649708407
1852.3662800279462,0.0
1872.4054207467784,1.096056529491252
1892.4445614656106,0.36535217649708407
1912.4837021844426,0.0
1932.5228429032747,0.36535217649708407
1952.561983622107,0.36535217649708407
1972.6011243409391,0.36535217649708407
1992.6402650597713,1.4614087059883363
2012.6794057786033,1.4614087059883363
2032.7185464974355,1.096056529491252
2052.757687216268,1.096056529491252
2072.7968279351,0.36535217649708407
2092.835968653932,0.7307043529941681
2112.875109372764,0.36535217649708407
2132.9142500915964,0.36535217649708407
2152.9533908104286,0.0
2172.9925315292608,0.36535217649708407
2193.031672248093,0.0
2213.070812966925,0.7307043529941681
2233.1099536857573,0.7307043529941681
2253.1490944045895,0.7307043529941681
2273.1882351234212,0.7307043529941681
2293.2273758422534,1.8267608824854205
2313.2665165610856,1.4614087059883363
2333.305657279918,0.36535217649708407
2353.34479799875,0.36535217649708407
2373.383938717582,1.4614087059883363
2393.4230794364144,0.36535217649708407
2413.4622201552465,0.36535217649708407
2433.5013608740787,0.0
2453.540501592911,1.096056529491252
2473.5796423117426,0.7307043529941681
2493.618783030575,0.36535217649708407
2513.657923749407,0.36535217649708407
2533.697064468239,0.0
2553.7362051870714,0.0
2573.7753459059036,0.7307043529941681
2593.8144866247358,1.4614087059883363
2613.853627343568,1.096056529491252
2633.8927680624,2.9228174119766726
2653.931908781232,1.4614087059883363
2673.971049500064,0.36535217649708407
2694.0101902188962,0.36535217649708407
2714.0493309377284,0.36535217649708407
2734.0884716565606,0.36535217649708407
2754.127612375393,0.36535217649708407
2774.166753094225,0.36535217649708407
2794.205893813057,1.096056529491252
2814.2450345318894,1.4614087059883363
2834.2841752507215,0.7307043529941681
2854.3233159695533,1.096056529491252
2874.3624566883855,4.018873941467925
2894.4015974072177,10.229860941918353
2914.44073812605,12.056621824403774
2934.479878844882,19.363665354345457
2954.519019563714,18.267608824854204
2974.5581602825464,16.440847942368784
2994.5973010013786,13.51803053039211
3014.6364417202108,6.210987000450429
3034.675582439043,2.9228174119766726
3054.7147231578747,0.7307043529941681
3074.753863876707,0.7307043529941681
3094.793004595539,0.36535217649708407
3114.8321453143712,0.0
3134.8712860332034,0.7307043529941681
3154.9104267520356,5.114930470959177
3174.949567470868,2.9228174119766726
3194.9887081897,5.845634823953345
3215.027848908532,2.192113058982504
3235.0669896273644,1.4614087059883363
3255.106130346196,1.096056529491252
3275.1452710650283,2.9228174119766726
3295.1844117838605,1.8267608824854205
3315.2235525026927,0.36535217649708407
3335.262693221525,2.9228174119766726
3355.301833940357,0.7307043529941681
3375.340974659189,1.4614087059883363
3395.3801153780214,0.36535217649708407
3415.4192560968536,1.8267608824854205
3435.458396815686,1.4614087059883363
3455.4975375345175,0.36535217649708407
3475.5366782533497,1.096056529491252
3495.575818972182,0.0
3515.614959691014,0.36535217649708407
3535.6541004098463,0.7307043529941681
3555.6932411286784,0.36535217649708407
3575.7323818475106,0.7307043529941681
3595.771522566343,1.4614087059883363
3615.810663285175,2.5574652354795884
3635.849804004007,2.9228174119766726
3655.888944722839,4.384226117965008
3675.928085441671,5.480282647456261
3695.9672261605033,5.845634823953345
3716.0063668793355,3.2881695884737567
