Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.0
349.4307261155358,0.38431700758050213
369.46986683436796,0.0
389.5090075532001,0.0
409.5481482720322,0.0
429.58728899086435,0.38431700758050213
449.6264297096965,1.1529510227415063
469.6655704285286,0.38431700758050213
489.7047111473608,1.1529510227415063
509.74385186619287,1.1529510227415063
529.782992585025,0.38431700758050213
549.8221333038572,1.9215850379025108
569.8612740226893,3.074536060644017
589.9004147415214,1.1529510227415063
609.9395554603535,2.690219053063515
629.9786961791857,0.7686340151610043
650.0178368980179,1.5372680303220085
670.05697761685,2.690219053063515
690.0961183356821,3.4588530682245193
710.1352590545142,2.3059020454830126
730.1743997733464,3.8431700758050216
750.2135404921786,2.3059020454830126
770.2526812110107,2.690219053063515
790.2918219298429,2.3059020454830126
810.3309626486749,3.074536060644017
830.3701033675071,3.074536060644017
850.4092440863393,4.996121098546528
870.4483848051714,8.454974166771047
890.4875255240036,9.607925189512553
910.5266662428356,16.52563132596159
930.5658069616678,29.592409583698664
950.6049476804999,33.43557965950369
970.6440883993321,22.674703447249627
990.6832291181643,12.682461250156571
1010.7223698369963,6.917706136449039
1030.7615105558284,9.22360818193205
1050.8006512746606,9.22360818193205
1070.8397919934928,19.215850379025106
1090.878932712325,19.98448439418611
1110.9180734311572,14.604046288059081
1130.957214149989,9.607925189512553
1150.9963548688213,8.070657159190544
1171.0354955876535,5.38043810612703
1191.0746363064857,14.219729280478578
1211.1137770253179,15.372680303220086
1231.1529177441498,10.76087621225406
1251.192058462982,4.996121098546528
1271.2311991818142,6.149072121288034
1291.2703399006464,3.4588530682245193
1311.3094806194786,5.38043810612703
1331.3486213383105,1.9215850379025108
1351.3877620571427,4.227487083385523
1371.426902775975,4.611804090966025
1391.466043494807,4.996121098546528
1411.5051842136393,8.454974166771047
1431.5443249324712,8.070657159190544
1451.5834656513034,11.913827234995566
1471.6226063701356,11.913827234995566
1491.6617470889678,8.83929117435155
1511.7008878078,10.376559204673558
1531.740028526632,6.149072121288034
1551.7791692454641,6.533389128868536
1571.8183099642963,7.686340151610043
1591.8574506831285,6.149072121288034
1611.8965914019607,6.917706136449039
1631.9357321207926,5.38043810612703
1651.9748728396248,8.454974166771047
1672.014013558457,14.988363295639584
1692.0531542772892,38.43170075805021
1712.0922949961214,81.85952261464695
1732.1314357149533,95.69493488754503
1752.1705764337855,92.23608181932052
1772.2097171526177,53.03574704610929
1792.24885787145,26.133556515474144
1812.287998590282,15.372680303220086
1832.327139309114,11.145193219834562
1852.3662800279462,9.992242197093056
1872.4054207467784,6.917706136449039
1892.4445614656106,13.066778257737072
1912.4837021844426,9.22360818193205
1932.5228429032747,8.070657159190544
1952.561983622107,12.298144242576068
1972.6011243409391,23.05902045483013
1992.6402650597713,26.133556515474144
2012.6794057786033,31.898311629181677
2032.7185464974355,24.98060549273264
2052.757687216268,27.286507538215652
2072.7968279351,24.211971477571634
2092.835968653932,24.596288485152137
2112.875109372764,27.286507538215652
2132.9142500915964,24.211971477571634
2152.9533908104286,25.749239507893645
2172.9925315292608,31.513994621601174
2193.031672248093,27.286507538215652
2213.070812966925,28.439458560957156
2233.1099536857573,36.8944327277282
2253.1490944045895,50.729845000626284
2273.1882351234212,65.33389128868536
2293.2273758422534,81.09088859948595
2313.2665165610856,84.16542466012997
2333.305657279918,77.24771852368093
2353.34479799875,69.17706136449038
2373.383938717582,78.78498655400294
2393.4230794364144,70.7143293948124
2413.4622201552465,64.18094026594386
2433.5013608740787,50.729845000626284
2453.540501592911,54.1886980688508
2473.5796423117426,56.494600114333814
2493.618783030575,65.71820829626587
2513.657923749407,75.32613348577841
2533.697064468239,77.63203553126144
2553.7362051870714,81.85952261464695
2573.7753459059036,117.21668731205315
2593.8144866247358,195.61735685847557
2613.853627343568,380.0895204971166
2633.8927680624,667.5586421673322
2653.931908781232,1064.1737939904103
2673.971049500064,1531.8875922158816
2694.0101902188962,1715.206804831781
2714.0493309377284,1546.10732149636
2734.0884716565606,1088.385765467982
2754.127612375393,699.8412708040944
2774.166753094225,567.6362201964016
2794.205893813057,671.4018122431372
2814.2450345318894,873.1682412229009
2834.2841752507215,890.846823571604
2854.3233159695533,873.5525582304814
2874.3624566883855,733.6611674711786
2894.4015974072177,630.2798924320235
2914.44073812605,646.0368897428241
2934.479878844882,732.5082164484371
2954.519019563714,797.4577907295419
2974.5581602825464,713.6766830769925
2994.5973010013786,581.0873154617192
3014.6364417202108,383.9326905729216
3034.675582439043,245.96288485152138
3054.7147231578747,162.5660942065524
3074.753863876707,127.2089295091462
3094.793004595539,124.51871045608269
3114.8321453143712,136.43253769107827
3134.8712860332034,145.6561458730103
3154.9104267520356,168.71516632784045
3174.949567470868,157.18565610042538
3194.9887081897,146.42477988817132
3215.027848908532,144.5031948502688
3235.0669896273644,109.14603015286261
3255.106130346196,99.92242197093056
3275.1452710650283,99.92242197093056
3295.1844117838605,111.83624920592612
3315.2235525026927,112.98920022866763
3335.262693221525,122.21280841059968
3355.301833940357,125.67166147882419
3375.340974659189,124.1343934485022
3395.3801153780214,115.67941928173114
3415.4192560968536,109.9146641680236
3435.458396815686,105.6871770846381
3455.4975375345175,98.00083693302804
3475.5366782533497,87.23996072077398
3495.575818972182,93.77334984964251
3515.614959691014,81.85952261464695
3535.6541004098463,86.85564371319349
3555.6932411286784,82.62815662980796
3575.7323818475106,103.76559204673558
3595.771522566343,106.45581109979909
3615.810663285175,117.21668731205315
3635.849804004007,126.82461250156571
3655.888944722839,139.12275674414178
3675.928085441671,152.57385200945936
3695.9672261605033,169.09948333542093
3716.0063668793355,145.6561458730103
3736.0455075981677,135.66390367591725
