Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.0
349.4307261155358,0.0
369.46986683436796,0.0
389.5090075532001,0.0
409.5481482720322,0.0
429.58728899086435,0.0
449.6264297096965,0.7691762754008976
469.6655704285286,0.3845881377004488
489.7047111473608,0.7691762754008976
509.74385186619287,0.7691762754008976
529.782992585025,1.922940688502244
549.8221333038572,2.6921169639031417
569.8612740226893,1.922940688502244
589.9004147415214,3.461293239304039
609.9395554603535,1.922940688502244
629.9786961791857,1.922940688502244
650.0178368980179,0.7691762754008976
670.05697761685,1.5383525508017952
690.0961183356821,2.307528826202693
710.1352590545142,1.922940688502244
730.1743997733464,0.3845881377004488
750.2135404921786,1.922940688502244
770.2526812110107,3.0767051016035905
790.2918219298429,2.6921169639031417
810.3309626486749,2.6921169639031417
830.3701033675071,3.0767051016035905
850.4092440863393,4.999645790105834
870.4483848051714,4.230469514704937
890.4875255240036,8.845527167110323
910.5266662428356,16.5372899211193
930.5658069616678,26.536581501330968
950.6049476804999,27.305757776731866
970.6440883993321,19.61399502272289
990.6832291181643,10.768467855612567
1010.7223698369963,7.307174616308528
1030.7615105558284,6.922586478608078
1050.8006512746606,13.845172957216157
1070.8397919934928,13.07599668181526
1090.878932712325,15.768113645718401
1110.9180734311572,14.229761094916606
1130.957214149989,11.537644131013463
1150.9963548688213,11.537644131013463
1171.0354955876535,11.922232268713913
1191.0746363064857,13.460584819515708
1211.1137770253179,13.460584819515708
1231.1529177441498,11.537644131013463
1251.192058462982,8.460939029409873
1271.2311991818142,9.230115304810772
1291.2703399006464,6.53799834090763
1311.3094806194786,4.999645790105834
1331.3486213383105,6.922586478608078
1351.3877620571427,3.845881377004488
1371.426902775975,8.460939029409873
1391.466043494807,3.461293239304039
1411.5051842136393,6.153410203207181
1431.5443249324712,10.768467855612567
1451.5834656513034,14.614349232617055
1471.6226063701356,13.460584819515708
1491.6617470889678,13.845172957216157
1511.7008878078,11.153055993313016
1531.740028526632,3.461293239304039
1551.7791692454641,5.768822065506732
1571.8183099642963,7.307174616308528
1591.8574506831285,3.461293239304039
1611.8965914019607,4.230469514704937
1631.9357321207926,3.461293239304039
1651.9748728396248,5.768822065506732
1672.014013558457,15.383525508017952
1692.0531542772892,36.92046121924309
1712.0922949961214,60.380337618970465
1732.1314357149533,81.53268519249515
1752.1705764337855,54.99610369116418
1772.2097171526177,40.766342596247576
1792.24885787145,21.536935711225134
1812.287998590282,14.614349232617055
1832.327139309114,12.691408544114811
1852.3662800279462,12.691408544114811
1872.4054207467784,8.845527167110323
1892.4445614656106,10.383879717912118
1912.4837021844426,9.230115304810772
1932.5228429032747,12.691408544114811
1952.561983622107,11.153055993313016
1972.6011243409391,17.691054334220645
1992.6402650597713,29.613286602934558
2012.6794057786033,27.690345914432314
2032.7185464974355,30.382462878335456
2052.757687216268,24.613640812828724
2072.7968279351,23.844464537427825
2092.835968653932,27.305757776731866
2112.875109372764,22.69070012432648
2132.9142500915964,24.229052675128276
2152.9533908104286,28.074934052132765
2172.9925315292608,28.84411032753366
2193.031672248093,21.152347573524683
2213.070812966925,31.536227291436802
2233.1099536857573,34.612932393040396
2253.1490944045895,50.3810460387588
2273.1882351234212,57.68822065506732
2293.2273758422534,71.91798174998392
2313.2665165610856,83.45562588099739
2333.305657279918,81.1480970547947
2353.34479799875,68.45668851067988
2373.383938717582,75.37927498928796
2393.4230794364144,63.072454582873604
2413.4622201552465,62.30327830747271
2433.5013608740787,51.15022231415969
2453.540501592911,51.53481045186014
2473.5796423117426,60.76492575667091
2493.618783030575,62.68786644517316
2513.657923749407,78.840568228592
2533.697064468239,79.99433264169335
2553.7362051870714,87.68609539570232
2573.7753459059036,128.83702612965035
2593.8144866247358,196.52453836492933
2613.853627343568,359.58990874991963
2633.8927680624,671.4908884249836
2653.931908781232,1038.0033836535113
2673.971049500064,1494.509503103944
2694.0101902188962,1619.1160597188896
2714.0493309377284,1548.351842382007
2734.0884716565606,1092.2303110692746
2754.127612375393,728.0253446669495
2774.166753094225,581.1126760653782
2794.205893813057,702.64252757872
2814.2450345318894,849.170608042591
2834.2841752507215,927.2419999957821
2854.3233159695533,876.0917776816224
2874.3624566883855,713.0264072966321
2894.4015974072177,636.4933678942427
2914.44073812605,690.3357071723057
2934.479878844882,722.6411107391433
2954.519019563714,799.5587382792331
2974.5581602825464,713.0264072966321
2994.5973010013786,529.577865613518
3014.6364417202108,366.5124952285277
3034.675582439043,238.06005723657782
3054.7147231578747,163.8345466603912
3074.753863876707,140.3746702606638
3094.793004595539,124.22196847724497
3114.8321453143712,117.68397013633734
3134.8712860332034,171.52630941440017
3154.9104267520356,149.98937370317503
3174.949567470868,153.0660788047786
3194.9887081897,142.29761094916606
3215.027848908532,126.52949730344766
3235.0669896273644,101.53126835291849
3255.106130346196,102.68503276601983
3275.1452710650283,101.53126835291849
3295.1844117838605,103.45420904142073
3315.2235525026927,118.06855827403778
3335.262693221525,127.29867357884855
3355.301833940357,116.530205723236
3375.340974659189,128.83702612965035
3395.3801153780214,101.14668021521804
3415.4192560968536,98.4545632513149
3435.458396815686,101.14668021521804
3455.4975375345175,87.68609539570232
3475.5366782533497,86.53233098260098
3495.575818972182,90.37821235960547
3515.614959691014,94.6086818743104
3535.6541004098463,95.3778581497113
3555.6932411286784,99.60832766441624
3575.7323818475106,101.53126835291849
3595.771522566343,100.37750393981713
3615.810663285175,113.83808875933285
3635.849804004007,114.99185317243419
3655.888944722839,149.60478556547457
3675.928085441671,159.60407714568626
3695.9672261605033,171.52630941440017
3716.0063668793355,138.06714143446112
3736.0455075981677,149.98937370317503
3756.084648317,114.99185317243419
3776.123789035832,119.60691082483957
