Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.4239783736159408
329.39158539670365,0.8479567472318816
349.4307261155358,0.0
369.46986683436796,1.2719351208478225
389.5090075532001,0.0
409.5481482720322,0.8479567472318816
429.58728899086435,0.8479567472318816
449.6264297096965,2.543870241695645
469.6655704285286,1.2719351208478225
489.7047111473608,2.119891868079704
509.74385186619287,4.239783736159408
529.782992585025,3.3918269889275265
549.8221333038572,5.9356972306231714
569.8612740226893,7.631610725086935
589.9004147415214,5.9356972306231714
609.9395554603535,6.359675604239112
629.9786961791857,8.903545845934758
650.0178368980179,3.8158053625434674
670.05697761685,5.08774048339129
690.0961183356821,5.511718857007231
710.1352590545142,6.359675604239112
730.1743997733464,8.479567472318816
750.2135404921786,5.511718857007231
770.2526812110107,3.3918269889275265
790.2918219298429,9.751502593166638
810.3309626486749,5.511718857007231
830.3701033675071,3.3918269889275265
850.4092440863393,7.207632351470994
870.4483848051714,8.055589098702875
890.4875255240036,8.055589098702875
910.5266662428356,4.663762109775349
930.5658069616678,8.055589098702875
950.6049476804999,7.207632351470994
970.6440883993321,7.631610725086935
990.6832291181643,5.08774048339129
1010.7223698369963,6.359675604239112
1030.7615105558284,5.9356972306231714
1050.8006512746606,7.207632351470994
1070.8397919934928,5.9356972306231714
1090.878932712325,7.631610725086935
1110.9180734311572,5.9356972306231714
1130.957214149989,4.239783736159408
1150.9963548688213,5.9356972306231714
1171.0354955876535,5.9356972306231714
1191.0746363064857,9.751502593166638
1211.1137770253179,3.8158053625434674
1231.1529177441498,5.511718857007231
1251.192058462982,5.08774048339129
1271.2311991818142,5.511718857007231
1291.2703399006464,2.543870241695645
1311.3094806194786,1.6959134944637633
1331.3486213383105,3.8158053625434674
1351.3877620571427,4.663762109775349
1371.426902775975,6.359675604239112
1391.466043494807,6.359675604239112
1411.5051842136393,4.663762109775349
1431.5443249324712,6.783653977855053
1451.5834656513034,4.663762109775349
1471.6226063701356,9.751502593166638
1491.6617470889678,4.663762109775349
1511.7008878078,5.9356972306231714
1531.740028526632,3.8158053625434674
1551.7791692454641,2.543870241695645
1571.8183099642963,6.783653977855053
1591.8574506831285,5.08774048339129
1611.8965914019607,5.08774048339129
1631.9357321207926,4.663762109775349
1651.9748728396248,5.511718857007231
1672.014013558457,5.9356972306231714
1692.0531542772892,5.08774048339129
1712.0922949961214,5.511718857007231
1732.1314357149533,4.239783736159408
1752.1705764337855,6.359675604239112
1772.2097171526177,5.08774048339129
1792.24885787145,4.663762109775349
1812.287998590282,5.9356972306231714
1832.327139309114,5.511718857007231
1852.3662800279462,5.08774048339129
1872.4054207467784,7.207632351470994
1892.4445614656106,3.3918269889275265
1912.4837021844426,3.8158053625434674
1932.5228429032747,5.08774048339129
1952.561983622107,5.08774048339129
1972.6011243409391,5.08774048339129
1992.6402650597713,7.207632351470994
2012.6794057786033,4.663762109775349
2032.7185464974355,6.783653977855053
2052.757687216268,4.239783736159408
2072.7968279351,5.08774048339129
2092.835968653932,6.783653977855053
2112.875109372764,2.119891868079704
2132.9142500915964,3.8158053625434674
2152.9533908104286,3.3918269889275265
2172.9925315292608,4.663762109775349
2193.031672248093,9.327524219550698
2213.070812966925,7.207632351470994
2233.1099536857573,7.631610725086935
2253.1490944045895,5.511718857007231
2273.1882351234212,6.783653977855053
2293.2273758422534,5.9356972306231714
2313.2665165610856,3.8158053625434674
2333.305657279918,8.055589098702875
2353.34479799875,7.631610725086935
2373.383938717582,6.783653977855053
2393.4230794364144,5.511718857007231
2413.4622201552465,4.663762109775349
2433.5013608740787,7.631610725086935
2453.540501592911,3.8158053625434674
2473.5796423117426,3.3918269889275265
2493.618783030575,4.239783736159408
2513.657923749407,2.9678486153115857
2533.697064468239,3.8158053625434674
2553.7362051870714,5.9356972306231714
2573.7753459059036,5.511718857007231
2593.8144866247358,5.08774048339129
2613.853627343568,2.543870241695645
2633.8927680624,6.783653977855053
2653.931908781232,2.9678486153115857
2673.971049500064,7.207632351470994
2694.0101902188962,5.9356972306231714
2714.0493309377284,5.511718857007231
2734.0884716565606,4.663762109775349
2754.127612375393,3.8158053625434674
2774.166753094225,7.631610725086935
2794.205893813057,4.239783736159408
2814.2450345318894,4.239783736159408
2834.2841752507215,4.663762109775349
2854.3233159695533,3.8158053625434674
2874.3624566883855,5.08774048339129
2894.4015974072177,4.663762109775349
2914.44073812605,5.511718857007231
2934.479878844882,2.119891868079704
2954.519019563714,5.08774048339129
2974.5581602825464,4.239783736159408
2994.5973010013786,6.359675604239112
3014.6364417202108,2.543870241695645
3034.675582439043,6.783653977855053
3054.7147231578747,4.239783736159408
3074.753863876707,4.663762109775349
3094.793004595539,3.8158053625434674
3114.8321453143712,4.663762109775349
3134.8712860332034,5.511718857007231
3154.9104267520356,8.055589098702875
3174.949567470868,7.207632351470994
3194.9887081897,7.631610725086935
3215.027848908532,5.08774048339129
3235.0669896273644,3.3918269889275265
3255.106130346196,3.3918269889275265
3275.1452710650283,3.3918269889275265
3295.1844117838605,5.511718857007231
3315.2235525026927,2.543870241695645
3335.262693221525,3.8158053625434674
3355.301833940357,2.543870241695645
3375.340974659189,5.511718857007231
3395.3801153780214,3.8158053625434674
3415.4192560968536,4.663762109775349
3435.458396815686,3.3918269889275265
3455.4975375345175,5.511718857007231
3475.5366782533497,3.3918269889275265
3495.575818972182,5.08774048339129
3515.614959691014,4.663762109775349
3535.6541004098463,5.08774048339129
3555.6932411286784,4.663762109775349
3575.7323818475106,6.359675604239112
3595.771522566343,3.3918269889275265
3615.810663285175,5.08774048339129
3635.849804004007,4.663762109775349
3655.888944722839,6.359675604239112
3675.928085441671,5.511718857007231
3695.9672261605033,2.543870241695645
