Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.42325155738522957
269.27416324020726,0.0
289.3133039590394,0.42325155738522957
309.3524446778715,0.0
329.39158539670365,0.42325155738522957
349.4307261155358,0.8465031147704591
369.46986683436796,0.8465031147704591
389.5090075532001,0.8465031147704591
409.5481482720322,0.8465031147704591
429.58728899086435,1.6930062295409183
449.6264297096965,1.6930062295409183
469.6655704285286,0.8465031147704591
489.7047111473608,0.42325155738522957
509.74385186619287,3.3860124590818366
529.782992585025,3.3860124590818366
549.8221333038572,5.079018688622755
569.8612740226893,2.962760901696607
589.9004147415214,4.232515573852296
609.9395554603535,5.079018688622755
629.9786961791857,8.465031147704591
650.0178368980179,3.3860124590818366
670.05697761685,4.655767131237525
690.0961183356821,7.618528032934132
710.1352590545142,6.772024918163673
730.1743997733464,3.809264016467066
750.2135404921786,5.925521803393214
770.2526812110107,7.618528032934132
790.2918219298429,6.772024918163673
810.3309626486749,5.502270246007985
830.3701033675071,7.618528032934132
850.4092440863393,7.195276475548903
870.4483848051714,7.618528032934132
890.4875255240036,8.465031147704591
910.5266662428356,5.925521803393214
930.5658069616678,5.079018688622755
950.6049476804999,7.618528032934132
970.6440883993321,4.655767131237525
990.6832291181643,6.348773360778443
1010.7223698369963,8.041779590319361
1030.7615105558284,8.465031147704591
1050.8006512746606,2.962760901696607
1070.8397919934928,3.809264016467066
1090.878932712325,3.3860124590818366
1110.9180734311572,7.195276475548903
1130.957214149989,4.232515573852296
1150.9963548688213,7.618528032934132
1171.0354955876535,4.232515573852296
1191.0746363064857,4.232515573852296
1211.1137770253179,5.079018688622755
1231.1529177441498,6.772024918163673
1251.192058462982,7.618528032934132
1271.2311991818142,5.502270246007985
1291.2703399006464,5.502270246007985
1311.3094806194786,6.348773360778443
1331.3486213383105,5.502270246007985
1351.3877620571427,6.772024918163673
1371.426902775975,5.502270246007985
1391.466043494807,6.772024918163673
1411.5051842136393,6.348773360778443
1431.5443249324712,5.502270246007985
1451.5834656513034,7.618528032934132
1471.6226063701356,5.502270246007985
1491.6617470889678,6.348773360778443
1511.7008878078,4.232515573852296
1531.740028526632,5.502270246007985
1551.7791692454641,5.079018688622755
1571.8183099642963,2.116257786926148
1591.8574506831285,5.079018688622755
1611.8965914019607,3.809264016467066
1631.9357321207926,5.502270246007985
1651.9748728396248,4.655767131237525
1672.014013558457,5.079018688622755
1692.0531542772892,5.925521803393214
1712.0922949961214,5.502270246007985
1732.1314357149533,6.348773360778443
1752.1705764337855,4.232515573852296
1772.2097171526177,3.809264016467066
1792.24885787145,4.655767131237525
1812.287998590282,5.079018688622755
1832.327139309114,4.655767131237525
1852.3662800279462,5.502270246007985
1872.4054207467784,4.655767131237525
1892.4445614656106,6.348773360778443
1912.4837021844426,5.079018688622755
1932.5228429032747,7.195276475548903
1952.561983622107,4.655767131237525
1972.6011243409391,7.195276475548903
1992.6402650597713,8.041779590319361
2012.6794057786033,3.809264016467066
2032.7185464974355,2.962760901696607
2052.757687216268,5.079018688622755
2072.7968279351,2.962760901696607
2092.835968653932,3.809264016467066
2112.875109372764,6.772024918163673
2132.9142500915964,3.3860124590818366
2152.9533908104286,7.195276475548903
2172.9925315292608,3.809264016467066
2193.031672248093,6.348773360778443
2213.070812966925,4.232515573852296
2233.1099536857573,6.772024918163673
2253.1490944045895,3.809264016467066
2273.1882351234212,5.502270246007985
2293.2273758422534,8.465031147704591
2313.2665165610856,7.618528032934132
2333.305657279918,3.809264016467066
2353.34479799875,2.962760901696607
2373.383938717582,4.655767131237525
2393.4230794364144,7.618528032934132
2413.4622201552465,5.925521803393214
2433.5013608740787,6.772024918163673
2453.540501592911,6.348773360778443
2473.5796423117426,4.232515573852296
2493.618783030575,4.655767131237525
2513.657923749407,4.232515573852296
2533.697064468239,5.925521803393214
2553.7362051870714,1.6930062295409183
2573.7753459059036,6.348773360778443
2593.8144866247358,5.079018688622755
2613.853627343568,4.232515573852296
2633.8927680624,6.348773360778443
2653.931908781232,5.502270246007985
2673.971049500064,5.502270246007985
2694.0101902188962,5.502270246007985
2714.0493309377284,5.502270246007985
2734.0884716565606,5.502270246007985
2754.127612375393,7.195276475548903
2774.166753094225,4.655767131237525
2794.205893813057,5.079018688622755
2814.2450345318894,5.502270246007985
2834.2841752507215,5.502270246007985
2854.3233159695533,6.772024918163673
2874.3624566883855,3.809264016467066
2894.4015974072177,4.232515573852296
2914.44073812605,3.3860124590818366
2934.479878844882,8.041779590319361
2954.519019563714,4.232515573852296
2974.5581602825464,3.809264016467066
2994.5973010013786,2.5395093443113774
3014.6364417202108,7.195276475548903
3034.675582439043,4.655767131237525
3054.7147231578747,6.348773360778443
3074.753863876707,3.809264016467066
3094.793004595539,3.809264016467066
3114.8321453143712,5.079018688622755
3134.8712860332034,5.925521803393214
3154.9104267520356,3.3860124590818366
3174.949567470868,2.116257786926148
3194.9887081897,6.348773360778443
3215.027848908532,2.962760901696607
3235.0669896273644,3.3860124590818366
3255.106130346196,5.502270246007985
3275.1452710650283,3.809264016467066
3295.1844117838605,2.116257786926148
3315.2235525026927,4.232515573852296
3335.262693221525,2.962760901696607
3355.301833940357,8.465031147704591
3375.340974659189,3.3860124590818366
3395.3801153780214,5.079018688622755
3415.4192560968536,5.925521803393214
3435.458396815686,5.079018688622755
3455.4975375345175,6.772024918163673
3475.5366782533497,4.655767131237525
3495.575818972182,4.232515573852296
3515.614959691014,5.079018688622755
3535.6541004098463,6.348773360778443
3555.6932411286784,5.925521803393214
3575.7323818475106,6.348773360778443
3595.771522566343,5.079018688622755
3615.810663285175,5.079018688622755
3635.849804004007,4.655767131237525
3655.888944722839,5.079018688622755
3675.928085441671,3.809264016467066
3695.9672261605033,3.809264016467066
3716.0063668793355,5.925521803393214
