Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.3840118011439133
329.39158539670365,0.0
349.4307261155358,0.0
369.46986683436796,0.0
389.5090075532001,0.3840118011439133
409.5481482720322,0.3840118011439133
429.58728899086435,0.0
449.6264297096965,1.15203540343174
469.6655704285286,0.3840118011439133
489.7047111473608,1.9200590057195666
509.74385186619287,0.3840118011439133
529.782992585025,1.9200590057195666
549.8221333038572,2.30407080686348
569.8612740226893,0.7680236022878266
589.9004147415214,1.9200590057195666
609.9395554603535,1.5360472045756532
629.9786961791857,2.6880826080073934
650.0178368980179,2.30407080686348
670.05697761685,1.15203540343174
690.0961183356821,1.5360472045756532
710.1352590545142,2.6880826080073934
730.1743997733464,1.15203540343174
750.2135404921786,1.9200590057195666
770.2526812110107,2.30407080686348
790.2918219298429,3.4561062102952196
810.3309626486749,2.6880826080073934
830.3701033675071,3.840118011439133
850.4092440863393,5.7601770171587
870.4483848051714,7.680236022878266
890.4875255240036,9.600295028597833
910.5266662428356,18.048554653763926
930.5658069616678,31.872979494944804
950.6049476804999,23.808731670922626
970.6440883993321,23.808731670922626
990.6832291181643,15.744483846900446
1010.7223698369963,7.296224221734353
1030.7615105558284,4.224129812583047
1050.8006512746606,7.296224221734353
1070.8397919934928,26.112802477786104
1090.878932712325,16.12849564804436
1110.9180734311572,11.136342233173487
1130.957214149989,7.296224221734353
1150.9963548688213,8.832271426310006
1171.0354955876535,10.368318630885659
1191.0746363064857,18.43256645490784
1211.1137770253179,10.368318630885659
1231.1529177441498,13.440413040036965
1251.192058462982,8.06424782402218
1271.2311991818142,6.144188818302613
1291.2703399006464,3.840118011439133
1311.3094806194786,3.840118011439133
1331.3486213383105,5.7601770171587
1351.3877620571427,2.30407080686348
1371.426902775975,4.224129812583047
1391.466043494807,7.296224221734353
1411.5051842136393,8.832271426310006
1431.5443249324712,10.368318630885659
1451.5834656513034,8.832271426310006
1471.6226063701356,11.136342233173487
1491.6617470889678,11.904365835461313
1511.7008878078,9.984306829741746
1531.740028526632,8.832271426310006
1551.7791692454641,6.528200619446526
1571.8183099642963,8.06424782402218
1591.8574506831285,3.0720944091513065
1611.8965914019607,5.7601770171587
1631.9357321207926,4.60814161372696
1651.9748728396248,10.752330432029574
1672.014013558457,18.43256645490784
1692.0531542772892,40.70525092125481
1712.0922949961214,67.58607700132875
1732.1314357149533,102.14713910428094
1752.1705764337855,76.80236022878266
1772.2097171526177,43.39333352926221
1792.24885787145,23.424719869778713
1812.287998590282,11.5203540343174
1832.327139309114,12.288377636605226
1852.3662800279462,10.368318630885659
1872.4054207467784,12.672389437749139
1892.4445614656106,9.984306829741746
1912.4837021844426,10.368318630885659
1932.5228429032747,14.592448443468706
1952.561983622107,17.664542852620013
1972.6011243409391,19.96861365948349
1992.6402650597713,25.344778875498278
2012.6794057786033,38.40118011439133
2032.7185464974355,33.40902669952046
2052.757687216268,29.95292048922524
2072.7968279351,19.96861365948349
2092.835968653932,26.112802477786104
2112.875109372764,25.344778875498278
2132.9142500915964,23.0407080686348
2152.9533908104286,24.19274347206654
2172.9925315292608,26.496814278930017
2193.031672248093,34.94507390409611
2213.070812966925,29.184896886937413
2233.1099536857573,25.344778875498278
2253.1490944045895,43.77734533040612
2273.1882351234212,61.82589998417004
2293.2273758422534,71.81020681391179
2313.2665165610856,81.41050184250962
2333.305657279918,72.1942186150557
2353.34479799875,91.39480867225137
2373.383938717582,76.80236022878266
2393.4230794364144,71.04218321162396
2413.4622201552465,64.12997079103353
2433.5013608740787,50.689557750996556
2453.540501592911,51.45758135328438
2473.5796423117426,62.209911785313956
2493.618783030575,73.34625401848744
2513.657923749407,70.27415960933614
2533.697064468239,81.41050184250962
2553.7362051870714,85.25061985394875
2573.7753459059036,121.73174096262052
2593.8144866247358,210.8224788280084
2613.853627343568,354.8269042569759
2633.8927680624,663.1883805755383
2653.931908781232,1074.0810077995254
2673.971049500064,1488.813753034952
2694.0101902188962,1675.443488390894
2714.0493309377284,1561.0079716500077
2734.0884716565606,1103.6499164876068
2754.127612375393,720.4061389459814
2774.166753094225,576.01770171587
2794.205893813057,687.7651358487487
2814.2450345318894,862.8745171703732
2834.2841752507215,904.7318034950598
2854.3233159695533,880.1550482218493
2874.3624566883855,743.83085881576
2894.4015974072177,645.1398259217743
2914.44073812605,659.3482625640992
2934.479878844882,767.2555786855388
2954.519019563714,792.984369362181
2974.5581602825464,751.8951066397823
2994.5973010013786,547.6008284312204
3014.6364417202108,378.63563592789853
3034.675582439043,239.239352112658
3054.7147231578747,174.34135771933666
3074.753863876707,135.94017760494532
3094.793004595539,110.97941053059095
3114.8321453143712,133.63610679808184
3134.8712860332034,142.08436642324793
3154.9104267520356,158.21286207129228
3174.949567470868,158.21286207129228
3194.9887081897,140.54831921867228
3215.027848908532,127.49191797977922
3235.0669896273644,110.21138692830311
3255.106130346196,97.9230092916979
3275.1452710650283,96.77097388826616
3295.1844117838605,100.61109189970529
3315.2235525026927,121.34772916147661
3335.262693221525,122.88377636605226
3355.301833940357,119.81168195690096
3375.340974659189,106.7552807180079
3395.3801153780214,107.52330432029572
3415.4192560968536,98.69103289398572
3435.458396815686,91.39480867225137
3455.4975375345175,90.24277326881963
3475.5366782533497,74.8823012230631
3495.575818972182,90.24277326881963
3515.614959691014,89.4747496665318
3535.6541004098463,93.69887947911485
3555.6932411286784,82.56253724594136
3575.7323818475106,98.30702109284181
3595.771522566343,103.68318630885659
3615.810663285175,109.05935152487137
3635.849804004007,126.33988257634748
3655.888944722839,144.3884372301114
3675.928085441671,140.9323310198162
3695.9672261605033,163.20501548616315
3716.0063668793355,157.06082666786054
3736.0455075981677,134.40413040036967
