Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.0
349.4307261155358,0.0
369.46986683436796,0.0
389.5090075532001,0.0
409.5481482720322,0.7295449779973946
429.58728899086435,0.3647724889986973
449.6264297096965,0.3647724889986973
469.6655704285286,0.0
489.7047111473608,1.4590899559947892
509.74385186619287,0.7295449779973946
529.782992585025,1.0943174669960918
549.8221333038572,1.8238624449934866
569.8612740226893,0.3647724889986973
589.9004147415214,0.7295449779973946
609.9395554603535,0.0
629.9786961791857,0.7295449779973946
650.0178368980179,0.3647724889986973
670.05697761685,0.7295449779973946
690.0961183356821,1.0943174669960918
710.1352590545142,0.3647724889986973
730.1743997733464,0.3647724889986973
750.2135404921786,0.3647724889986973
770.2526812110107,0.3647724889986973
790.2918219298429,1.0943174669960918
810.3309626486749,0.7295449779973946
830.3701033675071,0.7295449779973946
850.4092440863393,0.3647724889986973
870.4483848051714,1.0943174669960918
890.4875255240036,0.3647724889986973
910.5266662428356,0.0
930.5658069616678,1.4590899559947892
950.6049476804999,0.7295449779973946
970.6440883993321,0.3647724889986973
990.6832291181643,0.7295449779973946
1010.7223698369963,0.0
1030.7615105558284,0.7295449779973946
1050.8006512746606,0.7295449779973946
1070.8397919934928,0.3647724889986973
1090.878932712325,0.3647724889986973
1110.9180734311572,0.3647724889986973
1130.957214149989,1.0943174669960918
1150.9963548688213,0.3647724889986973
1171.0354955876535,0.7295449779973946
1191.0746363064857,1.0943174669960918
1211.1137770253179,1.0943174669960918
1231.1529177441498,0.3647724889986973
1251.192058462982,0.3647724889986973
1271.2311991818142,0.7295449779973946
1291.2703399006464,0.0
1311.3094806194786,0.3647724889986973
1331.3486213383105,0.0
1351.3877620571427,0.3647724889986973
1371.426902775975,0.7295449779973946
1391.466043494807,0.0
1411.5051842136393,0.0
1431.5443249324712,1.4590899559947892
1451.5834656513034,1.0943174669960918
1471.6226063701356,1.4590899559947892
1491.6617470889678,5.106814845981762
1511.7008878078,2.1886349339921836
1531.740028526632,0.3647724889986973
1551.7791692454641,0.3647724889986973
1571.8183099642963,0.0
1591.8574506831285,0.0
1611.8965914019607,0.0
1631.9357321207926,0.7295449779973946
1651.9748728396248,0.3647724889986973
1672.014013558457,0.0
1692.0531542772892,1.0943174669960918
1712.0922949961214,0.7295449779973946
1732.1314357149533,1.4590899559947892
1752.1705764337855,1.4590899559947892
1772.2097171526177,0.7295449779973946
1792.24885787145,0.0
1812.287998590282,1.0943174669960918
1832.327139309114,0.3647724889986973
1852.3662800279462,0.3647724889986973
1872.4054207467784,1.0943174669960918
1892.4445614656106,1.4590899559947892
1912.4837021844426,0.3647724889986973
1932.5228429032747,0.3647724889986973
1952.561983622107,0.3647724889986973
1972.6011243409391,0.3647724889986973
1992.6402650597713,0.0
2012.6794057786033,0.0
2032.7185464974355,0.3647724889986973
2052.757687216268,0.7295449779973946
2072.7968279351,0.0
2092.835968653932,0.7295449779973946
2112.875109372764,0.0
2132.9142500915964,0.7295449779973946
2152.9533908104286,0.3647724889986973
2172.9925315292608,0.7295449779973946
2193.031672248093,0.0
2213.070812966925,0.7295449779973946
2233.1099536857573,0.7295449779973946
2253.1490944045895,0.0
2273.1882351234212,0.3647724889986973
2293.2273758422534,1.0943174669960918
2313.2665165610856,1.4590899559947892
2333.305657279918,1.0943174669960918
2353.34479799875,1.4590899559947892
2373.383938717582,0.7295449779973946
2393.4230794364144,0.7295449779973946
2413.4622201552465,0.0
2433.5013608740787,0.3647724889986973
2453.540501592911,0.7295449779973946
2473.5796423117426,0.3647724889986973
2493.618783030575,1.0943174669960918
2513.657923749407,0.0
2533.697064468239,0.7295449779973946
2553.7362051870714,1.0943174669960918
2573.7753459059036,3.282952400988276
2593.8144866247358,2.1886349339921836
2613.853627343568,2.553407422990881
2633.8927680624,2.1886349339921836
2653.931908781232,1.4590899559947892
2673.971049500064,1.8238624449934866
2694.0101902188962,0.0
2714.0493309377284,1.0943174669960918
2734.0884716565606,0.3647724889986973
2754.127612375393,1.0943174669960918
2774.166753094225,0.3647724889986973
2794.205893813057,1.0943174669960918
2814.2450345318894,1.8238624449934866
2834.2841752507215,1.0943174669960918
2854.3233159695533,1.4590899559947892
2874.3624566883855,2.553407422990881
2894.4015974072177,4.01249737898567
2914.44073812605,11.672719647958314
2934.479878844882,18.96816942793226
2954.519019563714,24.43975676291272
2974.5581602825464,19.332941916930956
2994.5973010013786,15.685217026943985
3014.6364417202108,4.377269867984367
3034.675582439043,2.9181799119895784
3054.7147231578747,1.0943174669960918
3074.753863876707,0.3647724889986973
3094.793004595539,0.0
3114.8321453143712,2.9181799119895784
3134.8712860332034,0.7295449779973946
3154.9104267520356,1.8238624449934866
3174.949567470868,3.282952400988276
3194.9887081897,2.9181799119895784
3215.027848908532,1.0943174669960918
3235.0669896273644,2.553407422990881
3255.106130346196,0.7295449779973946
3275.1452710650283,2.553407422990881
3295.1844117838605,2.553407422990881
3315.2235525026927,2.9181799119895784
3335.262693221525,2.1886349339921836
3355.301833940357,1.4590899559947892
3375.340974659189,2.1886349339921836
3395.3801153780214,1.4590899559947892
3415.4192560968536,1.4590899559947892
3435.458396815686,0.3647724889986973
3455.4975375345175,0.7295449779973946
3475.5366782533497,0.7295449779973946
3495.575818972182,1.8238624449934866
3515.614959691014,1.4590899559947892
3535.6541004098463,0.7295449779973946
3555.6932411286784,1.4590899559947892
3575.7323818475106,0.3647724889986973
3595.771522566343,1.4590899559947892
3615.810663285175,1.8238624449934866
3635.849804004007,2.1886349339921836
3655.888944722839,4.01249737898567
3675.928085441671,5.106814845981762
3695.9672261605033,4.01249737898567
3716.0063668793355,4.01249737898567
3736.0455075981677,3.647724889986973
