Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.38678982549057145
329.39158539670365,0.0
349.4307261155358,0.7735796509811429
369.46986683436796,0.38678982549057145
389.5090075532001,1.5471593019622858
409.5481482720322,1.9339491274528573
429.58728899086435,3.0943186039245716
449.6264297096965,3.8678982549057146
469.6655704285286,3.8678982549057146
489.7047111473608,3.8678982549057146
509.74385186619287,9.669745637264286
529.782992585025,6.5754270333397145
549.8221333038572,7.349006684320858
569.8612740226893,12.377274415698286
589.9004147415214,10.830115113736001
609.9395554603535,8.896165986283144
629.9786961791857,14.698013368641716
650.0178368980179,13.537643892170001
670.05697761685,13.924433717660571
690.0961183356821,15.084803194132286
710.1352590545142,15.084803194132286
730.1743997733464,14.311223543151144
750.2135404921786,13.924433717660571
770.2526812110107,13.537643892170001
790.2918219298429,11.990484590207714
810.3309626486749,10.830115113736001
830.3701033675071,10.830115113736001
850.4092440863393,16.245172670604
870.4483848051714,14.698013368641716
890.4875255240036,11.603694764717144
910.5266662428356,12.377274415698286
930.5658069616678,14.698013368641716
950.6049476804999,14.311223543151144
970.6440883993321,12.764064241188859
990.6832291181643,12.764064241188859
1010.7223698369963,10.443325288245429
1030.7615105558284,11.603694764717144
1050.8006512746606,10.443325288245429
1070.8397919934928,14.698013368641716
1090.878932712325,10.830115113736001
1110.9180734311572,12.764064241188859
1130.957214149989,13.150854066679429
1150.9963548688213,13.537643892170001
1171.0354955876535,11.216904939226572
1191.0746363064857,12.764064241188859
1211.1137770253179,13.537643892170001
1231.1529177441498,14.311223543151144
1251.192058462982,12.764064241188859
1271.2311991818142,11.990484590207714
1291.2703399006464,13.537643892170001
1311.3094806194786,10.830115113736001
1331.3486213383105,11.990484590207714
1351.3877620571427,15.471593019622858
1371.426902775975,10.443325288245429
1391.466043494807,15.471593019622858
1411.5051842136393,15.471593019622858
1431.5443249324712,11.216904939226572
1451.5834656513034,14.698013368641716
1471.6226063701356,15.084803194132286
1491.6617470889678,11.603694764717144
1511.7008878078,13.537643892170001
1531.740028526632,8.896165986283144
1551.7791692454641,9.282955811773714
1571.8183099642963,12.764064241188859
1591.8574506831285,11.216904939226572
1611.8965914019607,11.216904939226572
1631.9357321207926,11.990484590207714
1651.9748728396248,12.764064241188859
1672.014013558457,13.537643892170001
1692.0531542772892,12.764064241188859
1712.0922949961214,11.216904939226572
1732.1314357149533,11.603694764717144
1752.1705764337855,11.216904939226572
1772.2097171526177,15.858382845113429
1792.24885787145,13.924433717660571
1812.287998590282,13.537643892170001
1832.327139309114,7.735796509811429
1852.3662800279462,10.443325288245429
1872.4054207467784,11.216904939226572
1892.4445614656106,11.603694764717144
1912.4837021844426,11.603694764717144
1932.5228429032747,11.603694764717144
1952.561983622107,13.924433717660571
1972.6011243409391,11.603694764717144
1992.6402650597713,10.830115113736001
2012.6794057786033,10.056535462754857
2032.7185464974355,6.962216858830286
2052.757687216268,10.830115113736001
2072.7968279351,11.603694764717144
2092.835968653932,14.311223543151144
2112.875109372764,11.990484590207714
2132.9142500915964,10.443325288245429
2152.9533908104286,10.830115113736001
2172.9925315292608,11.990484590207714
2193.031672248093,11.990484590207714
2213.070812966925,10.830115113736001
2233.1099536857573,10.443325288245429
2253.1490944045895,12.377274415698286
2273.1882351234212,12.377274415698286
2293.2273758422534,6.188637207849143
2313.2665165610856,5.415057556868001
2333.305657279918,10.830115113736001
2353.34479799875,13.537643892170001
2373.383938717582,9.282955811773714
2393.4230794364144,10.830115113736001
2413.4622201552465,10.443325288245429
2433.5013608740787,10.056535462754857
2453.540501592911,10.830115113736001
2473.5796423117426,8.122586335302
2493.618783030575,6.962216858830286
2513.657923749407,13.150854066679429
2533.697064468239,8.122586335302
2553.7362051870714,9.282955811773714
2573.7753459059036,8.896165986283144
2593.8144866247358,12.377274415698286
2613.853627343568,9.282955811773714
2633.8927680624,7.735796509811429
2653.931908781232,10.830115113736001
2673.971049500064,9.282955811773714
2694.0101902188962,10.056535462754857
2714.0493309377284,8.122586335302
2734.0884716565606,7.349006684320858
2754.127612375393,6.5754270333397145
2774.166753094225,7.349006684320858
2794.205893813057,6.188637207849143
2814.2450345318894,9.669745637264286
2834.2841752507215,8.122586335302
2854.3233159695533,8.122586335302
2874.3624566883855,6.5754270333397145
2894.4015974072177,9.282955811773714
2914.44073812605,12.377274415698286
2934.479878844882,10.830115113736001
2954.519019563714,8.509376160792572
2974.5581602825464,6.5754270333397145
2994.5973010013786,10.443325288245429
3014.6364417202108,10.056535462754857
3034.675582439043,7.735796509811429
3054.7147231578747,8.509376160792572
3074.753863876707,6.188637207849143
3094.793004595539,6.5754270333397145
3114.8321453143712,6.5754270333397145
3134.8712860332034,8.122586335302
3154.9104267520356,6.188637207849143
3174.949567470868,5.801847382358572
3194.9887081897,5.415057556868001
3215.027848908532,6.5754270333397145
3235.0669896273644,7.735796509811429
3255.106130346196,6.962216858830286
3275.1452710650283,4.254688080396286
3295.1844117838605,4.254688080396286
3315.2235525026927,8.122586335302
3335.262693221525,5.028267731377428
3355.301833940357,8.122586335302
3375.340974659189,5.415057556868001
3395.3801153780214,9.282955811773714
3415.4192560968536,5.801847382358572
3435.458396815686,5.028267731377428
3455.4975375345175,5.801847382358572
3475.5366782533497,5.028267731377428
3495.575818972182,3.0943186039245716
3515.614959691014,5.801847382358572
3535.6541004098463,3.0943186039245716
3555.6932411286784,4.254688080396286
3575.7323818475106,3.0943186039245716
3595.771522566343,6.5754270333397145
3615.810663285175,5.415057556868001
3635.849804004007,3.8678982549057146
3655.888944722839,5.801847382358572
3675.928085441671,4.641477905886857
3695.9672261605033,5.028267731377428
3716.0063668793355,2.7075287784340003
3736.0455075981677,3.481108429415143
