Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.0
349.4307261155358,0.0
369.46986683436796,2.132795708438567
389.5090075532001,0.0
409.5481482720322,2.5593548501262804
429.58728899086435,1.2796774250631402
449.6264297096965,2.132795708438567
469.6655704285286,2.5593548501262804
489.7047111473608,2.5593548501262804
509.74385186619287,3.4124731335017073
529.782992585025,3.4124731335017073
549.8221333038572,6.824946267003415
569.8612740226893,4.265591416877134
589.9004147415214,3.4124731335017073
609.9395554603535,3.4124731335017073
629.9786961791857,2.985913991813994
650.0178368980179,6.398387125315701
670.05697761685,7.251505408691128
690.0961183356821,4.265591416877134
710.1352590545142,6.398387125315701
730.1743997733464,5.971827983627988
750.2135404921786,5.118709700252561
770.2526812110107,6.398387125315701
790.2918219298429,5.545268841940274
810.3309626486749,6.398387125315701
830.3701033675071,5.971827983627988
850.4092440863393,5.971827983627988
870.4483848051714,5.545268841940274
890.4875255240036,7.678064550378841
910.5266662428356,5.118709700252561
930.5658069616678,8.104623692066555
950.6049476804999,7.678064550378841
970.6440883993321,7.251505408691128
990.6832291181643,7.678064550378841
1010.7223698369963,6.824946267003415
1030.7615105558284,6.824946267003415
1050.8006512746606,7.251505408691128
1070.8397919934928,6.398387125315701
1090.878932712325,5.118709700252561
1110.9180734311572,7.678064550378841
1130.957214149989,5.971827983627988
1150.9963548688213,2.985913991813994
1171.0354955876535,5.118709700252561
1191.0746363064857,7.678064550378841
1211.1137770253179,4.265591416877134
1231.1529177441498,3.8390322751894206
1251.192058462982,4.265591416877134
1271.2311991818142,8.957741975441982
1291.2703399006464,5.971827983627988
1311.3094806194786,4.6921505585648475
1331.3486213383105,5.118709700252561
1351.3877620571427,4.6921505585648475
1371.426902775975,6.824946267003415
1391.466043494807,3.8390322751894206
1411.5051842136393,5.971827983627988
1431.5443249324712,4.265591416877134
1451.5834656513034,5.118709700252561
1471.6226063701356,5.118709700252561
1491.6617470889678,5.545268841940274
1511.7008878078,5.545268841940274
1531.740028526632,5.118709700252561
1551.7791692454641,3.4124731335017073
1571.8183099642963,6.398387125315701
1591.8574506831285,5.971827983627988
1611.8965914019607,5.971827983627988
1631.9357321207926,6.398387125315701
1651.9748728396248,8.104623692066555
1672.014013558457,4.6921505585648475
1692.0531542772892,7.251505408691128
1712.0922949961214,5.118709700252561
1732.1314357149533,6.398387125315701
1752.1705764337855,5.545268841940274
1772.2097171526177,4.6921505585648475
1792.24885787145,5.118709700252561
1812.287998590282,4.265591416877134
1832.327139309114,5.118709700252561
1852.3662800279462,4.6921505585648475
1872.4054207467784,7.678064550378841
1892.4445614656106,5.971827983627988
1912.4837021844426,5.118709700252561
1932.5228429032747,4.265591416877134
1952.561983622107,5.971827983627988
1972.6011243409391,5.971827983627988
1992.6402650597713,4.6921505585648475
2012.6794057786033,5.971827983627988
2032.7185464974355,5.545268841940274
2052.757687216268,5.545268841940274
2072.7968279351,3.8390322751894206
2092.835968653932,3.4124731335017073
2112.875109372764,4.6921505585648475
2132.9142500915964,3.4124731335017073
2152.9533908104286,3.4124731335017073
2172.9925315292608,8.104623692066555
2193.031672248093,2.985913991813994
2213.070812966925,4.265591416877134
2233.1099536857573,5.545268841940274
2253.1490944045895,6.398387125315701
2273.1882351234212,2.132795708438567
2293.2273758422534,2.132795708438567
2313.2665165610856,8.531182833754269
2333.305657279918,6.398387125315701
2353.34479799875,5.545268841940274
2373.383938717582,2.132795708438567
2393.4230794364144,2.5593548501262804
2413.4622201552465,7.251505408691128
2433.5013608740787,4.6921505585648475
2453.540501592911,7.251505408691128
2473.5796423117426,3.4124731335017073
2493.618783030575,6.824946267003415
2513.657923749407,6.398387125315701
2533.697064468239,4.6921505585648475
2553.7362051870714,8.531182833754269
2573.7753459059036,5.971827983627988
2593.8144866247358,5.118709700252561
2613.853627343568,3.8390322751894206
2633.8927680624,4.6921505585648475
2653.931908781232,4.6921505585648475
2673.971049500064,6.398387125315701
2694.0101902188962,7.251505408691128
2714.0493309377284,2.132795708438567
2734.0884716565606,3.4124731335017073
2754.127612375393,7.678064550378841
2774.166753094225,3.4124731335017073
2794.205893813057,7.678064550378841
2814.2450345318894,6.824946267003415
2834.2841752507215,4.6921505585648475
2854.3233159695533,4.265591416877134
2874.3624566883855,4.265591416877134
2894.4015974072177,5.118709700252561
2914.44073812605,3.4124731335017073
2934.479878844882,4.265591416877134
2954.519019563714,7.678064550378841
2974.5581602825464,5.118709700252561
2994.5973010013786,4.265591416877134
3014.6364417202108,2.985913991813994
3034.675582439043,5.545268841940274
3054.7147231578747,6.398387125315701
3074.753863876707,7.251505408691128
3094.793004595539,6.398387125315701
3114.8321453143712,5.118709700252561
3134.8712860332034,8.531182833754269
3154.9104267520356,7.251505408691128
3174.949567470868,4.265591416877134
3194.9887081897,6.398387125315701
3215.027848908532,3.4124731335017073
3235.0669896273644,7.678064550378841
3255.106130346196,5.118709700252561
3275.1452710650283,2.132795708438567
3295.1844117838605,4.265591416877134
3315.2235525026927,3.8390322751894206
3335.262693221525,3.8390322751894206
3355.301833940357,4.265591416877134
3375.340974659189,2.985913991813994
3395.3801153780214,4.265591416877134
3415.4192560968536,3.4124731335017073
3435.458396815686,1.7062365667508537
3455.4975375345175,4.265591416877134
3475.5366782533497,3.8390322751894206
3495.575818972182,6.398387125315701
3515.614959691014,5.545268841940274
3535.6541004098463,4.6921505585648475
3555.6932411286784,4.265591416877134
3575.7323818475106,5.971827983627988
3595.771522566343,6.398387125315701
3615.810663285175,5.545268841940274
3635.849804004007,5.118709700252561
3655.888944722839,1.7062365667508537
3675.928085441671,2.132795708438567
3695.9672261605033,5.118709700252561
3716.0063668793355,3.4124731335017073
