Energy (keV),Intensity (CPS)
-11.273806823442747,0.0
8.765333895389393,0.0
28.804474614221533,0.0
48.84361533305367,0.0
68.88275605188582,0.0
88.92189677071795,0.0
108.96103748955008,0.0
129.00017820838224,0.0
149.03931892721437,0.0
169.0784596460465,0.0
189.11760036487865,0.0
209.15674108371078,0.0
229.1958818025429,0.0
249.23502252137504,0.0
269.27416324020726,0.0
289.3133039590394,0.0
309.3524446778715,0.0
329.39158539670365,0.423924294266228
349.4307261155358,0.847848588532456
369.46986683436796,0.0
389.5090075532001,0.847848588532456
409.5481482720322,1.271772882798684
429.58728899086435,1.271772882798684
449.6264297096965,1.695697177064912
469.6655704285286,1.271772882798684
489.7047111473608,1.271772882798684
509.74385186619287,5.087091531194736
529.782992585025,7.630637296792104
549.8221333038572,2.11962147133114
569.8612740226893,4.663167236928508
589.9004147415214,5.087091531194736
609.9395554603535,4.663167236928508
629.9786961791857,5.511015825460964
650.0178368980179,3.815318648396052
670.05697761685,5.934940119727193
690.0961183356821,3.391394354129824
710.1352590545142,5.511015825460964
730.1743997733464,8.47848588532456
750.2135404921786,5.934940119727193
770.2526812110107,4.663167236928508
790.2918219298429,4.23924294266228
810.3309626486749,6.3588644139934205
830.3701033675071,3.815318648396052
850.4092440863393,4.23924294266228
870.4483848051714,5.934940119727193
890.4875255240036,6.782788708259648
910.5266662428356,5.934940119727193
930.5658069616678,4.23924294266228
950.6049476804999,5.511015825460964
970.6440883993321,5.511015825460964
990.6832291181643,7.630637296792104
1010.7223698369963,8.902410179590788
1030.7615105558284,5.511015825460964
1050.8006512746606,6.3588644139934205
1070.8397919934928,4.23924294266228
1090.878932712325,4.663167236928508
1110.9180734311572,4.663167236928508
1130.957214149989,3.815318648396052
1150.9963548688213,7.206713002525876
1171.0354955876535,8.47848588532456
1191.0746363064857,6.782788708259648
1211.1137770253179,5.511015825460964
1231.1529177441498,5.511015825460964
1251.192058462982,3.815318648396052
1271.2311991818142,5.511015825460964
1291.2703399006464,5.087091531194736
1311.3094806194786,4.663167236928508
1331.3486213383105,6.782788708259648
1351.3877620571427,5.934940119727193
1371.426902775975,6.782788708259648
1391.466043494807,3.391394354129824
1411.5051842136393,3.815318648396052
1431.5443249324712,6.3588644139934205
1451.5834656513034,5.087091531194736
1471.6226063701356,8.054561591058333
1491.6617470889678,2.11962147133114
1511.7008878078,5.511015825460964
1531.740028526632,5.934940119727193
1551.7791692454641,5.087091531194736
1571.8183099642963,6.3588644139934205
1591.8574506831285,3.815318648396052
1611.8965914019607,4.663167236928508
1631.9357321207926,5.511015825460964
1651.9748728396248,6.3588644139934205
1672.014013558457,5.511015825460964
1692.0531542772892,5.934940119727193
1712.0922949961214,4.663167236928508
1732.1314357149533,2.9674700598635964
1752.1705764337855,5.087091531194736
1772.2097171526177,2.543545765597368
1792.24885787145,4.663167236928508
1812.287998590282,4.663167236928508
1832.327139309114,4.663167236928508
1852.3662800279462,6.782788708259648
1872.4054207467784,6.3588644139934205
1892.4445614656106,6.782788708259648
1912.4837021844426,8.902410179590788
1932.5228429032747,6.782788708259648
1952.561983622107,5.087091531194736
1972.6011243409391,4.23924294266228
1992.6402650597713,6.3588644139934205
2012.6794057786033,4.23924294266228
2032.7185464974355,4.23924294266228
2052.757687216268,6.3588644139934205
2072.7968279351,5.087091531194736
2092.835968653932,7.206713002525876
2112.875109372764,6.3588644139934205
2132.9142500915964,8.902410179590788
2152.9533908104286,4.663167236928508
2172.9925315292608,5.087091531194736
2193.031672248093,5.934940119727193
2213.070812966925,8.054561591058333
2233.1099536857573,5.087091531194736
2253.1490944045895,5.087091531194736
2273.1882351234212,5.087091531194736
2293.2273758422534,5.934940119727193
2313.2665165610856,4.23924294266228
2333.305657279918,5.511015825460964
2353.34479799875,7.206713002525876
2373.383938717582,8.47848588532456
2393.4230794364144,4.23924294266228
2413.4622201552465,4.663167236928508
2433.5013608740787,8.054561591058333
2453.540501592911,7.630637296792104
2473.5796423117426,5.511015825460964
2493.618783030575,5.511015825460964
2513.657923749407,5.511015825460964
2533.697064468239,3.815318648396052
2553.7362051870714,5.934940119727193
2573.7753459059036,4.23924294266228
2593.8144866247358,5.087091531194736
2613.853627343568,3.391394354129824
2633.8927680624,5.511015825460964
2653.931908781232,5.087091531194736
2673.971049500064,4.23924294266228
2694.0101902188962,4.23924294266228
2714.0493309377284,5.511015825460964
2734.0884716565606,3.391394354129824
2754.127612375393,7.630637296792104
2774.166753094225,5.087091531194736
2794.205893813057,5.511015825460964
2814.2450345318894,3.815318648396052
2834.2841752507215,6.782788708259648
2854.3233159695533,2.9674700598635964
2874.3624566883855,8.47848588532456
2894.4015974072177,5.087091531194736
2914.44073812605,5.511015825460964
2934.479878844882,5.934940119727193
2954.519019563714,6.3588644139934205
2974.5581602825464,6.3588644139934205
2994.5973010013786,5.087091531194736
3014.6364417202108,2.9674700598635964
3034.675582439043,5.934940119727193
3054.7147231578747,7.630637296792104
3074.753863876707,5.511015825460964
3094.793004595539,3.815318648396052
3114.8321453143712,3.391394354129824
3134.8712860332034,4.23924294266228
3154.9104267520356,4.663167236928508
3174.949567470868,2.543545765597368
3194.9887081897,7.206713002525876
3215.027848908532,4.663167236928508
3235.0669896273644,7.630637296792104
3255.106130346196,5.087091531194736
3275.1452710650283,5.087091531194736
3295.1844117838605,6.3588644139934205
3315.2235525026927,4.23924294266228
3335.262693221525,2.543545765597368
3355.301833940357,2.9674700598635964
3375.340974659189,3.391394354129824
3395.3801153780214,5.511015825460964
3415.4192560968536,4.663167236928508
3435.458396815686,5.087091531194736
3455.4975375345175,3.391394354129824
3475.5366782533497,5.934940119727193
3495.575818972182,6.782788708259648
3515.614959691014,5.511015825460964
3535.6541004098463,5.087091531194736
3555.6932411286784,2.543545765597368
3575.7323818475106,5.934940119727193
3595.771522566343,5.511015825460964
3615.810663285175,4.23924294266228
3635.849804004007,4.663167236928508
3655.888944722839,2.9674700598635964
3675.928085441671,4.23924294266228
3695.9672261605033,5.087091531194736
3716.0063668793355,3.815318648396052
3736.0455075981677,4.663167236928508
