Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.3647240215795927
349.45255600526815,0.0
369.4912173279525,0.0
389.5298786506369,0.7294480431591854
409.5685399733212,0.0
429.60720129600554,0.0
449.64586261868993,0.3647240215795927
469.68452394137427,0.7294480431591854
489.7231852640586,0.0
509.761846586743,0.0
529.8005079094273,0.7294480431591854
549.8391692321117,1.0941720647387783
569.877830554796,0.3647240215795927
589.9164918774804,0.7294480431591854
609.9551532001648,1.0941720647387783
629.9938145228491,1.4588960863183709
650.0324758455334,0.3647240215795927
670.0711371682178,0.3647240215795927
690.1097984909022,1.0941720647387783
710.1484598135866,0.7294480431591854
730.1871211362709,0.3647240215795927
750.2257824589552,0.3647240215795927
770.2644437816396,1.8236201078979635
790.303105104324,1.4588960863183709
810.3417664270083,0.0
830.3804277496927,1.0941720647387783
850.419089072377,0.3647240215795927
870.4577503950613,0.3647240215795927
890.4964117177457,0.3647240215795927
910.5350730404301,0.0
930.5737343631145,0.3647240215795927
950.6123956857988,0.0
970.6510570084831,1.0941720647387783
990.6897183311675,1.0941720647387783
1010.7283796538519,0.3647240215795927
1030.7670409765362,0.0
1050.8057022992205,1.0941720647387783
1070.844363621905,0.0
1090.8830249445894,0.0
1110.9216862672736,0.0
1130.960347589958,0.0
1150.9990089126422,0.0
1171.0376702353267,0.7294480431591854
1191.0763315580111,1.0941720647387783
1211.1149928806954,0.7294480431591854
1231.1536542033798,0.0
1251.192315526064,0.0
1271.2309768487485,0.3647240215795927
1291.269638171433,0.0
1311.3082994941171,0.3647240215795927
1331.3469608168016,0.7294480431591854
1351.3856221394858,0.3647240215795927
1371.4242834621703,0.0
1391.4629447848547,0.0
1411.501606107539,0.7294480431591854
1431.5402674302234,0.7294480431591854
1451.5789287529076,1.4588960863183709
1471.617590075592,2.1883441294775565
1491.6562513982765,1.4588960863183709
1511.6949127209607,0.0
1531.7335740436451,0.7294480431591854
1551.7722353663294,0.0
1571.8108966890138,0.3647240215795927
1591.8495580116983,0.3647240215795927
1611.8882193343825,0.3647240215795927
1631.926880657067,0.3647240215795927
1651.9655419797512,0.3647240215795927
1672.0042033024356,0.3647240215795927
1692.0428646251198,1.4588960863183709
1712.0815259478043,0.7294480431591854
1732.1201872704887,1.4588960863183709
1752.158848593173,0.7294480431591854
1772.1975099158574,0.3647240215795927
1792.2361712385416,0.0
1812.274832561226,0.7294480431591854
1832.3134938839105,0.3647240215795927
1852.3521552065947,0.7294480431591854
1872.3908165292792,1.0941720647387783
1892.4294778519634,0.0
1912.4681391746478,0.0
1932.5068004973323,0.3647240215795927
1952.5454618200165,0.7294480431591854
1972.584123142701,1.4588960863183709
1992.6227844653852,0.3647240215795927
2012.6614457880696,1.0941720647387783
2032.700107110754,0.3647240215795927
2052.7387684334385,0.7294480431591854
2072.7774297561227,0.3647240215795927
2092.816091078807,1.0941720647387783
2112.854752401491,0.3647240215795927
2132.893413724176,0.0
2152.93207504686,0.7294480431591854
2172.9707363695443,0.7294480431591854
2193.009397692229,0.0
2213.048059014913,0.7294480431591854
2233.0867203375974,0.3647240215795927
2253.125381660282,1.0941720647387783
2273.1640429829663,1.0941720647387783
2293.2027043056505,1.0941720647387783
2313.2413656283347,0.3647240215795927
2333.2800269510194,1.0941720647387783
2353.3186882737036,0.3647240215795927
2373.357349596388,0.0
2393.3960109190725,1.8236201078979635
2413.4346722417567,1.0941720647387783
2433.473333564441,0.3647240215795927
2453.5119948871256,0.7294480431591854
2473.55065620981,0.3647240215795927
2493.589317532494,0.3647240215795927
2513.6279788551783,0.0
2533.666640177863,1.0941720647387783
2553.705301500547,0.3647240215795927
2573.7439628232314,0.3647240215795927
2593.782624145916,0.3647240215795927
2613.8212854686003,1.4588960863183709
2633.8599467912845,1.0941720647387783
2653.8986081139687,2.553068151057149
2673.9372694366534,1.4588960863183709
2693.9759307593376,0.7294480431591854
2714.014592082022,0.7294480431591854
2734.0532534047065,0.0
2754.0919147273908,0.0
2774.130576050075,0.7294480431591854
2794.1692373727597,1.4588960863183709
2814.207898695444,0.7294480431591854
2834.246560018128,0.0
2854.2852213408123,2.1883441294775565
2874.323882663497,3.647240215795927
2894.362543986181,8.388652496330632
2914.4012053088654,10.94172064738778
2934.43986663155,17.506753035820452
2954.4785279542343,20.789269230036783
2974.5171892769185,15.318408906342894
2994.555850599603,12.400616733706153
3014.5945119222874,6.565032388432669
3034.6331732449717,3.647240215795927
3054.671834567656,0.7294480431591854
3074.7104958903406,1.0941720647387783
3094.749157213025,0.3647240215795927
3114.787818535709,0.7294480431591854
3134.8264798583937,2.553068151057149
3154.865141181078,2.553068151057149
3174.903802503762,2.553068151057149
3194.942463826447,4.01196423737552
3214.981125149131,2.9177921726367417
3235.019786471815,2.1883441294775565
3255.0584477944994,4.01196423737552
3275.097109117184,1.4588960863183709
3295.1357704398683,0.7294480431591854
3315.1744317625526,2.553068151057149
3335.2130930852372,1.8236201078979635
3355.2517544079215,0.3647240215795927
3375.2904157306057,1.0941720647387783
3395.32907705329,0.7294480431591854
3415.3677383759746,0.7294480431591854
3435.406399698659,2.1883441294775565
3455.445061021343,1.4588960863183709
3475.4837223440277,2.1883441294775565
3495.522383666712,1.0941720647387783
3515.561044989396,0.7294480431591854
3535.599706312081,0.7294480431591854
3555.638367634765,0.0
3575.6770289574492,0.0
3595.7156902801335,2.1883441294775565
3615.754351602818,2.9177921726367417
3635.7930129255024,1.8236201078979635
3655.8316742481866,4.01196423737552
3675.8703355708712,4.01196423737552
3695.9089968935555,5.47086032369389
3715.9476582162397,5.47086032369389
3735.9863195389244,4.01196423737552
3756.0249808616086,2.1883441294775565
3776.063642184293,1.8236201078979635
3796.102303506977,0.0
3816.1409648296617,0.3647240215795927
3836.179626152346,0.0
3856.21828747503,0.3647240215795927
3876.256948797715,0.7294480431591854
3896.295610120399,0.0
3916.3342714430833,0.0
3936.3729327657675,1.0941720647387783
3956.411594088452,1.4588960863183709
3976.4502554111364,1.0941720647387783
3996.4889167338206,1.0941720647387783
4016.5275780565053,1.0941720647387783
4036.5662393791895,0.7294480431591854
4056.6049007018737,2.553068151057149
4076.6435620245584,1.4588960863183709
4096.682223347243,0.7294480431591854
4116.720884669928,0.0
4136.7595459926115,0.7294480431591854
4156.798207315296,1.0941720647387783
4176.836868637981,0.7294480431591854
4196.875529960665,0.3647240215795927
4216.914191283349,0.0
4236.952852606033,0.3647240215795927
4256.991513928718,0.3647240215795927
4277.030175251402,0.3647240215795927
4297.068836574086,0.7294480431591854
4317.107497896771,1.0941720647387783
4337.1461592194555,1.0941720647387783
4357.184820542139,0.7294480431591854
4377.223481864824,0.0
4397.262143187509,0.7294480431591854
4417.300804510192,0.3647240215795927
4437.339465832877,0.7294480431591854
4457.378127155562,0.7294480431591854
4477.4167884782455,1.0941720647387783
4497.45544980093,0.7294480431591854
4517.494111123615,0.3647240215795927
4537.532772446299,0.3647240215795927
4557.571433768983,1.0941720647387783
4577.610095091667,0.7294480431591854
4597.648756414352,1.8236201078979635
4617.687417737036,2.553068151057149
4637.72607905972,2.1883441294775565
4657.764740382405,4.376688258955113
4677.8034017050895,3.2825161942163343
4697.842063027773,1.8236201078979635
4717.880724350458,2.1883441294775565
4737.919385673143,1.8236201078979635
4757.958046995826,2.9177921726367417
4777.996708318511,5.106136302114298
4798.035369641196,7.294480431591854
4818.0740309638795,6.2003083668530765
4838.112692286564,7.659204453171447
4858.151353609249,8.753376517910226
4878.190014931933,4.01196423737552
4898.228676254617,5.106136302114298
4918.267337577302,3.2825161942163343
4938.305998899986,1.0941720647387783
4958.34466022267,2.553068151057149
4978.383321545354,2.9177921726367417
4998.421982868039,5.106136302114298
5018.4606441907235,2.1883441294775565
5038.499305513407,4.741412280534705
5058.537966836092,3.2825161942163343
5078.576628158777,4.01196423737552
5098.61528948146,2.9177921726367417
5118.653950804145,4.01196423737552
5138.69261212683,2.553068151057149
5158.7312734495135,3.2825161942163343
5178.769934772198,4.741412280534705
5198.808596094883,4.376688258955113
5218.847257417567,5.47086032369389
5238.885918740251,10.212272604228597
5258.924580062936,13.130064776865337
5278.96324138562,10.576996625808189
5299.001902708304,10.94172064738778
5319.040564030988,7.659204453171447
5339.079225353673,6.929756410012262
5359.117886676358,9.118100539489818
5379.156547999041,7.294480431591854
5399.195209321726,8.02392847475104
5419.233870644411,9.48282456106941
5439.272531967094,8.753376517910226
5459.311193289779,5.106136302114298
5479.349854612464,8.388652496330632
5499.388515935148,6.929756410012262
5519.427177257832,2.9177921726367417
5539.465838580517,6.565032388432669
5559.504499903201,9.48282456106941
5579.543161225885,7.659204453171447
5599.58182254857,7.294480431591854
5619.620483871254,9.847548582649003
5639.6591451939385,12.035892712126559
5659.697806516623,8.388652496330632
5679.736467839307,9.847548582649003
5699.775129161992,10.576996625808189
5719.813790484675,10.94172064738778
5739.85245180736,14.953684884763302
5759.891113130045,10.576996625808189
5779.929774452728,14.953684884763302
5799.968435775413,12.400616733706153
5820.007097098098,13.494788798444931
5840.045758420782,13.130064776865337
5860.084419743466,14.224236841604116
5880.123081066151,12.035892712126559
5900.161742388835,15.683132927922486
5920.200403711519,14.953684884763302
5940.239065034204,13.859512820024523
5960.277726356888,16.777304992661264
5980.3163876795725,15.318408906342894
6000.355049002257,12.035892712126559
6020.393710324941,15.683132927922486
6040.432371647626,18.600925100559227
6060.471032970309,12.400616733706153
6080.509694292994,20.0598211868776
6100.548355615679,24.436509445832712
6120.5870169383625,21.153993251616377
6140.625678261047,18.236201078979636
6160.664339583732,23.707061402673528
6180.703000906416,20.789269230036783
6200.7416622291,32.09571389900416
6220.780323551785,26.260129553730675
6240.818984874469,32.82516194216335
6260.857646197153,35.013506071640904
6280.896307519838,43.40215856797153
6300.934968842522,48.508294870085834
6320.9736301652065,39.39019433059601
6341.012291487891,41.57853846007357
6361.050952810575,53.979155193779725
6381.08961413326,52.15553508588176
6401.128275455944,52.15553508588176
6421.166936778628,47.04939878376746
6441.205598101313,49.60246693482461
6461.2442594239965,38.66074628743683
6481.282920746681,37.201850201118454
6501.321582069366,34.64878205006131
6521.36024339205,26.989577596889863
6541.398904714734,28.44847368320823
6561.437566037419,31.366265855844972
6581.476227360103,40.48436639533479
6601.514888682787,36.107678136379675
6621.553550005472,29.907369769526603
6641.592211328156,34.64878205006131
6661.6308726508405,35.742954114800085
6681.669533973525,33.18988596374294
6701.708195296209,33.18988596374294
6721.746856618894,33.55460998532253
6741.785517941578,40.849090416914386
6761.824179264262,37.201850201118454
6781.862840586947,36.47240215795927
6801.9015019096305,36.107678136379675
6821.940163232315,39.02547030901642
6841.978824555,43.40215856797153
6862.017485877684,51.06136302114298
6882.056147200368,47.778846826926646
6902.094808523053,48.873018891665424
6922.133469845737,45.2257786758695
6942.172131168421,44.8610546542899
6962.210792491106,51.79081106430217
6982.24945381379,45.2257786758695
7002.2881151364745,52.15553508588176
7022.326776459159,55.802775301677684
7042.365437781843,53.979155193779725
7062.404099104528,56.16749932325728
7082.442760427212,50.33191497798379
7102.481421749896,57.62639540957565
7122.520083072581,52.88498312904095
