Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.41932280176906606
309.3752333598994,0.0
329.41389468258376,0.0
349.45255600526815,1.2579684053071982
369.4912173279525,0.41932280176906606
389.5298786506369,0.41932280176906606
409.5685399733212,0.41932280176906606
429.60720129600554,0.8386456035381321
449.64586261868993,2.5159368106143964
469.68452394137427,1.2579684053071982
489.7231852640586,3.7739052159215944
509.761846586743,4.6125508194597264
529.8005079094273,3.3545824141525284
549.8391692321117,4.193228017690661
569.877830554796,5.031873621228793
589.9164918774804,4.6125508194597264
609.9551532001648,2.5159368106143964
629.9938145228491,1.6772912070762642
650.0324758455334,2.9352596123834624
670.0711371682178,4.6125508194597264
690.1097984909022,5.4511964229978584
710.1484598135866,4.6125508194597264
730.1871211362709,7.128487630074123
750.2257824589552,8.386456035381322
770.2644437816396,6.709164828305057
790.303105104324,5.870519224766925
810.3417664270083,4.193228017690661
830.3804277496927,8.805778837150386
850.419089072377,7.547810431843189
870.4577503950613,4.6125508194597264
890.4964117177457,7.547810431843189
910.5350730404301,2.9352596123834624
930.5737343631145,7.547810431843189
950.6123956857988,9.225101638919453
970.6510570084831,3.3545824141525284
990.6897183311675,8.386456035381322
1010.7283796538519,6.2898420265359904
1030.7670409765362,2.5159368106143964
1050.8057022992205,5.4511964229978584
1070.844363621905,8.386456035381322
1090.8830249445894,5.870519224766925
1110.9216862672736,5.4511964229978584
1130.960347589958,6.709164828305057
1150.9990089126422,2.9352596123834624
1171.0376702353267,7.128487630074123
1191.0763315580111,6.709164828305057
1211.1149928806954,4.193228017690661
1231.1536542033798,8.386456035381322
1251.192315526064,5.870519224766925
1271.2309768487485,7.128487630074123
1291.269638171433,5.031873621228793
1311.3082994941171,7.128487630074123
1331.3469608168016,4.193228017690661
1351.3856221394858,6.709164828305057
1371.4242834621703,6.709164828305057
1391.4629447848547,3.3545824141525284
1411.501606107539,8.805778837150386
1431.5402674302234,4.6125508194597264
1451.5789287529076,5.031873621228793
1471.617590075592,4.193228017690661
1491.6562513982765,4.193228017690661
1511.6949127209607,3.7739052159215944
1531.7335740436451,4.193228017690661
1551.7722353663294,5.031873621228793
1571.8108966890138,4.6125508194597264
1591.8495580116983,7.128487630074123
1611.8882193343825,7.128487630074123
1631.926880657067,5.4511964229978584
1651.9655419797512,7.128487630074123
1672.0042033024356,4.193228017690661
1692.0428646251198,5.4511964229978584
1712.0815259478043,5.870519224766925
1732.1201872704887,4.6125508194597264
1752.158848593173,6.709164828305057
1772.1975099158574,4.6125508194597264
1792.2361712385416,4.193228017690661
1812.274832561226,4.6125508194597264
1832.3134938839105,9.225101638919453
1852.3521552065947,6.2898420265359904
1872.3908165292792,8.386456035381322
1892.4294778519634,5.870519224766925
1912.4681391746478,5.031873621228793
1932.5068004973323,8.386456035381322
1952.5454618200165,4.193228017690661
1972.584123142701,5.4511964229978584
1992.6227844653852,5.031873621228793
2012.6614457880696,5.4511964229978584
2032.700107110754,5.870519224766925
2052.7387684334385,6.709164828305057
2072.7774297561227,7.547810431843189
2092.816091078807,5.031873621228793
2112.854752401491,6.709164828305057
2132.893413724176,4.6125508194597264
2152.93207504686,6.2898420265359904
2172.9707363695443,5.870519224766925
2193.009397692229,5.870519224766925
2213.048059014913,5.4511964229978584
2233.0867203375974,7.128487630074123
2253.125381660282,6.2898420265359904
2273.1640429829663,5.031873621228793
2293.2027043056505,5.031873621228793
2313.2413656283347,7.547810431843189
2333.2800269510194,4.6125508194597264
2353.3186882737036,5.031873621228793
2373.357349596388,5.031873621228793
2393.3960109190725,5.870519224766925
2413.4346722417567,4.193228017690661
2433.473333564441,9.225101638919453
2453.5119948871256,5.4511964229978584
2473.55065620981,4.6125508194597264
2493.589317532494,2.9352596123834624
2513.6279788551783,5.4511964229978584
2533.666640177863,3.7739052159215944
2553.705301500547,5.870519224766925
2573.7439628232314,3.3545824141525284
2593.782624145916,2.5159368106143964
2613.8212854686003,6.2898420265359904
2633.8599467912845,5.4511964229978584
2653.8986081139687,4.193228017690661
2673.9372694366534,6.709164828305057
2693.9759307593376,4.6125508194597264
2714.014592082022,6.709164828305057
2734.0532534047065,5.031873621228793
2754.0919147273908,1.6772912070762642
2774.130576050075,4.6125508194597264
2794.1692373727597,6.709164828305057
2814.207898695444,5.031873621228793
2834.246560018128,3.3545824141525284
2854.2852213408123,5.870519224766925
2874.323882663497,5.4511964229978584
2894.362543986181,5.031873621228793
2914.4012053088654,4.6125508194597264
2934.43986663155,3.7739052159215944
2954.4785279542343,4.193228017690661
2974.5171892769185,5.031873621228793
2994.555850599603,6.709164828305057
3014.5945119222874,2.5159368106143964
3034.6331732449717,5.4511964229978584
3054.671834567656,4.6125508194597264
3074.7104958903406,2.9352596123834624
3094.749157213025,4.6125508194597264
3114.787818535709,9.225101638919453
3134.8264798583937,4.6125508194597264
3154.865141181078,5.870519224766925
3174.903802503762,4.6125508194597264
3194.942463826447,2.9352596123834624
3214.981125149131,2.5159368106143964
3235.019786471815,4.193228017690661
3255.0584477944994,4.193228017690661
3275.097109117184,3.3545824141525284
3295.1357704398683,4.6125508194597264
3315.1744317625526,3.3545824141525284
3335.2130930852372,5.031873621228793
3355.2517544079215,3.7739052159215944
3375.2904157306057,2.5159368106143964
3395.32907705329,5.031873621228793
3415.3677383759746,3.7739052159215944
3435.406399698659,5.4511964229978584
3455.445061021343,5.031873621228793
3475.4837223440277,5.031873621228793
3495.522383666712,4.193228017690661
3515.561044989396,5.870519224766925
3535.599706312081,5.4511964229978584
3555.638367634765,4.193228017690661
3575.6770289574492,4.6125508194597264
3595.7156902801335,5.031873621228793
3615.754351602818,6.2898420265359904
3635.7930129255024,2.0966140088453304
3655.8316742481866,5.031873621228793
3675.8703355708712,7.547810431843189
3695.9089968935555,5.4511964229978584
3715.9476582162397,5.870519224766925
3735.9863195389244,5.031873621228793
3756.0249808616086,3.7739052159215944
3776.063642184293,4.6125508194597264
3796.102303506977,4.193228017690661
3816.1409648296617,6.2898420265359904
3836.179626152346,4.6125508194597264
3856.21828747503,3.3545824141525284
3876.256948797715,5.031873621228793
3896.295610120399,5.031873621228793
3916.3342714430833,7.128487630074123
3936.3729327657675,4.193228017690661
3956.411594088452,5.870519224766925
3976.4502554111364,4.6125508194597264
3996.4889167338206,5.031873621228793
4016.5275780565053,5.031873621228793
4036.5662393791895,3.7739052159215944
4056.6049007018737,3.7739052159215944
4076.6435620245584,2.9352596123834624
4096.682223347243,2.5159368106143964
4116.720884669928,3.3545824141525284
4136.7595459926115,4.193228017690661
4156.798207315296,2.9352596123834624
4176.836868637981,4.6125508194597264
4196.875529960665,5.031873621228793
4216.914191283349,4.6125508194597264
4236.952852606033,5.031873621228793
4256.991513928718,2.0966140088453304
4277.030175251402,5.4511964229978584
4297.068836574086,2.9352596123834624
4317.107497896771,4.6125508194597264
4337.1461592194555,1.6772912070762642
4357.184820542139,4.6125508194597264
4377.223481864824,3.7739052159215944
4397.262143187509,4.193228017690661
4417.300804510192,2.5159368106143964
4437.339465832877,2.5159368106143964
4457.378127155562,4.193228017690661
4477.4167884782455,3.3545824141525284
4497.45544980093,1.6772912070762642
4517.494111123615,5.031873621228793
4537.532772446299,2.5159368106143964
4557.571433768983,3.3545824141525284
4577.610095091667,1.2579684053071982
4597.648756414352,2.0966140088453304
4617.687417737036,2.9352596123834624
4637.72607905972,2.9352596123834624
4657.764740382405,4.193228017690661
4677.8034017050895,5.031873621228793
4697.842063027773,4.193228017690661
4717.880724350458,3.3545824141525284
4737.919385673143,2.5159368106143964
4757.958046995826,1.6772912070762642
4777.996708318511,1.6772912070762642
4798.035369641196,2.5159368106143964
4818.0740309638795,2.9352596123834624
4838.112692286564,2.5159368106143964
4858.151353609249,4.6125508194597264
4878.190014931933,1.6772912070762642
4898.228676254617,2.5159368106143964
4918.267337577302,1.2579684053071982
4938.305998899986,2.0966140088453304
4958.34466022267,2.5159368106143964
4978.383321545354,2.0966140088453304
4998.421982868039,2.9352596123834624
5018.4606441907235,1.2579684053071982
5038.499305513407,3.3545824141525284
5058.537966836092,2.5159368106143964
5078.576628158777,3.3545824141525284
5098.61528948146,2.9352596123834624
5118.653950804145,1.2579684053071982
5138.69261212683,2.0966140088453304
5158.7312734495135,0.8386456035381321
5178.769934772198,1.6772912070762642
5198.808596094883,2.9352596123834624
5218.847257417567,4.193228017690661
5238.885918740251,2.9352596123834624
5258.924580062936,2.5159368106143964
5278.96324138562,0.8386456035381321
5299.001902708304,1.2579684053071982
5319.040564030988,2.9352596123834624
5339.079225353673,3.3545824141525284
5359.117886676358,0.8386456035381321
5379.156547999041,2.0966140088453304
5399.195209321726,2.0966140088453304
5419.233870644411,1.2579684053071982
5439.272531967094,2.0966140088453304
5459.311193289779,1.2579684053071982
5479.349854612464,1.2579684053071982
5499.388515935148,0.41932280176906606
5519.427177257832,1.6772912070762642
5539.465838580517,0.41932280176906606
5559.504499903201,1.6772912070762642
5579.543161225885,2.0966140088453304
5599.58182254857,2.0966140088453304
5619.620483871254,2.0966140088453304
5639.6591451939385,2.9352596123834624
5659.697806516623,1.2579684053071982
5679.736467839307,0.41932280176906606
5699.775129161992,0.8386456035381321
5719.813790484675,0.8386456035381321
5739.85245180736,0.41932280176906606
5759.891113130045,0.8386456035381321
5779.929774452728,0.8386456035381321
5799.968435775413,1.6772912070762642
5820.007097098098,0.8386456035381321
5840.045758420782,0.8386456035381321
5860.084419743466,1.6772912070762642
5880.123081066151,0.41932280176906606
5900.161742388835,0.8386456035381321
5920.200403711519,0.8386456035381321
5940.239065034204,0.8386456035381321
5960.277726356888,1.2579684053071982
5980.3163876795725,1.6772912070762642
6000.355049002257,1.2579684053071982
6020.393710324941,1.2579684053071982
6040.432371647626,0.8386456035381321
6060.471032970309,1.2579684053071982
6080.509694292994,2.9352596123834624
6100.548355615679,0.8386456035381321
6120.5870169383625,0.8386456035381321
6140.625678261047,1.2579684053071982
6160.664339583732,1.6772912070762642
6180.703000906416,0.8386456035381321
6200.7416622291,2.0966140088453304
6220.780323551785,0.8386456035381321
6240.818984874469,0.0
6260.857646197153,1.2579684053071982
6280.896307519838,1.2579684053071982
6300.934968842522,0.8386456035381321
6320.9736301652065,2.0966140088453304
6341.012291487891,2.5159368106143964
6361.050952810575,0.0
6381.08961413326,0.0
6401.128275455944,0.8386456035381321
6421.166936778628,0.8386456035381321
6441.205598101313,1.6772912070762642
6461.2442594239965,2.0966140088453304
6481.282920746681,0.41932280176906606
6501.321582069366,0.41932280176906606
6521.36024339205,0.8386456035381321
6541.398904714734,1.2579684053071982
6561.437566037419,0.0
6581.476227360103,0.0
6601.514888682787,0.8386456035381321
6621.553550005472,0.8386456035381321
6641.592211328156,0.8386456035381321
6661.6308726508405,0.41932280176906606
6681.669533973525,0.41932280176906606
6701.708195296209,0.0
6721.746856618894,0.0
6741.785517941578,1.2579684053071982
6761.824179264262,0.0
6781.862840586947,1.2579684053071982
6801.9015019096305,0.8386456035381321
6821.940163232315,0.8386456035381321
6841.978824555,0.0
6862.017485877684,0.41932280176906606
6882.056147200368,0.0
6902.094808523053,0.41932280176906606
