Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.4234883500680218
329.41389468258376,0.0
349.45255600526815,0.0
369.4912173279525,0.0
389.5298786506369,0.4234883500680218
409.5685399733212,2.540930100408131
429.60720129600554,1.6939534002720873
449.64586261868993,2.117441750340109
469.68452394137427,2.540930100408131
489.7231852640586,1.6939534002720873
509.761846586743,2.540930100408131
529.8005079094273,4.65837185074824
549.8391692321117,5.081860200816262
569.877830554796,2.9644184504761526
589.9164918774804,3.8113951506121966
609.9551532001648,2.9644184504761526
629.9938145228491,4.234883500680218
650.0324758455334,4.234883500680218
670.0711371682178,6.775813601088349
690.1097984909022,7.622790301224393
710.1484598135866,4.234883500680218
730.1871211362709,5.081860200816262
750.2257824589552,6.352325251020328
770.2644437816396,6.352325251020328
790.303105104324,6.352325251020328
810.3417664270083,5.505348550884284
830.3804277496927,6.352325251020328
850.419089072377,4.65837185074824
870.4577503950613,10.587208751700546
890.4964117177457,5.928836900952305
910.5350730404301,7.199301951156371
930.5737343631145,6.352325251020328
950.6123956857988,7.622790301224393
970.6510570084831,4.65837185074824
990.6897183311675,5.505348550884284
1010.7283796538519,7.622790301224393
1030.7670409765362,8.046278651292415
1050.8057022992205,6.352325251020328
1070.844363621905,5.505348550884284
1090.8830249445894,5.081860200816262
1110.9216862672736,5.505348550884284
1130.960347589958,8.046278651292415
1150.9990089126422,4.234883500680218
1171.0376702353267,6.352325251020328
1191.0763315580111,5.928836900952305
1211.1149928806954,5.928836900952305
1231.1536542033798,5.081860200816262
1251.192315526064,6.775813601088349
1271.2309768487485,8.469767001360436
1291.269638171433,5.081860200816262
1311.3082994941171,5.081860200816262
1331.3469608168016,5.928836900952305
1351.3856221394858,5.081860200816262
1371.4242834621703,7.622790301224393
1391.4629447848547,6.775813601088349
1411.501606107539,6.775813601088349
1431.5402674302234,5.081860200816262
1451.5789287529076,5.081860200816262
1471.617590075592,4.65837185074824
1491.6562513982765,5.505348550884284
1511.6949127209607,7.199301951156371
1531.7335740436451,5.505348550884284
1551.7722353663294,5.928836900952305
1571.8108966890138,6.352325251020328
1591.8495580116983,5.081860200816262
1611.8882193343825,5.505348550884284
1631.926880657067,4.234883500680218
1651.9655419797512,3.3879068005441746
1672.0042033024356,5.081860200816262
1692.0428646251198,5.928836900952305
1712.0815259478043,4.65837185074824
1732.1201872704887,3.8113951506121966
1752.158848593173,8.046278651292415
1772.1975099158574,4.234883500680218
1792.2361712385416,3.8113951506121966
1812.274832561226,5.081860200816262
1832.3134938839105,5.081860200816262
1852.3521552065947,3.8113951506121966
1872.3908165292792,5.081860200816262
1892.4294778519634,8.046278651292415
1912.4681391746478,5.505348550884284
1932.5068004973323,3.3879068005441746
1952.5454618200165,6.352325251020328
1972.584123142701,6.352325251020328
1992.6227844653852,5.505348550884284
2012.6614457880696,8.469767001360436
2032.700107110754,4.65837185074824
2052.7387684334385,3.3879068005441746
2072.7774297561227,6.352325251020328
2092.816091078807,3.3879068005441746
2112.854752401491,8.469767001360436
2132.893413724176,5.081860200816262
2152.93207504686,3.8113951506121966
2172.9707363695443,5.505348550884284
2193.009397692229,8.046278651292415
2213.048059014913,3.8113951506121966
2233.0867203375974,8.469767001360436
2253.125381660282,5.505348550884284
2273.1640429829663,6.352325251020328
2293.2027043056505,3.3879068005441746
2313.2413656283347,4.234883500680218
2333.2800269510194,5.505348550884284
2353.3186882737036,5.081860200816262
2373.357349596388,5.081860200816262
2393.3960109190725,5.081860200816262
2413.4346722417567,6.352325251020328
2433.473333564441,5.505348550884284
2453.5119948871256,5.928836900952305
2473.55065620981,2.117441750340109
2493.589317532494,4.65837185074824
2513.6279788551783,5.928836900952305
2533.666640177863,8.046278651292415
2553.705301500547,3.3879068005441746
2573.7439628232314,4.234883500680218
2593.782624145916,4.65837185074824
2613.8212854686003,4.234883500680218
2633.8599467912845,3.3879068005441746
2653.8986081139687,8.046278651292415
2673.9372694366534,5.081860200816262
2693.9759307593376,5.928836900952305
2714.014592082022,3.8113951506121966
2734.0532534047065,5.505348550884284
2754.0919147273908,3.8113951506121966
2774.130576050075,6.775813601088349
2794.1692373727597,4.65837185074824
2814.207898695444,4.65837185074824
2834.246560018128,3.8113951506121966
2854.2852213408123,3.8113951506121966
2874.323882663497,3.8113951506121966
2894.362543986181,4.65837185074824
2914.4012053088654,4.234883500680218
2934.43986663155,5.081860200816262
2954.4785279542343,5.081860200816262
2974.5171892769185,3.3879068005441746
2994.555850599603,4.65837185074824
3014.5945119222874,3.8113951506121966
3034.6331732449717,3.8113951506121966
3054.671834567656,4.234883500680218
3074.7104958903406,6.352325251020328
3094.749157213025,4.234883500680218
3114.787818535709,2.540930100408131
3134.8264798583937,5.505348550884284
3154.865141181078,5.505348550884284
3174.903802503762,3.3879068005441746
3194.942463826447,4.65837185074824
3214.981125149131,5.505348550884284
3235.019786471815,4.65837185074824
3255.0584477944994,5.505348550884284
3275.097109117184,3.8113951506121966
3295.1357704398683,5.081860200816262
3315.1744317625526,6.352325251020328
3335.2130930852372,5.081860200816262
3355.2517544079215,8.469767001360436
3375.2904157306057,4.234883500680218
3395.32907705329,4.65837185074824
3415.3677383759746,4.234883500680218
3435.406399698659,4.65837185074824
3455.445061021343,7.199301951156371
3475.4837223440277,3.8113951506121966
3495.522383666712,3.3879068005441746
3515.561044989396,2.117441750340109
3535.599706312081,5.505348550884284
3555.638367634765,3.8113951506121966
3575.6770289574492,3.8113951506121966
3595.7156902801335,3.3879068005441746
3615.754351602818,2.9644184504761526
3635.7930129255024,5.505348550884284
3655.8316742481866,4.65837185074824
3675.8703355708712,3.8113951506121966
3695.9089968935555,2.9644184504761526
3715.9476582162397,3.8113951506121966
3735.9863195389244,3.3879068005441746
3756.0249808616086,7.622790301224393
3776.063642184293,2.540930100408131
3796.102303506977,4.234883500680218
3816.1409648296617,4.65837185074824
3836.179626152346,4.65837185074824
3856.21828747503,5.081860200816262
3876.256948797715,4.65837185074824
3896.295610120399,3.3879068005441746
3916.3342714430833,2.117441750340109
3936.3729327657675,9.740232051564503
3956.411594088452,5.505348550884284
3976.4502554111364,6.352325251020328
3996.4889167338206,2.9644184504761526
4016.5275780565053,5.505348550884284
4036.5662393791895,2.540930100408131
4056.6049007018737,3.3879068005441746
4076.6435620245584,5.928836900952305
4096.682223347243,5.505348550884284
4116.720884669928,1.6939534002720873
4136.7595459926115,3.8113951506121966
4156.798207315296,5.928836900952305
4176.836868637981,4.234883500680218
4196.875529960665,4.234883500680218
4216.914191283349,2.9644184504761526
4236.952852606033,1.6939534002720873
4256.991513928718,6.775813601088349
4277.030175251402,1.2704650502040655
4297.068836574086,3.3879068005441746
4317.107497896771,5.505348550884284
4337.1461592194555,2.9644184504761526
4357.184820542139,2.117441750340109
4377.223481864824,3.3879068005441746
4397.262143187509,3.3879068005441746
4417.300804510192,1.2704650502040655
4437.339465832877,4.234883500680218
4457.378127155562,2.9644184504761526
4477.4167884782455,2.117441750340109
4497.45544980093,2.117441750340109
4517.494111123615,3.3879068005441746
4537.532772446299,3.8113951506121966
4557.571433768983,2.540930100408131
4577.610095091667,3.8113951506121966
4597.648756414352,3.3879068005441746
4617.687417737036,5.081860200816262
4637.72607905972,4.234883500680218
4657.764740382405,2.9644184504761526
4677.8034017050895,2.540930100408131
4697.842063027773,4.234883500680218
4717.880724350458,2.540930100408131
4737.919385673143,0.0
4757.958046995826,2.9644184504761526
4777.996708318511,2.540930100408131
4798.035369641196,0.8469767001360436
4818.0740309638795,2.540930100408131
4838.112692286564,1.6939534002720873
4858.151353609249,3.3879068005441746
4878.190014931933,2.117441750340109
4898.228676254617,1.6939534002720873
4918.267337577302,1.6939534002720873
4938.305998899986,3.3879068005441746
4958.34466022267,3.3879068005441746
4978.383321545354,3.8113951506121966
4998.421982868039,1.2704650502040655
5018.4606441907235,0.8469767001360436
5038.499305513407,1.2704650502040655
5058.537966836092,2.540930100408131
5078.576628158777,2.9644184504761526
5098.61528948146,2.9644184504761526
5118.653950804145,1.6939534002720873
5138.69261212683,1.6939534002720873
5158.7312734495135,0.4234883500680218
5178.769934772198,2.9644184504761526
5198.808596094883,3.3879068005441746
5218.847257417567,1.6939534002720873
5238.885918740251,2.117441750340109
5258.924580062936,1.2704650502040655
5278.96324138562,2.540930100408131
5299.001902708304,0.4234883500680218
5319.040564030988,1.6939534002720873
5339.079225353673,0.4234883500680218
5359.117886676358,2.117441750340109
5379.156547999041,2.9644184504761526
5399.195209321726,1.2704650502040655
5419.233870644411,2.540930100408131
5439.272531967094,1.2704650502040655
5459.311193289779,0.8469767001360436
5479.349854612464,1.6939534002720873
5499.388515935148,0.0
5519.427177257832,0.4234883500680218
5539.465838580517,0.8469767001360436
5559.504499903201,0.8469767001360436
5579.543161225885,1.6939534002720873
5599.58182254857,1.6939534002720873
5619.620483871254,2.540930100408131
5639.6591451939385,2.117441750340109
5659.697806516623,1.6939534002720873
5679.736467839307,0.4234883500680218
5699.775129161992,1.2704650502040655
5719.813790484675,1.2704650502040655
5739.85245180736,2.117441750340109
5759.891113130045,1.2704650502040655
5779.929774452728,0.4234883500680218
5799.968435775413,0.4234883500680218
5820.007097098098,0.8469767001360436
5840.045758420782,0.4234883500680218
5860.084419743466,0.4234883500680218
5880.123081066151,1.6939534002720873
5900.161742388835,2.117441750340109
5920.200403711519,1.2704650502040655
5940.239065034204,0.8469767001360436
5960.277726356888,1.6939534002720873
5980.3163876795725,1.2704650502040655
6000.355049002257,0.4234883500680218
6020.393710324941,0.0
6040.432371647626,0.8469767001360436
6060.471032970309,1.2704650502040655
6080.509694292994,2.9644184504761526
6100.548355615679,1.6939534002720873
6120.5870169383625,0.8469767001360436
6140.625678261047,2.117441750340109
6160.664339583732,0.4234883500680218
6180.703000906416,2.117441750340109
6200.7416622291,1.2704650502040655
6220.780323551785,0.8469767001360436
6240.818984874469,0.0
6260.857646197153,1.6939534002720873
6280.896307519838,0.4234883500680218
6300.934968842522,1.6939534002720873
6320.9736301652065,0.4234883500680218
6341.012291487891,0.8469767001360436
6361.050952810575,0.4234883500680218
6381.08961413326,0.8469767001360436
6401.128275455944,0.8469767001360436
6421.166936778628,1.6939534002720873
6441.205598101313,0.8469767001360436
6461.2442594239965,0.4234883500680218
6481.282920746681,1.6939534002720873
6501.321582069366,1.6939534002720873
6521.36024339205,0.8469767001360436
6541.398904714734,0.8469767001360436
6561.437566037419,0.0
6581.476227360103,0.4234883500680218
6601.514888682787,0.0
6621.553550005472,0.4234883500680218
6641.592211328156,0.4234883500680218
6661.6308726508405,0.4234883500680218
6681.669533973525,0.8469767001360436
6701.708195296209,0.8469767001360436
6721.746856618894,0.8469767001360436
6741.785517941578,0.0
6761.824179264262,0.4234883500680218
6781.862840586947,0.8469767001360436
6801.9015019096305,0.8469767001360436
6821.940163232315,0.4234883500680218
6841.978824555,0.8469767001360436
6862.017485877684,0.0
6882.056147200368,0.4234883500680218
6902.094808523053,0.0
6922.133469845737,0.0
6942.172131168421,0.0
6962.210792491106,1.2704650502040655
6982.24945381379,1.2704650502040655
7002.2881151364745,0.8469767001360436
