Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.41159062752226955
289.3365720372151,0.41159062752226955
309.3752333598994,0.8231812550445391
329.41389468258376,0.8231812550445391
349.45255600526815,1.2347718825668086
369.4912173279525,3.704315647700426
389.5298786506369,1.6463625100890782
409.5685399733212,7.820221922923121
429.60720129600554,4.115906275222695
449.64586261868993,9.05499380548993
469.68452394137427,13.170900080712626
489.7231852640586,16.46362510089078
509.761846586743,13.582490708234895
529.8005079094273,12.347718825668087
549.8391692321117,20.167940748591207
569.877830554796,17.286806355935322
589.9164918774804,22.637484513724825
609.9551532001648,22.225893886202556
629.9938145228491,18.9331688660244
650.0324758455334,29.634525181603408
670.0711371682178,22.225893886202556
690.1097984909022,28.3997532990366
710.1484598135866,24.695437651336174
730.1871211362709,31.280887691692485
750.2257824589552,23.872256396291633
770.2644437816396,27.57657204399206
790.303105104324,28.3997532990366
810.3417664270083,30.457706436647946
830.3804277496927,30.046115809125677
850.419089072377,22.637484513724825
870.4577503950613,29.22293455408114
890.4964117177457,27.988162671514328
910.5350730404301,29.634525181603408
930.5737343631145,26.75339078894752
950.6123956857988,32.515659574259296
970.6510570084831,32.92725020178156
990.6897183311675,32.515659574259296
1010.7283796538519,27.988162671514328
1030.7670409765362,25.518618906380713
1050.8057022992205,25.107028278858444
1070.844363621905,20.99112200363575
1090.8830249445894,28.3997532990366
1110.9216862672736,37.04315647700426
1130.960347589958,22.225893886202556
1150.9990089126422,34.573612711870645
1171.0376702353267,25.518618906380713
1191.0763315580111,26.75339078894752
1211.1149928806954,27.57657204399206
1231.1536542033798,27.16498141646979
1251.192315526064,24.2838470238139
1271.2309768487485,27.16498141646979
1291.269638171433,25.518618906380713
1311.3082994941171,27.57657204399206
1331.3469608168016,26.34180016142525
1351.3856221394858,20.99112200363575
1371.4242834621703,26.75339078894752
1391.4629447848547,25.518618906380713
1411.501606107539,23.049075141247094
1431.5402674302234,21.402712631158018
1451.5789287529076,20.579531376113476
1471.617590075592,28.3997532990366
1491.6562513982765,22.225893886202556
1511.6949127209607,21.402712631158018
1531.7335740436451,24.695437651336174
1551.7722353663294,25.518618906380713
1571.8108966890138,21.402712631158018
1591.8495580116983,27.988162671514328
1611.8882193343825,19.756350121068937
1631.926880657067,20.99112200363575
1651.9655419797512,17.69839698345759
1672.0042033024356,21.814303258680287
1692.0428646251198,20.579531376113476
1712.0815259478043,22.225893886202556
1732.1201872704887,20.167940748591207
1752.158848593173,19.34475949354667
1772.1975099158574,20.99112200363575
1792.2361712385416,20.167940748591207
1812.274832561226,24.2838470238139
1832.3134938839105,19.756350121068937
1852.3521552065947,22.225893886202556
1872.3908165292792,23.049075141247094
1892.4294778519634,19.756350121068937
1912.4681391746478,22.637484513724825
1932.5068004973323,22.225893886202556
1952.5454618200165,19.756350121068937
1972.584123142701,18.52157823850213
1992.6227844653852,22.637484513724825
2012.6614457880696,19.34475949354667
2032.700107110754,16.05203447336851
2052.7387684334385,17.69839698345759
2072.7774297561227,23.049075141247094
2092.816091078807,19.34475949354667
2112.854752401491,17.69839698345759
2132.893413724176,20.579531376113476
2152.93207504686,16.05203447336851
2172.9707363695443,14.405671963279435
2193.009397692229,17.69839698345759
2213.048059014913,18.52157823850213
2233.0867203375974,20.99112200363575
2253.125381660282,18.10998761097986
2273.1640429829663,17.286806355935322
2293.2027043056505,20.99112200363575
2313.2413656283347,15.228853218323973
2333.2800269510194,16.87521572841305
2353.3186882737036,14.405671963279435
2373.357349596388,19.756350121068937
2393.3960109190725,13.170900080712626
2413.4346722417567,15.228853218323973
2433.473333564441,17.69839698345759
2453.5119948871256,16.87521572841305
2473.55065620981,15.640443845846242
2493.589317532494,14.817262590801704
2513.6279788551783,16.05203447336851
2533.666640177863,13.994081335757164
2553.705301500547,16.46362510089078
2573.7439628232314,14.405671963279435
2593.782624145916,16.87521572841305
2613.8212854686003,11.524537570623547
2633.8599467912845,18.9331688660244
2653.8986081139687,14.405671963279435
2673.9372694366534,17.286806355935322
2693.9759307593376,11.112946943101278
2714.014592082022,14.817262590801704
2734.0532534047065,14.405671963279435
2754.0919147273908,14.405671963279435
2774.130576050075,11.936128198145816
2794.1692373727597,10.289765688056738
2814.207898695444,13.582490708234895
2834.246560018128,12.759309453190356
2854.2852213408123,10.701356315579009
2874.323882663497,15.640443845846242
2894.362543986181,10.701356315579009
2914.4012053088654,11.936128198145816
2934.43986663155,12.759309453190356
2954.4785279542343,16.87521572841305
2974.5171892769185,11.936128198145816
2994.555850599603,12.759309453190356
3014.5945119222874,9.4665844330122
3034.6331732449717,13.170900080712626
3054.671834567656,8.643403177967661
3074.7104958903406,9.05499380548993
3094.749157213025,9.878175060534469
3114.787818535709,12.759309453190356
3134.8264798583937,12.759309453190356
3154.865141181078,6.173859412834044
3174.903802503762,10.701356315579009
3194.942463826447,11.112946943101278
3214.981125149131,7.820221922923121
3235.019786471815,6.997040667878582
3255.0584477944994,6.997040667878582
3275.097109117184,7.820221922923121
3295.1357704398683,8.23181255044539
3315.1744317625526,9.4665844330122
3335.2130930852372,9.878175060534469
3355.2517544079215,9.05499380548993
3375.2904157306057,7.408631295400852
3395.32907705329,8.23181255044539
3415.3677383759746,6.585450040356313
3435.406399698659,6.585450040356313
3455.445061021343,6.585450040356313
3475.4837223440277,7.408631295400852
3495.522383666712,6.585450040356313
3515.561044989396,6.585450040356313
3535.599706312081,7.820221922923121
3555.638367634765,8.23181255044539
3575.6770289574492,5.7622687853117736
3595.7156902801335,6.585450040356313
3615.754351602818,5.350678157789504
3635.7930129255024,4.527496902744965
3655.8316742481866,5.350678157789504
3675.8703355708712,5.7622687853117736
3695.9089968935555,5.350678157789504
3715.9476582162397,4.527496902744965
3735.9863195389244,4.939087530267234
3756.0249808616086,6.585450040356313
3776.063642184293,4.939087530267234
3796.102303506977,5.7622687853117736
3816.1409648296617,3.2927250201781564
3836.179626152346,4.115906275222695
3856.21828747503,3.704315647700426
3876.256948797715,3.704315647700426
3896.295610120399,4.939087530267234
3916.3342714430833,4.115906275222695
3936.3729327657675,4.527496902744965
3956.411594088452,4.527496902744965
3976.4502554111364,2.469543765133617
3996.4889167338206,1.6463625100890782
4016.5275780565053,3.2927250201781564
4036.5662393791895,2.8811343926558868
4056.6049007018737,5.7622687853117736
4076.6435620245584,4.115906275222695
4096.682223347243,2.469543765133617
4116.720884669928,2.8811343926558868
4136.7595459926115,2.8811343926558868
4156.798207315296,4.527496902744965
4176.836868637981,4.527496902744965
4196.875529960665,2.469543765133617
4216.914191283349,3.704315647700426
4236.952852606033,2.8811343926558868
4256.991513928718,5.7622687853117736
4277.030175251402,4.115906275222695
4297.068836574086,2.0579531376113476
4317.107497896771,2.469543765133617
4337.1461592194555,2.469543765133617
4357.184820542139,3.704315647700426
4377.223481864824,2.469543765133617
4397.262143187509,1.6463625100890782
4417.300804510192,2.469543765133617
4437.339465832877,2.0579531376113476
4457.378127155562,3.704315647700426
4477.4167884782455,3.704315647700426
4497.45544980093,1.2347718825668086
4517.494111123615,2.8811343926558868
4537.532772446299,2.0579531376113476
4557.571433768983,3.2927250201781564
4577.610095091667,1.6463625100890782
4597.648756414352,2.8811343926558868
4617.687417737036,1.2347718825668086
4637.72607905972,2.469543765133617
4657.764740382405,2.0579531376113476
4677.8034017050895,4.115906275222695
4697.842063027773,4.939087530267234
4717.880724350458,2.0579531376113476
4737.919385673143,3.2927250201781564
4757.958046995826,1.6463625100890782
4777.996708318511,2.469543765133617
4798.035369641196,3.2927250201781564
4818.0740309638795,3.2927250201781564
4838.112692286564,4.939087530267234
4858.151353609249,2.8811343926558868
4878.190014931933,3.2927250201781564
4898.228676254617,2.0579531376113476
4918.267337577302,0.8231812550445391
4938.305998899986,1.6463625100890782
4958.34466022267,1.6463625100890782
4978.383321545354,2.469543765133617
4998.421982868039,4.115906275222695
5018.4606441907235,1.6463625100890782
5038.499305513407,2.8811343926558868
5058.537966836092,3.704315647700426
5078.576628158777,4.527496902744965
5098.61528948146,1.2347718825668086
5118.653950804145,1.2347718825668086
5138.69261212683,1.6463625100890782
5158.7312734495135,1.2347718825668086
5178.769934772198,2.8811343926558868
5198.808596094883,0.41159062752226955
5218.847257417567,3.704315647700426
5238.885918740251,0.8231812550445391
5258.924580062936,3.704315647700426
5278.96324138562,3.704315647700426
5299.001902708304,1.2347718825668086
5319.040564030988,4.939087530267234
5339.079225353673,3.2927250201781564
5359.117886676358,3.2927250201781564
5379.156547999041,3.2927250201781564
5399.195209321726,3.704315647700426
5419.233870644411,3.704315647700426
5439.272531967094,3.2927250201781564
5459.311193289779,2.8811343926558868
5479.349854612464,2.0579531376113476
5499.388515935148,2.469543765133617
5519.427177257832,0.8231812550445391
5539.465838580517,1.2347718825668086
5559.504499903201,1.2347718825668086
5579.543161225885,2.469543765133617
5599.58182254857,2.0579531376113476
5619.620483871254,2.8811343926558868
5639.6591451939385,1.6463625100890782
5659.697806516623,2.0579531376113476
5679.736467839307,2.469543765133617
5699.775129161992,2.469543765133617
5719.813790484675,2.469543765133617
5739.85245180736,0.8231812550445391
5759.891113130045,1.6463625100890782
5779.929774452728,0.41159062752226955
5799.968435775413,2.469543765133617
5820.007097098098,2.0579531376113476
5840.045758420782,1.2347718825668086
5860.084419743466,0.8231812550445391
5880.123081066151,1.2347718825668086
5900.161742388835,1.2347718825668086
5920.200403711519,3.2927250201781564
5940.239065034204,2.469543765133617
5960.277726356888,1.2347718825668086
5980.3163876795725,1.2347718825668086
6000.355049002257,0.8231812550445391
6020.393710324941,1.2347718825668086
6040.432371647626,1.6463625100890782
6060.471032970309,1.6463625100890782
6080.509694292994,2.0579531376113476
6100.548355615679,2.0579531376113476
6120.5870169383625,1.6463625100890782
6140.625678261047,0.8231812550445391
6160.664339583732,2.469543765133617
6180.703000906416,2.0579531376113476
6200.7416622291,2.0579531376113476
6220.780323551785,1.2347718825668086
6240.818984874469,1.2347718825668086
6260.857646197153,1.2347718825668086
6280.896307519838,0.41159062752226955
6300.934968842522,2.8811343926558868
6320.9736301652065,2.0579531376113476
6341.012291487891,4.939087530267234
6361.050952810575,9.05499380548993
6381.08961413326,5.7622687853117736
6401.128275455944,9.05499380548993
6421.166936778628,11.524537570623547
6441.205598101313,6.173859412834044
6461.2442594239965,5.350678157789504
6481.282920746681,4.939087530267234
6501.321582069366,4.527496902744965
6521.36024339205,1.6463625100890782
6541.398904714734,1.2347718825668086
6561.437566037419,2.469543765133617
6581.476227360103,0.8231812550445391
6601.514888682787,0.8231812550445391
6621.553550005472,1.2347718825668086
6641.592211328156,1.6463625100890782
6661.6308726508405,0.41159062752226955
6681.669533973525,0.41159062752226955
6701.708195296209,0.8231812550445391
6721.746856618894,0.8231812550445391
6741.785517941578,2.469543765133617
6761.824179264262,1.2347718825668086
6781.862840586947,1.6463625100890782
6801.9015019096305,1.2347718825668086
6821.940163232315,0.8231812550445391
6841.978824555,2.469543765133617
6862.017485877684,1.6463625100890782
6882.056147200368,0.8231812550445391
6902.094808523053,0.41159062752226955
6922.133469845737,2.8811343926558868
6942.172131168421,0.41159062752226955
6962.210792491106,2.469543765133617
