Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.4222701243593039
349.45255600526815,0.4222701243593039
369.4912173279525,0.4222701243593039
389.5298786506369,1.6890804974372156
409.5685399733212,1.2668103730779117
429.60720129600554,0.4222701243593039
449.64586261868993,1.2668103730779117
469.68452394137427,2.5336207461558233
489.7231852640586,2.1113506217965194
509.761846586743,3.378160994874431
529.8005079094273,3.800431119233735
549.8391692321117,4.222701243593039
569.877830554796,2.5336207461558233
589.9164918774804,4.644971367952342
609.9551532001648,4.222701243593039
629.9938145228491,7.1785921141081666
650.0324758455334,4.222701243593039
670.0711371682178,3.800431119233735
690.1097984909022,7.60086223846747
710.1484598135866,6.334051865389558
730.1871211362709,4.644971367952342
750.2257824589552,8.023132362826773
770.2644437816396,4.644971367952342
790.303105104324,7.60086223846747
810.3417664270083,2.9558908705151272
830.3804277496927,2.5336207461558233
850.419089072377,5.9117817410302544
870.4577503950613,5.489511616670951
890.4964117177457,8.445402487186078
910.5350730404301,6.756321989748862
930.5737343631145,4.222701243593039
950.6123956857988,5.489511616670951
970.6510570084831,7.1785921141081666
990.6897183311675,5.9117817410302544
1010.7283796538519,6.334051865389558
1030.7670409765362,6.334051865389558
1050.8057022992205,9.712212860263989
1070.844363621905,4.644971367952342
1090.8830249445894,5.9117817410302544
1110.9216862672736,5.067241492311647
1130.960347589958,8.023132362826773
1150.9990089126422,4.222701243593039
1171.0376702353267,2.5336207461558233
1191.0763315580111,6.756321989748862
1211.1149928806954,4.222701243593039
1231.1536542033798,4.644971367952342
1251.192315526064,6.756321989748862
1271.2309768487485,5.489511616670951
1291.269638171433,3.800431119233735
1311.3082994941171,7.60086223846747
1331.3469608168016,5.067241492311647
1351.3856221394858,5.067241492311647
1371.4242834621703,9.289942735904685
1391.4629447848547,7.60086223846747
1411.501606107539,3.800431119233735
1431.5402674302234,5.9117817410302544
1451.5789287529076,6.334051865389558
1471.617590075592,6.756321989748862
1491.6562513982765,4.222701243593039
1511.6949127209607,6.334051865389558
1531.7335740436451,7.60086223846747
1551.7722353663294,5.489511616670951
1571.8108966890138,4.644971367952342
1591.8495580116983,5.489511616670951
1611.8882193343825,2.9558908705151272
1631.926880657067,3.378160994874431
1651.9655419797512,6.334051865389558
1672.0042033024356,5.489511616670951
1692.0428646251198,2.1113506217965194
1712.0815259478043,3.800431119233735
1732.1201872704887,5.9117817410302544
1752.158848593173,4.644971367952342
1772.1975099158574,6.756321989748862
1792.2361712385416,5.067241492311647
1812.274832561226,8.023132362826773
1832.3134938839105,5.067241492311647
1852.3521552065947,7.60086223846747
1872.3908165292792,6.334051865389558
1892.4294778519634,3.800431119233735
1912.4681391746478,3.800431119233735
1932.5068004973323,6.334051865389558
1952.5454618200165,9.289942735904685
1972.584123142701,5.067241492311647
1992.6227844653852,8.023132362826773
2012.6614457880696,2.9558908705151272
2032.700107110754,3.378160994874431
2052.7387684334385,5.067241492311647
2072.7774297561227,4.644971367952342
2092.816091078807,4.644971367952342
2112.854752401491,3.800431119233735
2132.893413724176,6.334051865389558
2152.93207504686,4.644971367952342
2172.9707363695443,5.9117817410302544
2193.009397692229,8.023132362826773
2213.048059014913,7.1785921141081666
2233.0867203375974,5.067241492311647
2253.125381660282,5.489511616670951
2273.1640429829663,7.1785921141081666
2293.2027043056505,10.556753108982598
2313.2413656283347,3.378160994874431
2333.2800269510194,5.067241492311647
2353.3186882737036,9.289942735904685
2373.357349596388,5.489511616670951
2393.3960109190725,3.800431119233735
2413.4346722417567,3.800431119233735
2433.473333564441,2.1113506217965194
2453.5119948871256,4.222701243593039
2473.55065620981,5.067241492311647
2493.589317532494,6.756321989748862
2513.6279788551783,7.1785921141081666
2533.666640177863,5.067241492311647
2553.705301500547,4.222701243593039
2573.7439628232314,3.378160994874431
2593.782624145916,5.067241492311647
2613.8212854686003,6.334051865389558
2633.8599467912845,3.378160994874431
2653.8986081139687,4.222701243593039
2673.9372694366534,6.334051865389558
2693.9759307593376,6.756321989748862
2714.014592082022,6.334051865389558
2734.0532534047065,6.756321989748862
2754.0919147273908,5.9117817410302544
2774.130576050075,3.800431119233735
2794.1692373727597,5.067241492311647
2814.207898695444,3.800431119233735
2834.246560018128,7.60086223846747
2854.2852213408123,6.756321989748862
2874.323882663497,7.60086223846747
2894.362543986181,3.800431119233735
2914.4012053088654,4.644971367952342
2934.43986663155,3.800431119233735
2954.4785279542343,5.067241492311647
2974.5171892769185,5.9117817410302544
2994.555850599603,8.023132362826773
3014.5945119222874,1.2668103730779117
3034.6331732449717,2.1113506217965194
3054.671834567656,5.489511616670951
3074.7104958903406,4.644971367952342
3094.749157213025,4.644971367952342
3114.787818535709,4.644971367952342
3134.8264798583937,2.1113506217965194
3154.865141181078,3.378160994874431
3174.903802503762,4.644971367952342
3194.942463826447,3.800431119233735
3214.981125149131,4.644971367952342
3235.019786471815,5.489511616670951
3255.0584477944994,3.378160994874431
3275.097109117184,3.378160994874431
3295.1357704398683,2.9558908705151272
3315.1744317625526,6.756321989748862
3335.2130930852372,2.9558908705151272
3355.2517544079215,2.5336207461558233
3375.2904157306057,2.9558908705151272
3395.32907705329,6.756321989748862
3415.3677383759746,3.800431119233735
3435.406399698659,3.378160994874431
3455.445061021343,5.9117817410302544
3475.4837223440277,6.334051865389558
3495.522383666712,6.334051865389558
3515.561044989396,6.334051865389558
3535.599706312081,3.800431119233735
3555.638367634765,6.756321989748862
3575.6770289574492,6.334051865389558
3595.7156902801335,3.378160994874431
3615.754351602818,3.800431119233735
3635.7930129255024,4.644971367952342
3655.8316742481866,4.644971367952342
3675.8703355708712,2.5336207461558233
3695.9089968935555,2.9558908705151272
3715.9476582162397,2.1113506217965194
3735.9863195389244,3.378160994874431
3756.0249808616086,4.644971367952342
3776.063642184293,2.1113506217965194
3796.102303506977,3.378160994874431
3816.1409648296617,5.489511616670951
3836.179626152346,2.9558908705151272
3856.21828747503,5.067241492311647
3876.256948797715,5.489511616670951
3896.295610120399,3.378160994874431
3916.3342714430833,3.800431119233735
3936.3729327657675,5.067241492311647
3956.411594088452,4.222701243593039
3976.4502554111364,4.644971367952342
3996.4889167338206,4.222701243593039
4016.5275780565053,4.644971367952342
4036.5662393791895,4.644971367952342
4056.6049007018737,3.378160994874431
4076.6435620245584,3.378160994874431
4096.682223347243,4.222701243593039
4116.720884669928,2.1113506217965194
4136.7595459926115,3.378160994874431
4156.798207315296,4.222701243593039
4176.836868637981,1.6890804974372156
4196.875529960665,2.9558908705151272
4216.914191283349,2.9558908705151272
4236.952852606033,5.067241492311647
4256.991513928718,1.6890804974372156
4277.030175251402,4.644971367952342
4297.068836574086,4.222701243593039
4317.107497896771,2.1113506217965194
4337.1461592194555,5.489511616670951
4357.184820542139,2.9558908705151272
4377.223481864824,5.489511616670951
4397.262143187509,2.9558908705151272
4417.300804510192,2.1113506217965194
4437.339465832877,2.5336207461558233
4457.378127155562,6.334051865389558
4477.4167884782455,2.1113506217965194
4497.45544980093,2.9558908705151272
4517.494111123615,2.9558908705151272
4537.532772446299,1.6890804974372156
4557.571433768983,6.334051865389558
4577.610095091667,1.2668103730779117
4597.648756414352,2.1113506217965194
4617.687417737036,5.067241492311647
4637.72607905972,2.9558908705151272
4657.764740382405,4.222701243593039
4677.8034017050895,2.5336207461558233
4697.842063027773,4.222701243593039
4717.880724350458,2.9558908705151272
4737.919385673143,4.644971367952342
4757.958046995826,2.5336207461558233
4777.996708318511,1.6890804974372156
4798.035369641196,2.1113506217965194
4818.0740309638795,2.9558908705151272
4838.112692286564,2.1113506217965194
4858.151353609249,4.644971367952342
4878.190014931933,2.5336207461558233
4898.228676254617,1.2668103730779117
4918.267337577302,2.1113506217965194
4938.305998899986,2.1113506217965194
4958.34466022267,4.644971367952342
4978.383321545354,1.6890804974372156
4998.421982868039,1.6890804974372156
5018.4606441907235,2.1113506217965194
5038.499305513407,2.9558908705151272
5058.537966836092,1.2668103730779117
5078.576628158777,2.1113506217965194
5098.61528948146,3.378160994874431
5118.653950804145,2.1113506217965194
5138.69261212683,1.6890804974372156
5158.7312734495135,2.9558908705151272
5178.769934772198,1.2668103730779117
5198.808596094883,2.1113506217965194
5218.847257417567,1.6890804974372156
5238.885918740251,2.1113506217965194
5258.924580062936,1.2668103730779117
5278.96324138562,0.8445402487186078
5299.001902708304,2.5336207461558233
5319.040564030988,1.2668103730779117
5339.079225353673,0.0
5359.117886676358,0.8445402487186078
5379.156547999041,1.2668103730779117
5399.195209321726,1.6890804974372156
5419.233870644411,3.378160994874431
5439.272531967094,1.2668103730779117
5459.311193289779,1.6890804974372156
5479.349854612464,1.2668103730779117
5499.388515935148,1.6890804974372156
5519.427177257832,0.8445402487186078
5539.465838580517,0.0
5559.504499903201,0.0
5579.543161225885,0.8445402487186078
5599.58182254857,1.6890804974372156
5619.620483871254,1.6890804974372156
5639.6591451939385,1.6890804974372156
5659.697806516623,1.6890804974372156
5679.736467839307,1.2668103730779117
5699.775129161992,0.8445402487186078
5719.813790484675,0.8445402487186078
5739.85245180736,1.6890804974372156
5759.891113130045,0.8445402487186078
5779.929774452728,1.2668103730779117
5799.968435775413,1.2668103730779117
5820.007097098098,0.4222701243593039
5840.045758420782,0.4222701243593039
5860.084419743466,0.8445402487186078
5880.123081066151,0.8445402487186078
5900.161742388835,2.1113506217965194
5920.200403711519,1.2668103730779117
5940.239065034204,1.6890804974372156
5960.277726356888,0.8445402487186078
5980.3163876795725,0.4222701243593039
6000.355049002257,0.4222701243593039
6020.393710324941,1.2668103730779117
6040.432371647626,1.2668103730779117
6060.471032970309,0.0
6080.509694292994,1.2668103730779117
6100.548355615679,0.8445402487186078
6120.5870169383625,0.8445402487186078
6140.625678261047,1.6890804974372156
6160.664339583732,1.2668103730779117
6180.703000906416,0.0
6200.7416622291,0.8445402487186078
6220.780323551785,1.2668103730779117
6240.818984874469,0.4222701243593039
6260.857646197153,1.2668103730779117
6280.896307519838,2.5336207461558233
6300.934968842522,0.4222701243593039
6320.9736301652065,0.4222701243593039
6341.012291487891,0.8445402487186078
6361.050952810575,0.8445402487186078
6381.08961413326,0.8445402487186078
6401.128275455944,1.2668103730779117
6421.166936778628,0.0
6441.205598101313,0.4222701243593039
6461.2442594239965,0.4222701243593039
6481.282920746681,0.8445402487186078
6501.321582069366,0.4222701243593039
6521.36024339205,0.4222701243593039
6541.398904714734,0.8445402487186078
6561.437566037419,0.8445402487186078
6581.476227360103,0.8445402487186078
6601.514888682787,0.4222701243593039
6621.553550005472,0.4222701243593039
6641.592211328156,1.2668103730779117
6661.6308726508405,0.8445402487186078
6681.669533973525,0.4222701243593039
6701.708195296209,1.6890804974372156
6721.746856618894,0.4222701243593039
6741.785517941578,0.4222701243593039
6761.824179264262,0.0
6781.862840586947,0.0
6801.9015019096305,0.4222701243593039
6821.940163232315,0.0
6841.978824555,1.2668103730779117
6862.017485877684,0.4222701243593039
6882.056147200368,0.8445402487186078
6902.094808523053,1.2668103730779117
6922.133469845737,0.0
6942.172131168421,0.8445402487186078
6962.210792491106,0.8445402487186078
