Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.3878441763555184
309.3752333598994,1.163532529066555
329.41389468258376,0.3878441763555184
349.45255600526815,0.7756883527110368
369.4912173279525,0.7756883527110368
389.5298786506369,2.32706505813311
409.5685399733212,1.5513767054220735
429.60720129600554,3.4905975871996655
449.64586261868993,3.102753410844147
469.68452394137427,6.593350998043812
489.7231852640586,5.041974292621739
509.761846586743,5.429818468977257
529.8005079094273,5.817662645332776
549.8391692321117,6.593350998043812
569.877830554796,6.593350998043812
589.9164918774804,10.471792761598996
609.9551532001648,11.635325290665552
629.9938145228491,10.083948585243478
650.0324758455334,9.30826023253244
670.0711371682178,13.574546172443144
690.1097984909022,10.471792761598996
710.1484598135866,11.635325290665552
730.1871211362709,15.513767054220736
750.2257824589552,12.411013643376588
770.2644437816396,13.186701996087624
790.303105104324,13.574546172443144
810.3417664270083,13.574546172443144
830.3804277496927,15.901611230576254
850.419089072377,15.901611230576254
870.4577503950613,14.35023452515418
890.4964117177457,13.574546172443144
910.5350730404301,15.125922877865216
930.5737343631145,16.67729958328729
950.6123956857988,12.02316946702107
970.6510570084831,16.289455406931772
990.6897183311675,14.35023452515418
1010.7283796538519,12.798857819732106
1030.7670409765362,10.859636937954514
1050.8057022992205,15.513767054220736
1070.844363621905,13.962390348798662
1090.8830249445894,14.35023452515418
1110.9216862672736,12.02316946702107
1130.960347589958,13.574546172443144
1150.9990089126422,12.02316946702107
1171.0376702353267,15.513767054220736
1191.0763315580111,17.452987935998326
1211.1149928806954,13.962390348798662
1231.1536542033798,14.738078701509698
1251.192315526064,14.738078701509698
1271.2309768487485,6.981195174399331
1291.269638171433,12.411013643376588
1311.3082994941171,12.411013643376588
1331.3469608168016,12.798857819732106
1351.3856221394858,9.30826023253244
1371.4242834621703,16.289455406931772
1391.4629447848547,14.738078701509698
1411.501606107539,12.02316946702107
1431.5402674302234,15.513767054220736
1451.5789287529076,15.901611230576254
1471.617590075592,9.69610440888796
1491.6562513982765,16.67729958328729
1511.6949127209607,12.411013643376588
1531.7335740436451,8.144727703465886
1551.7722353663294,15.513767054220736
1571.8108966890138,10.471792761598996
1591.8495580116983,10.083948585243478
1611.8882193343825,13.962390348798662
1631.926880657067,10.471792761598996
1651.9655419797512,13.962390348798662
1672.0042033024356,12.411013643376588
1692.0428646251198,9.69610440888796
1712.0815259478043,11.635325290665552
1732.1201872704887,7.756883527110368
1752.158848593173,13.962390348798662
1772.1975099158574,7.756883527110368
1792.2361712385416,12.02316946702107
1812.274832561226,8.532571879821404
1832.3134938839105,10.471792761598996
1852.3521552065947,6.981195174399331
1872.3908165292792,11.247481114310032
1892.4294778519634,9.69610440888796
1912.4681391746478,13.186701996087624
1932.5068004973323,11.247481114310032
1952.5454618200165,8.920416056176922
1972.584123142701,10.471792761598996
1992.6227844653852,11.247481114310032
2012.6614457880696,9.30826023253244
2032.700107110754,10.471792761598996
2052.7387684334385,11.635325290665552
2072.7774297561227,9.69610440888796
2092.816091078807,8.920416056176922
2112.854752401491,12.411013643376588
2132.893413724176,10.471792761598996
2152.93207504686,14.35023452515418
2172.9707363695443,10.471792761598996
2193.009397692229,12.02316946702107
2213.048059014913,13.186701996087624
2233.0867203375974,10.083948585243478
2253.125381660282,8.920416056176922
2273.1640429829663,14.35023452515418
2293.2027043056505,11.635325290665552
2313.2413656283347,13.574546172443144
2333.2800269510194,7.756883527110368
2353.3186882737036,8.920416056176922
2373.357349596388,6.205506821688294
2393.3960109190725,8.532571879821404
2413.4346722417567,7.369039350754849
2433.473333564441,8.532571879821404
2453.5119948871256,10.471792761598996
2473.55065620981,13.186701996087624
2493.589317532494,12.02316946702107
2513.6279788551783,9.69610440888796
2533.666640177863,10.083948585243478
2553.705301500547,8.144727703465886
2573.7439628232314,8.532571879821404
2593.782624145916,10.859636937954514
2613.8212854686003,10.083948585243478
2633.8599467912845,8.920416056176922
2653.8986081139687,8.144727703465886
2673.9372694366534,10.859636937954514
2693.9759307593376,11.247481114310032
2714.014592082022,12.798857819732106
2734.0532534047065,7.756883527110368
2754.0919147273908,7.756883527110368
2774.130576050075,8.144727703465886
2794.1692373727597,8.532571879821404
2814.207898695444,6.205506821688294
2834.246560018128,8.144727703465886
2854.2852213408123,8.920416056176922
2874.323882663497,10.083948585243478
2894.362543986181,6.205506821688294
2914.4012053088654,6.205506821688294
2934.43986663155,10.471792761598996
2954.4785279542343,10.083948585243478
2974.5171892769185,7.756883527110368
2994.555850599603,11.247481114310032
3014.5945119222874,9.30826023253244
3034.6331732449717,7.369039350754849
3054.671834567656,10.471792761598996
3074.7104958903406,6.593350998043812
3094.749157213025,9.69610440888796
3114.787818535709,8.144727703465886
3134.8264798583937,7.756883527110368
3154.865141181078,6.981195174399331
3174.903802503762,5.817662645332776
3194.942463826447,8.144727703465886
3214.981125149131,3.878441763555184
3235.019786471815,4.266285939910702
3255.0584477944994,6.981195174399331
3275.097109117184,3.102753410844147
3295.1357704398683,4.65413011626622
3315.1744317625526,2.7149092344886285
3335.2130930852372,7.756883527110368
3355.2517544079215,5.041974292621739
3375.2904157306057,7.369039350754849
3395.32907705329,5.429818468977257
3415.3677383759746,3.878441763555184
3435.406399698659,5.817662645332776
3455.445061021343,6.205506821688294
3475.4837223440277,6.593350998043812
3495.522383666712,4.266285939910702
3515.561044989396,5.429818468977257
3535.599706312081,3.4905975871996655
3555.638367634765,4.65413011626622
3575.6770289574492,3.102753410844147
3595.7156902801335,5.429818468977257
3615.754351602818,5.817662645332776
3635.7930129255024,3.878441763555184
3655.8316742481866,4.65413011626622
3675.8703355708712,4.65413011626622
3695.9089968935555,4.266285939910702
3715.9476582162397,3.102753410844147
3735.9863195389244,4.266285939910702
3756.0249808616086,5.429818468977257
3776.063642184293,4.266285939910702
3796.102303506977,3.878441763555184
3816.1409648296617,3.102753410844147
3836.179626152346,3.878441763555184
3856.21828747503,1.163532529066555
3876.256948797715,2.32706505813311
3896.295610120399,3.102753410844147
3916.3342714430833,4.266285939910702
3936.3729327657675,3.4905975871996655
3956.411594088452,2.7149092344886285
3976.4502554111364,3.878441763555184
3996.4889167338206,5.041974292621739
4016.5275780565053,2.7149092344886285
4036.5662393791895,2.7149092344886285
4056.6049007018737,3.102753410844147
4076.6435620245584,1.5513767054220735
4096.682223347243,4.65413011626622
4116.720884669928,2.7149092344886285
4136.7595459926115,2.32706505813311
4156.798207315296,1.939220881777592
4176.836868637981,1.5513767054220735
4196.875529960665,2.32706505813311
4216.914191283349,0.7756883527110368
4236.952852606033,1.5513767054220735
4256.991513928718,3.102753410844147
4277.030175251402,1.5513767054220735
4297.068836574086,3.102753410844147
4317.107497896771,1.5513767054220735
4337.1461592194555,1.163532529066555
4357.184820542139,1.939220881777592
4377.223481864824,0.0
4397.262143187509,0.7756883527110368
4417.300804510192,0.7756883527110368
4437.339465832877,1.939220881777592
4457.378127155562,1.939220881777592
4477.4167884782455,2.32706505813311
4497.45544980093,2.32706505813311
4517.494111123615,0.3878441763555184
4537.532772446299,1.939220881777592
4557.571433768983,1.163532529066555
4577.610095091667,1.163532529066555
4597.648756414352,0.3878441763555184
4617.687417737036,1.5513767054220735
4637.72607905972,1.939220881777592
4657.764740382405,1.163532529066555
4677.8034017050895,1.939220881777592
4697.842063027773,0.3878441763555184
4717.880724350458,0.7756883527110368
4737.919385673143,0.3878441763555184
4757.958046995826,0.3878441763555184
4777.996708318511,0.7756883527110368
4798.035369641196,2.32706505813311
4818.0740309638795,0.3878441763555184
4838.112692286564,0.3878441763555184
4858.151353609249,0.7756883527110368
4878.190014931933,1.5513767054220735
4898.228676254617,1.163532529066555
4918.267337577302,0.3878441763555184
4938.305998899986,2.32706505813311
4958.34466022267,0.7756883527110368
4978.383321545354,1.5513767054220735
4998.421982868039,0.7756883527110368
5018.4606441907235,1.5513767054220735
5038.499305513407,1.163532529066555
5058.537966836092,0.7756883527110368
5078.576628158777,1.163532529066555
5098.61528948146,1.5513767054220735
5118.653950804145,0.7756883527110368
5138.69261212683,1.163532529066555
5158.7312734495135,2.32706505813311
5178.769934772198,2.7149092344886285
5198.808596094883,1.163532529066555
5218.847257417567,0.7756883527110368
5238.885918740251,0.3878441763555184
5258.924580062936,1.939220881777592
5278.96324138562,1.163532529066555
5299.001902708304,0.3878441763555184
5319.040564030988,0.7756883527110368
5339.079225353673,2.32706505813311
5359.117886676358,2.32706505813311
5379.156547999041,1.163532529066555
5399.195209321726,1.163532529066555
5419.233870644411,3.102753410844147
5439.272531967094,1.163532529066555
5459.311193289779,0.7756883527110368
5479.349854612464,0.7756883527110368
5499.388515935148,0.3878441763555184
5519.427177257832,0.3878441763555184
5539.465838580517,0.0
5559.504499903201,0.7756883527110368
5579.543161225885,0.0
5599.58182254857,0.0
5619.620483871254,0.0
5639.6591451939385,0.7756883527110368
5659.697806516623,0.0
5679.736467839307,0.0
5699.775129161992,0.3878441763555184
5719.813790484675,0.7756883527110368
5739.85245180736,0.0
5759.891113130045,1.163532529066555
5779.929774452728,0.3878441763555184
5799.968435775413,0.0
5820.007097098098,1.163532529066555
5840.045758420782,1.163532529066555
5860.084419743466,0.3878441763555184
5880.123081066151,0.7756883527110368
5900.161742388835,0.3878441763555184
5920.200403711519,1.5513767054220735
5940.239065034204,1.163532529066555
5960.277726356888,0.3878441763555184
5980.3163876795725,1.163532529066555
6000.355049002257,0.3878441763555184
6020.393710324941,1.163532529066555
6040.432371647626,0.7756883527110368
6060.471032970309,0.3878441763555184
6080.509694292994,0.7756883527110368
6100.548355615679,0.0
6120.5870169383625,1.5513767054220735
6140.625678261047,0.7756883527110368
6160.664339583732,0.7756883527110368
6180.703000906416,1.5513767054220735
6200.7416622291,0.7756883527110368
6220.780323551785,0.0
6240.818984874469,0.7756883527110368
6260.857646197153,0.7756883527110368
6280.896307519838,0.3878441763555184
6300.934968842522,1.939220881777592
6320.9736301652065,1.5513767054220735
6341.012291487891,1.163532529066555
6361.050952810575,1.939220881777592
6381.08961413326,3.4905975871996655
6401.128275455944,1.5513767054220735
6421.166936778628,4.65413011626622
6441.205598101313,3.102753410844147
6461.2442594239965,1.939220881777592
6481.282920746681,0.7756883527110368
6501.321582069366,0.0
6521.36024339205,1.5513767054220735
6541.398904714734,0.0
6561.437566037419,1.5513767054220735
6581.476227360103,0.7756883527110368
6601.514888682787,0.3878441763555184
6621.553550005472,0.7756883527110368
6641.592211328156,0.3878441763555184
6661.6308726508405,0.3878441763555184
6681.669533973525,0.0
6701.708195296209,0.3878441763555184
6721.746856618894,0.3878441763555184
6741.785517941578,0.3878441763555184
6761.824179264262,0.7756883527110368
6781.862840586947,0.3878441763555184
6801.9015019096305,0.7756883527110368
6821.940163232315,1.5513767054220735
6841.978824555,1.163532529066555
6862.017485877684,0.3878441763555184
6882.056147200368,0.3878441763555184
6902.094808523053,0.7756883527110368
6922.133469845737,0.7756883527110368
6942.172131168421,0.7756883527110368
6962.210792491106,0.0
6982.24945381379,1.163532529066555
7002.2881151364745,0.3878441763555184
7022.326776459159,0.3878441763555184
7042.365437781843,0.0
7062.404099104528,0.7756883527110368
7082.442760427212,0.0
