Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.0
349.45255600526815,0.42386131907117436
369.4912173279525,0.0
389.5298786506369,2.1193065953558716
409.5685399733212,0.0
429.60720129600554,0.8477226381423487
449.64586261868993,1.6954452762846974
469.68452394137427,2.1193065953558716
489.7231852640586,5.934058466996441
509.761846586743,2.9670292334982205
529.8005079094273,3.390890552569395
549.8391692321117,2.543167914427046
569.877830554796,2.9670292334982205
589.9164918774804,4.662474509782918
609.9551532001648,2.1193065953558716
629.9938145228491,5.5101971479252665
650.0324758455334,5.934058466996441
670.0711371682178,6.78178110513879
690.1097984909022,7.205642424209964
710.1484598135866,9.74881033863701
730.1871211362709,6.357919786067615
750.2257824589552,6.357919786067615
770.2644437816396,7.629503743281139
790.303105104324,5.934058466996441
810.3417664270083,4.662474509782918
830.3804277496927,3.8147518716405693
850.419089072377,7.205642424209964
870.4577503950613,7.205642424209964
890.4964117177457,4.662474509782918
910.5350730404301,8.901087700494662
930.5737343631145,5.5101971479252665
950.6123956857988,6.78178110513879
970.6510570084831,4.238613190711743
990.6897183311675,4.662474509782918
1010.7283796538519,7.205642424209964
1030.7670409765362,4.238613190711743
1050.8057022992205,8.053365062352313
1070.844363621905,5.5101971479252665
1090.8830249445894,4.662474509782918
1110.9216862672736,5.5101971479252665
1130.960347589958,4.662474509782918
1150.9990089126422,8.477226381423487
1171.0376702353267,9.74881033863701
1191.0763315580111,8.477226381423487
1211.1149928806954,5.5101971479252665
1231.1536542033798,6.357919786067615
1251.192315526064,4.662474509782918
1271.2309768487485,8.053365062352313
1291.269638171433,4.238613190711743
1311.3082994941171,4.662474509782918
1331.3469608168016,6.78178110513879
1351.3856221394858,5.5101971479252665
1371.4242834621703,5.934058466996441
1391.4629447848547,5.086335828854092
1411.501606107539,5.086335828854092
1431.5402674302234,2.543167914427046
1451.5789287529076,5.086335828854092
1471.617590075592,6.78178110513879
1491.6562513982765,5.5101971479252665
1511.6949127209607,5.086335828854092
1531.7335740436451,5.086335828854092
1551.7722353663294,5.934058466996441
1571.8108966890138,5.934058466996441
1591.8495580116983,5.934058466996441
1611.8882193343825,4.238613190711743
1631.926880657067,5.5101971479252665
1651.9655419797512,5.934058466996441
1672.0042033024356,6.357919786067615
1692.0428646251198,4.238613190711743
1712.0815259478043,5.934058466996441
1732.1201872704887,7.205642424209964
1752.158848593173,3.8147518716405693
1772.1975099158574,2.9670292334982205
1792.2361712385416,5.5101971479252665
1812.274832561226,5.5101971479252665
1832.3134938839105,7.205642424209964
1852.3521552065947,4.662474509782918
1872.3908165292792,6.78178110513879
1892.4294778519634,2.9670292334982205
1912.4681391746478,4.238613190711743
1932.5068004973323,5.5101971479252665
1952.5454618200165,6.78178110513879
1972.584123142701,6.357919786067615
1992.6227844653852,3.390890552569395
2012.6614457880696,2.9670292334982205
2032.700107110754,4.238613190711743
2052.7387684334385,4.238613190711743
2072.7774297561227,4.238613190711743
2092.816091078807,5.934058466996441
2112.854752401491,4.662474509782918
2132.893413724176,8.901087700494662
2152.93207504686,4.238613190711743
2172.9707363695443,8.901087700494662
2193.009397692229,2.9670292334982205
2213.048059014913,2.543167914427046
2233.0867203375974,5.086335828854092
2253.125381660282,4.662474509782918
2273.1640429829663,4.238613190711743
2293.2027043056505,5.934058466996441
2313.2413656283347,7.629503743281139
2333.2800269510194,3.8147518716405693
2353.3186882737036,4.662474509782918
2373.357349596388,3.8147518716405693
2393.3960109190725,6.357919786067615
2413.4346722417567,2.9670292334982205
2433.473333564441,4.662474509782918
2453.5119948871256,7.205642424209964
2473.55065620981,5.934058466996441
2493.589317532494,3.390890552569395
2513.6279788551783,4.238613190711743
2533.666640177863,6.78178110513879
2553.705301500547,4.662474509782918
2573.7439628232314,5.934058466996441
2593.782624145916,7.205642424209964
2613.8212854686003,5.086335828854092
2633.8599467912845,6.357919786067615
2653.8986081139687,4.662474509782918
2673.9372694366534,5.086335828854092
2693.9759307593376,4.238613190711743
2714.014592082022,3.8147518716405693
2734.0532534047065,4.238613190711743
2754.0919147273908,5.086335828854092
2774.130576050075,4.662474509782918
2794.1692373727597,3.390890552569395
2814.207898695444,5.934058466996441
2834.246560018128,2.543167914427046
2854.2852213408123,4.662474509782918
2874.323882663497,3.390890552569395
2894.362543986181,4.238613190711743
2914.4012053088654,2.9670292334982205
2934.43986663155,5.086335828854092
2954.4785279542343,4.238613190711743
2974.5171892769185,4.662474509782918
2994.555850599603,3.8147518716405693
3014.5945119222874,3.390890552569395
3034.6331732449717,5.086335828854092
3054.671834567656,5.934058466996441
3074.7104958903406,5.5101971479252665
3094.749157213025,7.629503743281139
3114.787818535709,2.543167914427046
3134.8264798583937,4.662474509782918
3154.865141181078,7.629503743281139
3174.903802503762,5.086335828854092
3194.942463826447,4.238613190711743
3214.981125149131,9.74881033863701
3235.019786471815,4.238613190711743
3255.0584477944994,4.662474509782918
3275.097109117184,6.78178110513879
3295.1357704398683,3.8147518716405693
3315.1744317625526,7.629503743281139
3335.2130930852372,4.662474509782918
3355.2517544079215,3.8147518716405693
3375.2904157306057,6.78178110513879
3395.32907705329,4.662474509782918
3415.3677383759746,3.390890552569395
3435.406399698659,5.934058466996441
3455.445061021343,5.5101971479252665
3475.4837223440277,2.543167914427046
3495.522383666712,2.543167914427046
3515.561044989396,7.629503743281139
3535.599706312081,3.8147518716405693
3555.638367634765,3.8147518716405693
3575.6770289574492,5.086335828854092
3595.7156902801335,4.238613190711743
3615.754351602818,5.5101971479252665
3635.7930129255024,4.238613190711743
3655.8316742481866,4.662474509782918
3675.8703355708712,5.5101971479252665
3695.9089968935555,8.053365062352313
3715.9476582162397,5.934058466996441
3735.9863195389244,3.390890552569395
3756.0249808616086,2.543167914427046
3776.063642184293,6.357919786067615
3796.102303506977,5.5101971479252665
3816.1409648296617,3.390890552569395
3836.179626152346,2.543167914427046
3856.21828747503,2.543167914427046
3876.256948797715,3.8147518716405693
3896.295610120399,5.086335828854092
3916.3342714430833,2.543167914427046
3936.3729327657675,5.086335828854092
3956.411594088452,6.357919786067615
3976.4502554111364,2.9670292334982205
3996.4889167338206,3.390890552569395
4016.5275780565053,3.8147518716405693
4036.5662393791895,5.5101971479252665
4056.6049007018737,4.238613190711743
4076.6435620245584,4.662474509782918
4096.682223347243,3.8147518716405693
4116.720884669928,4.238613190711743
4136.7595459926115,2.1193065953558716
4156.798207315296,3.390890552569395
4176.836868637981,2.9670292334982205
4196.875529960665,3.390890552569395
4216.914191283349,2.543167914427046
4236.952852606033,2.1193065953558716
4256.991513928718,4.238613190711743
4277.030175251402,2.543167914427046
4297.068836574086,2.1193065953558716
4317.107497896771,4.662474509782918
4337.1461592194555,3.390890552569395
4357.184820542139,3.390890552569395
4377.223481864824,4.662474509782918
4397.262143187509,1.271583957213523
4417.300804510192,3.390890552569395
4437.339465832877,2.543167914427046
4457.378127155562,2.543167914427046
4477.4167884782455,2.9670292334982205
4497.45544980093,3.8147518716405693
4517.494111123615,2.9670292334982205
4537.532772446299,3.8147518716405693
4557.571433768983,2.543167914427046
4577.610095091667,5.086335828854092
4597.648756414352,1.271583957213523
4617.687417737036,2.1193065953558716
4637.72607905972,2.9670292334982205
4657.764740382405,3.8147518716405693
4677.8034017050895,5.086335828854092
4697.842063027773,2.1193065953558716
4717.880724350458,1.6954452762846974
4737.919385673143,4.238613190711743
4757.958046995826,3.390890552569395
4777.996708318511,2.9670292334982205
4798.035369641196,2.9670292334982205
4818.0740309638795,1.6954452762846974
4838.112692286564,0.8477226381423487
4858.151353609249,3.390890552569395
4878.190014931933,4.238613190711743
4898.228676254617,1.6954452762846974
4918.267337577302,2.9670292334982205
4938.305998899986,3.8147518716405693
4958.34466022267,4.238613190711743
4978.383321545354,1.6954452762846974
4998.421982868039,1.6954452762846974
5018.4606441907235,0.42386131907117436
5038.499305513407,2.543167914427046
5058.537966836092,0.8477226381423487
5078.576628158777,2.543167914427046
5098.61528948146,2.9670292334982205
5118.653950804145,1.271583957213523
5138.69261212683,1.6954452762846974
5158.7312734495135,1.6954452762846974
5178.769934772198,1.6954452762846974
5198.808596094883,2.1193065953558716
5218.847257417567,1.271583957213523
5238.885918740251,2.543167914427046
5258.924580062936,1.271583957213523
5278.96324138562,2.1193065953558716
5299.001902708304,3.390890552569395
5319.040564030988,1.6954452762846974
5339.079225353673,3.8147518716405693
5359.117886676358,1.6954452762846974
5379.156547999041,1.6954452762846974
5399.195209321726,1.271583957213523
5419.233870644411,2.543167914427046
5439.272531967094,2.543167914427046
5459.311193289779,1.6954452762846974
5479.349854612464,0.8477226381423487
5499.388515935148,2.1193065953558716
5519.427177257832,1.6954452762846974
5539.465838580517,1.271583957213523
5559.504499903201,0.8477226381423487
5579.543161225885,3.390890552569395
5599.58182254857,0.8477226381423487
5619.620483871254,1.271583957213523
5639.6591451939385,0.8477226381423487
5659.697806516623,1.271583957213523
5679.736467839307,1.6954452762846974
5699.775129161992,0.42386131907117436
5719.813790484675,2.9670292334982205
5739.85245180736,1.271583957213523
5759.891113130045,1.271583957213523
5779.929774452728,0.8477226381423487
5799.968435775413,1.6954452762846974
5820.007097098098,0.8477226381423487
5840.045758420782,1.6954452762846974
5860.084419743466,2.543167914427046
5880.123081066151,1.271583957213523
5900.161742388835,0.8477226381423487
5920.200403711519,3.390890552569395
5940.239065034204,0.8477226381423487
5960.277726356888,0.42386131907117436
5980.3163876795725,1.6954452762846974
6000.355049002257,0.8477226381423487
6020.393710324941,0.8477226381423487
6040.432371647626,0.8477226381423487
6060.471032970309,0.0
6080.509694292994,1.6954452762846974
6100.548355615679,0.8477226381423487
6120.5870169383625,0.42386131907117436
6140.625678261047,0.42386131907117436
6160.664339583732,0.8477226381423487
6180.703000906416,1.6954452762846974
6200.7416622291,0.8477226381423487
6220.780323551785,1.6954452762846974
6240.818984874469,0.0
6260.857646197153,1.271583957213523
6280.896307519838,1.271583957213523
6300.934968842522,0.42386131907117436
6320.9736301652065,1.271583957213523
6341.012291487891,1.6954452762846974
6361.050952810575,2.9670292334982205
6381.08961413326,2.543167914427046
6401.128275455944,2.543167914427046
6421.166936778628,0.8477226381423487
6441.205598101313,1.271583957213523
6461.2442594239965,0.42386131907117436
6481.282920746681,1.6954452762846974
6501.321582069366,1.271583957213523
6521.36024339205,0.42386131907117436
6541.398904714734,1.271583957213523
6561.437566037419,0.8477226381423487
6581.476227360103,1.271583957213523
6601.514888682787,0.0
6621.553550005472,1.271583957213523
6641.592211328156,0.8477226381423487
6661.6308726508405,0.8477226381423487
6681.669533973525,0.42386131907117436
6701.708195296209,0.42386131907117436
6721.746856618894,0.0
6741.785517941578,0.42386131907117436
6761.824179264262,0.0
6781.862840586947,0.0
6801.9015019096305,0.0
6821.940163232315,0.0
6841.978824555,0.8477226381423487
6862.017485877684,0.42386131907117436
6882.056147200368,0.8477226381423487
6902.094808523053,0.42386131907117436
6922.133469845737,0.8477226381423487
6942.172131168421,0.0
6962.210792491106,0.8477226381423487
6982.24945381379,0.0
7002.2881151364745,0.0
7022.326776459159,0.42386131907117436
