Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.3846075691592395
329.41389468258376,0.0
349.45255600526815,0.0
369.4912173279525,0.3846075691592395
389.5298786506369,0.3846075691592395
409.5685399733212,0.769215138318479
429.60720129600554,0.0
449.64586261868993,0.0
469.68452394137427,0.3846075691592395
489.7231852640586,1.1538227074777185
509.761846586743,1.1538227074777185
529.8005079094273,0.769215138318479
549.8391692321117,2.307645414955437
569.877830554796,0.769215138318479
589.9164918774804,2.6922529841146763
609.9551532001648,1.538430276636958
629.9938145228491,2.307645414955437
650.0324758455334,4.615290829910874
670.0711371682178,0.0
690.1097984909022,4.2306832607516345
710.1484598135866,1.1538227074777185
730.1871211362709,1.1538227074777185
750.2257824589552,0.3846075691592395
770.2644437816396,3.076860553273916
790.303105104324,2.6922529841146763
810.3417664270083,5.384505968229353
830.3804277496927,5.384505968229353
850.419089072377,4.999898399070114
870.4577503950613,5.384505968229353
890.4964117177457,9.615189228980988
910.5350730404301,13.076657351414143
930.5737343631145,23.07645414955437
950.6123956857988,34.23007365517231
970.6510570084831,23.84566928787285
990.6897183311675,15.38430276636958
1010.7283796538519,8.461366521503269
1030.7670409765362,8.845974090662509
1050.8057022992205,10.769011936458705
1070.844363621905,16.922733043006538
1090.8830249445894,20.76880873459893
1110.9216862672736,11.153619505617945
1130.960347589958,13.461264920573383
1150.9990089126422,8.845974090662509
1171.0376702353267,6.922936244866311
1191.0763315580111,10.384404367299465
1211.1149928806954,17.307340612165778
1231.1536542033798,14.230480058891862
1251.192315526064,7.30754381402555
1271.2309768487485,4.999898399070114
1291.269638171433,4.615290829910874
1311.3082994941171,5.769113537388592
1331.3469608168016,3.4614681224331556
1351.3856221394858,4.999898399070114
1371.4242834621703,4.999898399070114
1391.4629447848547,6.153721106547832
1411.501606107539,5.384505968229353
1431.5402674302234,6.922936244866311
1451.5789287529076,13.076657351414143
1471.617590075592,13.461264920573383
1491.6562513982765,13.076657351414143
1511.6949127209607,9.615189228980988
1531.7335740436451,5.384505968229353
1551.7722353663294,4.615290829910874
1571.8108966890138,5.384505968229353
1591.8495580116983,6.922936244866311
1611.8882193343825,5.384505968229353
1631.926880657067,3.846075691592395
1651.9655419797512,5.769113537388592
1672.0042033024356,7.69215138318479
1692.0428646251198,21.92263144207665
1712.0815259478043,43.07604774583482
1732.1201872704887,40.76840233087939
1752.158848593173,33.46085851685383
1772.1975099158574,22.30723901123589
1792.2361712385416,13.076657351414143
1812.274832561226,8.461366521503269
1832.3134938839105,13.461264920573383
1852.3521552065947,6.153721106547832
1872.3908165292792,10.384404367299465
1892.4294778519634,8.461366521503269
1912.4681391746478,11.538227074777184
1932.5068004973323,9.615189228980988
1952.5454618200165,16.922733043006538
1972.584123142701,23.84566928787285
1992.6227844653852,40.38379476172015
2012.6614457880696,33.46085851685383
2032.700107110754,32.69164337853536
2052.7387684334385,26.153314702828286
2072.7774297561227,30.38399796357992
2092.816091078807,21.15341630375817
2112.854752401491,20.76880873459893
2132.893413724176,22.30723901123589
2152.93207504686,29.99939039442068
2172.9707363695443,26.537922271987526
2193.009397692229,23.84566928787285
2213.048059014913,23.46106171871361
2233.0867203375974,29.61478282526144
2253.125381660282,40.38379476172015
2273.1640429829663,59.22956565052288
2293.2027043056505,74.9984759860517
2313.2413656283347,69.61397001782235
2333.2800269510194,78.07533653932562
2353.3186882737036,69.61397001782235
2373.357349596388,67.69093217202615
2393.3960109190725,71.92161543277778
2413.4346722417567,62.69103377295604
2433.473333564441,51.15280669817885
2453.5119948871256,54.998882389771246
2473.55065620981,53.07584454397505
2493.589317532494,68.0755397411854
2513.6279788551783,66.53710946454844
2533.666640177863,76.15229869352942
2553.705301500547,94.61346201317292
2573.7439628232314,138.45872489732622
2593.782624145916,203.84201165439694
2613.8212854686003,361.5311150096851
2633.8599467912845,653.4482600015479
2653.8986081139687,1119.2080262533868
2673.9372694366534,1491.5081531995309
2693.9759307593376,1683.4273302099912
2714.014592082022,1525.3536192855438
2734.0532534047065,1061.1322833103418
2754.0919147273908,720.3699770352556
2774.130576050075,574.6037083239038
2794.1692373727597,654.9866902781848
2814.207898695444,850.3673354110786
2834.246560018128,957.6728472065064
2854.2852213408123,845.7520445811676
2874.323882663497,735.7542798016251
2894.362543986181,663.4480567996882
2914.4012053088654,683.0630428268094
2934.43986663155,744.9848614614469
2954.4785279542343,732.292811679192
2974.5171892769185,691.5244093483126
2994.555850599603,559.9886206958527
3014.5945119222874,372.6847345153031
3034.6331732449717,254.99481835257578
3054.671834567656,169.22733043006536
3074.7104958903406,115.76687831693108
3094.749157213025,124.61285240759359
3114.787818535709,138.45872489732622
3134.8264798583937,139.61254760480392
3154.865141181078,136.92029462068925
3174.903802503762,148.45852169546643
3194.942463826447,148.84312926462567
3214.981125149131,131.92039622161914
3235.019786471815,109.61315721038325
3255.0584477944994,96.15189228980988
3275.097109117184,90.76738632158052
3295.1357704398683,116.15148588609033
3315.1744317625526,117.68991616272729
3335.2130930852372,116.53609345524957
3355.2517544079215,121.53599185431968
3375.2904157306057,107.30551179542782
3395.32907705329,101.53639825803923
3415.3677383759746,94.99806958233215
3435.406399698659,84.99827278419193
3455.445061021343,105.76708151879086
3475.4837223440277,81.15219709259954
3495.522383666712,93.84424687485443
3515.561044989396,96.15189228980988
3535.599706312081,94.61346201317292
3555.638367634765,100.38257555056151
3575.6770289574492,100.38257555056151
3595.7156902801335,103.07482853467619
3615.754351602818,112.69001776365717
3635.7930129255024,125.76667511507131
3655.8316742481866,140.3817627431224
3675.8703355708712,158.8429260627659
3695.9089968935555,158.8429260627659
3715.9476582162397,153.07381252537732
3735.9863195389244,132.3050037907784
3756.0249808616086,124.99745997675284
3776.063642184293,116.9207010244088
3796.102303506977,115.76687831693108
3816.1409648296617,129.6127508066637
3836.179626152346,116.53609345524957
3856.21828747503,122.6898145617974
3876.256948797715,118.07452373188653
3896.295610120399,129.99735837582296
3916.3342714430833,123.07442213095663
3936.3729327657675,154.22763523285505
3956.411594088452,133.07421892909687
3976.4502554111364,134.22804163657457
3996.4889167338206,143.84323086555557
4016.5275780565053,139.99715517396316
4036.5662393791895,132.68961135993763
4056.6049007018737,128.45892809918598
4076.6435620245584,143.84323086555557
4096.682223347243,149.22773683378492
4116.720884669928,147.68930655714797
4136.7595459926115,142.68940815807784
4156.798207315296,141.1509778814409
4176.836868637981,131.5357886524599
4196.875529960665,160.38135633940286
4216.914191283349,140.3817627431224
4236.952852606033,139.99715517396316
4256.991513928718,141.1509778814409
4277.030175251402,153.45842009453656
4297.068836574086,164.22743203099526
4317.107497896771,152.30459738705883
4337.1461592194555,152.30459738705883
4357.184820542139,139.61254760480392
4377.223481864824,159.99674877024364
4397.262143187509,167.68890015342842
4417.300804510192,159.99674877024364
4437.339465832877,164.22743203099526
4457.378127155562,178.84251965904636
4477.4167884782455,183.073202919798
4497.45544980093,182.68859535063876
4517.494111123615,170.3811531375431
4537.532772446299,190.7653543029828
4557.571433768983,179.9963423665241
4577.610095091667,193.07299971793822
4597.648756414352,172.68879855249853
4617.687417737036,170.76576070670234
4637.72607905972,185.76545590391268
4657.764740382405,159.6121412010844
4677.8034017050895,193.45760728709746
4697.842063027773,191.91917701046052
4717.880724350458,177.30408938240942
4737.919385673143,183.45781048895725
4757.958046995826,186.15006347307192
4777.996708318511,191.14996187214203
4798.035369641196,213.0725933142187
4818.0740309638795,200.38054353196378
4838.112692286564,207.30347977683007
4858.151353609249,212.68798574505945
4878.190014931933,198.45750568616756
4898.228676254617,203.4574040852377
4918.267337577302,199.6113283936453
4938.305998899986,228.45689608058825
4958.34466022267,201.53436623944148
4978.383321545354,201.53436623944148
4998.421982868039,207.30347977683007
5018.4606441907235,218.84170685160728
5038.499305513407,217.68788414412955
5058.537966836092,214.99563116001488
5078.576628158777,215.76484629833337
5098.61528948146,226.9184658039513
5118.653950804145,217.3032765749703
5138.69261212683,226.53385823479206
5158.7312734495135,231.53375663386217
5178.769934772198,225.38003552731433
5198.808596094883,263.8407924432383
5218.847257417567,253.0717805067796
5238.885918740251,262.3023621666013
5258.924580062936,268.45608327314915
5278.96324138562,277.6866649329709
5299.001902708304,284.224993608678
5319.040564030988,282.3019557628818
5339.079225353673,313.07056129562096
5359.117886676358,308.4552704657101
5379.156547999041,322.68575052460193
5399.195209321726,349.9928879349079
5419.233870644411,330.762509476946
5439.272531967094,342.30073655172316
5459.311193289779,297.68625852925135
5479.349854612464,311.91673858814323
5499.388515935148,297.3016509600921
5519.427177257832,269.22529841146763
5539.465838580517,283.84038603951876
5559.504499903201,281.91734819372255
5579.543161225885,296.91704339093286
5599.58182254857,288.0710693002704
5619.620483871254,291.14792985354427
5639.6591451939385,291.14792985354427
5659.697806516623,305.37840991243615
5679.736467839307,294.9940055451367
5699.775129161992,281.5327406245633
5719.813790484675,308.07066289655086
5739.85245180736,303.0707644974807
5759.891113130045,308.07066289655086
5779.929774452728,327.68564892367203
5799.968435775413,319.9934975404873
5820.007097098098,326.5318262161943
5840.045758420782,339.2238759984492
5860.084419743466,321.91653538628344
5880.123081066151,366.146405839596
5900.161742388835,364.60797556295904
5920.200403711519,343.83916682836013
5940.239065034204,366.9156209779145
5960.277726356888,361.1465074405259
5980.3163876795725,337.30083815265306
6000.355049002257,348.83906522743024
6020.393710324941,336.9162305834938
6040.432371647626,363.4541528554813
6060.471032970309,359.2234695947297
6080.509694292994,336.9162305834938
6100.548355615679,355.3773939031373
6120.5870169383625,365.76179827043677
6140.625678261047,368.83865882371066
6160.664339583732,388.06903728167265
6180.703000906416,391.915112973265
6200.7416622291,399.2226567872906
6220.780323551785,419.6068579527303
6240.818984874469,413.4531368461825
6260.857646197153,439.2218439798515
6280.896307519838,437.68341370321457
6300.934968842522,458.8368300069727
6320.9736301652065,459.6060451452912
6341.012291487891,463.4521208368836
6361.050952810575,507.68199129019615
6381.08961413326,514.9895351042217
6401.128275455944,532.2968757163875
6421.166936778628,506.1435610135592
6441.205598101313,458.06761486865423
6461.2442594239965,442.6833121022847
6481.282920746681,434.6065531499406
6501.321582069366,419.6068579527303
6521.36024339205,396.53040380317594
6541.398904714734,391.5305054041058
6561.437566037419,366.53101340875526
6581.476227360103,358.83886202557045
6601.514888682787,370.37708910034763
6621.553550005472,371.53091180782536
6641.592211328156,385.37678429755795
6661.6308726508405,361.91572257884434
6681.669533973525,388.4536448508319
6701.708195296209,364.60797556295904
6721.746856618894,396.1457962340167
6741.785517941578,368.4540512545514
6761.824179264262,366.146405839596
6781.862840586947,388.83825241999114
6801.9015019096305,373.83855722278076
6821.940163232315,391.915112973265
6841.978824555,354.60817876481883
6862.017485877684,370.37708910034763
6882.056147200368,397.6842265106536
6902.094808523053,386.5306070050357
6922.133469845737,390.3766826966281
6942.172131168421,381.14610103680633
6962.210792491106,380.7614934676471
6982.24945381379,403.06873247888296
7002.2881151364745,373.06934208446233
7022.326776459159,384.99217672839876
7042.365437781843,356.531216610615
7062.404099104528,373.83855722278076
7082.442760427212,384.2229615900803
7102.481421749896,365.76179827043677
7122.520083072581,373.83855722278076
