Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.0
349.45255600526815,0.0
369.4912173279525,0.38450338167023534
389.5298786506369,0.0
409.5685399733212,0.38450338167023534
429.60720129600554,1.153510145010706
449.64586261868993,0.7690067633404707
469.68452394137427,0.38450338167023534
489.7231852640586,1.153510145010706
509.761846586743,0.7690067633404707
529.8005079094273,1.5380135266809414
549.8391692321117,0.7690067633404707
569.877830554796,1.9225169083511768
589.9164918774804,2.6915236716916473
609.9551532001648,2.6915236716916473
629.9938145228491,3.460530435032118
650.0324758455334,1.9225169083511768
670.0711371682178,0.38450338167023534
690.1097984909022,1.153510145010706
710.1484598135866,2.307020290021412
730.1871211362709,1.5380135266809414
750.2257824589552,3.460530435032118
770.2644437816396,1.9225169083511768
790.303105104324,3.8450338167023537
810.3417664270083,2.6915236716916473
830.3804277496927,4.998543961713059
850.419089072377,4.998543961713059
870.4577503950613,6.536557488394001
890.4964117177457,7.305564251734472
910.5350730404301,16.918148793490356
930.5737343631145,26.915236716916475
950.6123956857988,29.99126377027836
970.6510570084831,24.608216426895062
990.6897183311675,14.226625121798708
1010.7283796538519,9.997087923426118
1030.7670409765362,9.612584541755883
1050.8057022992205,7.305564251734472
1070.844363621905,15.764638648479648
1090.8830249445894,21.53218937353318
1110.9216862672736,11.919604831777296
1130.960347589958,12.688611595117766
1150.9990089126422,7.690067633404707
1171.0376702353267,8.843577778415414
1191.0763315580111,16.53364541182012
1211.1149928806954,10.76609468676659
1231.1536542033798,11.919604831777296
1251.192315526064,8.459074396745178
1271.2309768487485,4.998543961713059
1291.269638171433,6.921060870064236
1311.3082994941171,2.6915236716916473
1331.3469608168016,4.229537198372589
1351.3856221394858,6.536557488394001
1371.4242834621703,5.383047343383295
1391.4629447848547,9.612584541755883
1411.501606107539,6.1520541067237655
1431.5402674302234,8.459074396745178
1451.5789287529076,11.53510145010706
1471.617590075592,15.380135266809415
1491.6562513982765,9.997087923426118
1511.6949127209607,5.76755072505353
1531.7335740436451,6.536557488394001
1551.7722353663294,7.305564251734472
1571.8108966890138,4.229537198372589
1591.8495580116983,6.921060870064236
1611.8882193343825,6.921060870064236
1631.926880657067,4.998543961713059
1651.9655419797512,6.921060870064236
1672.0042033024356,11.53510145010706
1692.0428646251198,20.763182610192708
1712.0815259478043,34.22080096865095
1732.1201872704887,47.29391594543895
1752.158848593173,36.91232464034259
1772.1975099158574,30.375767151948594
1792.2361712385416,13.842121740128473
1812.274832561226,10.381591305096354
1832.3134938839105,6.1520541067237655
1852.3521552065947,7.690067633404707
1872.3908165292792,9.228081160085647
1892.4294778519634,5.76755072505353
1912.4681391746478,9.228081160085647
1932.5068004973323,11.919604831777296
1952.5454618200165,18.071658938501063
1972.584123142701,28.837753625267652
1992.6227844653852,28.06874686192718
2012.6614457880696,33.45179420531048
2032.700107110754,30.76027053361883
2052.7387684334385,27.29974009858671
2072.7774297561227,21.147685991862943
2092.816091078807,23.454706281884356
2112.854752401491,24.223713045224827
2132.893413724176,23.07020290021412
2152.93207504686,24.992719808565298
2172.9707363695443,22.685699518543885
2193.009397692229,22.30119613687365
2213.048059014913,31.14477391528906
2233.0867203375974,31.14477391528906
2253.125381660282,42.67987536539612
2273.1640429829663,48.83192947211989
2293.2027043056505,56.90650048719483
2313.2413656283347,65.75007826561024
2333.2800269510194,73.44014589901495
2353.3186882737036,77.66968309738753
2373.357349596388,75.74716618903636
2393.3960109190725,58.06001063220554
2413.4346722417567,61.52054106723766
2433.473333564441,59.98252754055672
2453.5119948871256,49.216432853790124
2473.55065620981,59.213520777216246
2493.589317532494,62.67405121224836
2513.6279788551783,69.21060870064237
2533.666640177863,76.13166957070659
2553.705301500547,82.6682270591006
2573.7439628232314,101.50889276094213
2593.782624145916,197.25023479683074
2613.8212854686003,338.3629758698071
2633.8599467912845,589.0591807188006
2653.8986081139687,1034.3140966929332
2673.9372694366534,1528.4009421391854
2693.9759307593376,1670.6671933571727
2714.014592082022,1510.7137865823547
2734.0532534047065,1064.6898638448818
2754.0919147273908,707.8707256549033
2774.130576050075,564.4509642919055
2794.1692373727597,682.4935024646677
2814.207898695444,825.9132638276656
2834.246560018128,917.0405652835113
2854.2852213408123,872.8226763914342
2874.323882663497,754.3956348370017
2894.362543986181,661.3458164728048
2914.4012053088654,691.7215836247534
2934.43986663155,748.6280841119482
2954.4785279542343,757.4716618903636
2974.5171892769185,720.559337250021
2994.555850599603,547.5328154984152
3014.5945119222874,393.731462830321
3034.6331732449717,259.53978262740884
3054.671834567656,163.02943382817978
3074.7104958903406,128.03962609618836
3094.749157213025,123.42558551614555
3114.787818535709,154.18585604976437
3134.8264798583937,145.7267816530192
3154.865141181078,155.7238695764453
3174.903802503762,155.33936619477507
3194.942463826447,147.64929856137036
3214.981125149131,127.2706193328479
3235.019786471815,104.96942319597424
3255.0584477944994,96.51034879922908
3275.097109117184,92.66531498252672
3295.1357704398683,110.73697392102778
3315.1744317625526,112.27498744770872
3335.2130930852372,111.50598068436825
3355.2517544079215,119.19604831777296
3375.2904157306057,111.89048406603848
3395.32907705329,90.74279807417554
3415.3677383759746,94.97233527254814
3435.406399698659,103.04690628762307
3455.445061021343,94.97233527254814
3475.4837223440277,91.89630821918625
3495.522383666712,90.35829469250531
3515.561044989396,85.35975073079224
3535.599706312081,95.35683865421836
3555.638367634765,91.51180483751601
3575.6770289574492,93.4343217458672
3595.7156902801335,102.66240290595283
3615.754351602818,104.58491981430402
3635.7930129255024,119.58055169944319
3655.8316742481866,138.0367140196145
3675.8703355708712,149.95631885139179
3695.9089968935555,179.94758262167014
3715.9476582162397,154.5703594314346
3735.9863195389244,140.3437343096359
3756.0249808616086,128.80863285952884
3776.063642184293,121.50306860779438
3796.102303506977,111.50598068436825
3816.1409648296617,99.20187247092072
3836.179626152346,110.35247053935754
3856.21828747503,126.88611595117766
3876.256948797715,119.19604831777296
3896.295610120399,118.04253817276225
3916.3342714430833,130.73114976788003
3936.3729327657675,130.73114976788003
3956.411594088452,129.19313624119908
3976.4502554111364,135.34519034792285
3996.4889167338206,138.42121740128474
4016.5275780565053,137.267707256274
4036.5662393791895,139.1902241646252
4056.6049007018737,137.65221063794425
4076.6435620245584,148.8028087063811
4096.682223347243,137.65221063794425
4116.720884669928,152.64784252308343
4136.7595459926115,141.49724445464662
4156.798207315296,145.7267816530192
4176.836868637981,144.18876812633826
4196.875529960665,136.49870049293355
4216.914191283349,133.8071768212419
4236.952852606033,136.49870049293355
4256.991513928718,143.80426474466802
4277.030175251402,161.87592368316908
4297.068836574086,152.64784252308343
4317.107497896771,158.7998966298072
4337.1461592194555,163.41393720985002
4357.184820542139,154.5703594314346
4377.223481864824,146.49578841635966
4397.262143187509,152.26333914141318
4417.300804510192,161.87592368316908
4437.339465832877,159.56890339314768
4457.378127155562,185.71513334672366
4477.4167884782455,197.63473817850095
4497.45544980093,183.02360967503202
4517.494111123615,169.18148793490354
4537.532772446299,179.94758262167014
4557.571433768983,174.1800318966166
4577.610095091667,178.4095690949892
4597.648756414352,167.2589710265524
4617.687417737036,173.79552851494637
4637.72607905972,188.79116040008554
4657.764740382405,170.33499807991427
4677.8034017050895,190.3291739267665
4697.842063027773,171.8730116065952
4717.880724350458,199.55725508685214
4737.919385673143,193.02069759845816
4757.958046995826,192.6361942167879
4777.996708318511,199.1727517051819
4798.035369641196,210.70785315528897
4818.0740309638795,198.40374494184144
4838.112692286564,217.6289140253532
4858.151353609249,210.32334977361873
4878.190014931933,207.6318261019271
4898.228676254617,184.9461265833832
4918.267337577302,212.24586668196991
4938.305998899986,188.40665701841533
4958.34466022267,213.01487344531037
4978.383321545354,213.01487344531037
4998.421982868039,209.16983962860803
5018.4606441907235,217.24441064368298
5038.499305513407,204.94030243023545
5058.537966836092,221.08944446038532
5078.576628158777,223.39646475040672
5098.61528948146,222.62745798706626
5118.653950804145,218.01341740702344
5138.69261212683,235.31606958218404
5158.7312734495135,236.0850763455245
5178.769934772198,251.46521161233392
5198.808596094883,256.0792521923767
5218.847257417567,255.6947488107065
5238.885918740251,255.31024542903626
5258.924580062936,282.99448890929324
5278.96324138562,278.7649517109206
5299.001902708304,297.9901207944324
5319.040564030988,291.06905992436816
5339.079225353673,272.61289760419686
5359.117886676358,312.9857526795716
5379.156547999041,324.52085412967864
5399.195209321726,339.5164860148178
5419.233870644411,339.90098939648806
5439.272531967094,327.5968811830405
5459.311193289779,312.2167459162311
5479.349854612464,271.0748840775159
5499.388515935148,298.3746241761026
5519.427177257832,287.9930328710063
5539.465838580517,288.76203963434676
5559.504499903201,287.60852948933604
5579.543161225885,285.6860125809849
5599.58182254857,293.37608021438956
5619.620483871254,301.0661478477943
5639.6591451939385,299.5281343211133
5659.697806516623,312.9857526795716
5679.736467839307,303.3731681378157
5699.775129161992,312.9857526795716
5719.813790484675,300.68164446612406
5739.85245180736,316.0617797329335
5759.891113130045,313.37025606124183
5779.929774452728,318.7533034046251
5799.968435775413,319.5223101679656
5820.007097098098,336.0559555797857
5840.045758420782,330.28840485473216
5860.084419743466,344.8995333582011
5880.123081066151,345.28403673987134
5900.161742388835,347.2065536482225
5920.200403711519,340.66999615982854
5940.239065034204,346.0530435032118
5960.277726356888,365.27821258672355
5980.3163876795725,334.90244543477496
6000.355049002257,342.5925130681797
6020.393710324941,354.89662128162723
6040.432371647626,349.1290705565737
6060.471032970309,340.66999615982854
6080.509694292994,361.048675388351
6100.548355615679,353.35860775494626
6120.5870169383625,357.20364157164863
6140.625678261047,352.974104373276
6160.664339583732,377.5823208001711
6180.703000906416,392.57795268531027
6200.7416622291,407.9580879521197
6220.780323551785,397.1919932653531
6240.818984874469,416.03265896719466
6260.857646197153,437.1803449590576
6280.896307519838,468.32511887434663
6300.934968842522,436.4113381957171
6320.9736301652065,467.17160872933596
6341.012291487891,459.86604447760146
6361.050952810575,498.7008860262952
6381.08961413326,527.9231430332331
6401.128275455944,507.9289671863809
6421.166936778628,493.31783868291194
6441.205598101313,472.9391594543895
6461.2442594239965,452.1759768441968
6481.282920746681,402.19053722706616
6501.321582069366,372.58377683845805
6521.36024339205,372.1992734567878
6541.398904714734,371.0457633117771
6561.437566037419,367.20072949507477
6581.476227360103,380.658347853533
6601.514888682787,382.96536814355443
6621.553550005472,387.194905341927
6641.592211328156,368.7387430217557
6661.6308726508405,375.65980389181993
6681.669533973525,365.27821258672355
6701.708195296209,405.26656428042804
6721.746856618894,370.6612599301069
6741.785517941578,369.1232464034259
6761.824179264262,401.8060338453959
6781.862840586947,382.5808647618842
6801.9015019096305,356.43463480830815
6821.940163232315,382.19636138021394
6841.978824555,371.0457633117771
6862.017485877684,393.731462830321
6882.056147200368,374.89079712847945
6902.094808523053,375.65980389181993
6922.133469845737,379.5048377085223
6942.172131168421,382.19636138021394
6962.210792491106,386.81040196025674
6982.24945381379,363.74019906004264
7002.2881151364745,359.8951652433403
7022.326776459159,357.5881449533189
7042.365437781843,354.512117899957
7062.404099104528,364.89370920505337
7082.442760427212,367.96973625841525
7102.481421749896,379.12033432685206
7122.520083072581,372.9682802201283
