Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.0
349.45255600526815,0.8484946077766966
369.4912173279525,0.4242473038883483
389.5298786506369,2.1212365194417417
409.5685399733212,0.8484946077766966
429.60720129600554,0.8484946077766966
449.64586261868993,2.54548382333009
469.68452394137427,1.6969892155533932
489.7231852640586,2.54548382333009
509.761846586743,1.6969892155533932
529.8005079094273,2.969731127218438
549.8391692321117,4.666720342771831
569.877830554796,1.272741911665045
589.9164918774804,4.2424730388834835
609.9551532001648,5.09096764666018
629.9938145228491,3.818225734995135
650.0324758455334,4.666720342771831
670.0711371682178,5.939462254436876
690.1097984909022,6.363709558325224
710.1484598135866,4.666720342771831
730.1871211362709,4.666720342771831
750.2257824589552,5.515214950548528
770.2644437816396,6.363709558325224
790.303105104324,5.515214950548528
810.3417664270083,5.09096764666018
830.3804277496927,4.2424730388834835
850.419089072377,5.939462254436876
870.4577503950613,5.939462254436876
890.4964117177457,8.060698773878618
910.5350730404301,6.363709558325224
930.5737343631145,3.818225734995135
950.6123956857988,4.666720342771831
970.6510570084831,6.363709558325224
990.6897183311675,4.666720342771831
1010.7283796538519,5.939462254436876
1030.7670409765362,6.363709558325224
1050.8057022992205,8.060698773878618
1070.844363621905,8.060698773878618
1090.8830249445894,7.212204166101921
1110.9216862672736,8.060698773878618
1130.960347589958,4.2424730388834835
1150.9990089126422,6.787956862213573
1171.0376702353267,4.666720342771831
1191.0763315580111,4.666720342771831
1211.1149928806954,6.363709558325224
1231.1536542033798,3.818225734995135
1251.192315526064,5.515214950548528
1271.2309768487485,3.3939784311067864
1291.269638171433,5.09096764666018
1311.3082994941171,6.363709558325224
1331.3469608168016,3.818225734995135
1351.3856221394858,6.363709558325224
1371.4242834621703,5.515214950548528
1391.4629447848547,6.787956862213573
1411.501606107539,5.939462254436876
1431.5402674302234,7.212204166101921
1451.5789287529076,5.09096764666018
1471.617590075592,8.484946077766967
1491.6562513982765,5.939462254436876
1511.6949127209607,5.939462254436876
1531.7335740436451,3.818225734995135
1551.7722353663294,1.6969892155533932
1571.8108966890138,7.212204166101921
1591.8495580116983,5.09096764666018
1611.8882193343825,3.818225734995135
1631.926880657067,7.63645146999027
1651.9655419797512,4.666720342771831
1672.0042033024356,4.666720342771831
1692.0428646251198,4.666720342771831
1712.0815259478043,5.09096764666018
1732.1201872704887,6.787956862213573
1752.158848593173,8.909193381655314
1772.1975099158574,5.939462254436876
1792.2361712385416,4.2424730388834835
1812.274832561226,4.2424730388834835
1832.3134938839105,4.666720342771831
1852.3521552065947,5.515214950548528
1872.3908165292792,6.787956862213573
1892.4294778519634,5.939462254436876
1912.4681391746478,4.666720342771831
1932.5068004973323,6.787956862213573
1952.5454618200165,4.2424730388834835
1972.584123142701,5.09096764666018
1992.6227844653852,8.909193381655314
2012.6614457880696,5.09096764666018
2032.700107110754,8.060698773878618
2052.7387684334385,2.969731127218438
2072.7774297561227,3.3939784311067864
2092.816091078807,6.363709558325224
2112.854752401491,6.787956862213573
2132.893413724176,5.515214950548528
2152.93207504686,3.818225734995135
2172.9707363695443,5.939462254436876
2193.009397692229,6.363709558325224
2213.048059014913,5.09096764666018
2233.0867203375974,4.2424730388834835
2253.125381660282,2.969731127218438
2273.1640429829663,6.787956862213573
2293.2027043056505,5.09096764666018
2313.2413656283347,5.939462254436876
2333.2800269510194,5.09096764666018
2353.3186882737036,6.363709558325224
2373.357349596388,6.363709558325224
2393.3960109190725,8.060698773878618
2413.4346722417567,2.1212365194417417
2433.473333564441,2.969731127218438
2453.5119948871256,6.787956862213573
2473.55065620981,5.515214950548528
2493.589317532494,4.666720342771831
2513.6279788551783,5.515214950548528
2533.666640177863,3.3939784311067864
2553.705301500547,6.787956862213573
2573.7439628232314,7.212204166101921
2593.782624145916,2.969731127218438
2613.8212854686003,4.2424730388834835
2633.8599467912845,7.212204166101921
2653.8986081139687,4.2424730388834835
2673.9372694366534,4.2424730388834835
2693.9759307593376,7.212204166101921
2714.014592082022,3.3939784311067864
2734.0532534047065,5.09096764666018
2754.0919147273908,7.63645146999027
2774.130576050075,5.09096764666018
2794.1692373727597,5.515214950548528
2814.207898695444,5.515214950548528
2834.246560018128,7.212204166101921
2854.2852213408123,5.939462254436876
2874.323882663497,5.09096764666018
2894.362543986181,1.6969892155533932
2914.4012053088654,4.2424730388834835
2934.43986663155,7.63645146999027
2954.4785279542343,4.2424730388834835
2974.5171892769185,5.515214950548528
2994.555850599603,4.2424730388834835
3014.5945119222874,4.666720342771831
3034.6331732449717,4.666720342771831
3054.671834567656,3.3939784311067864
3074.7104958903406,5.515214950548528
3094.749157213025,4.666720342771831
3114.787818535709,5.515214950548528
3134.8264798583937,4.666720342771831
3154.865141181078,4.2424730388834835
3174.903802503762,5.515214950548528
3194.942463826447,5.939462254436876
3214.981125149131,5.09096764666018
3235.019786471815,5.09096764666018
3255.0584477944994,5.515214950548528
3275.097109117184,2.969731127218438
3295.1357704398683,3.3939784311067864
3315.1744317625526,6.363709558325224
3335.2130930852372,4.666720342771831
3355.2517544079215,4.2424730388834835
3375.2904157306057,5.515214950548528
3395.32907705329,5.09096764666018
3415.3677383759746,5.515214950548528
3435.406399698659,5.09096764666018
3455.445061021343,3.818225734995135
3475.4837223440277,4.2424730388834835
3495.522383666712,4.666720342771831
3515.561044989396,5.515214950548528
3535.599706312081,5.515214950548528
3555.638367634765,5.515214950548528
3575.6770289574492,2.969731127218438
3595.7156902801335,3.818225734995135
3615.754351602818,7.212204166101921
3635.7930129255024,4.666720342771831
3655.8316742481866,1.6969892155533932
3675.8703355708712,2.54548382333009
3695.9089968935555,4.666720342771831
3715.9476582162397,5.515214950548528
3735.9863195389244,2.54548382333009
3756.0249808616086,3.3939784311067864
3776.063642184293,3.818225734995135
3796.102303506977,5.09096764666018
3816.1409648296617,5.09096764666018
3836.179626152346,5.09096764666018
3856.21828747503,3.818225734995135
3876.256948797715,3.3939784311067864
3896.295610120399,2.969731127218438
3916.3342714430833,5.939462254436876
3936.3729327657675,4.2424730388834835
3956.411594088452,5.09096764666018
3976.4502554111364,5.939462254436876
3996.4889167338206,2.1212365194417417
4016.5275780565053,2.969731127218438
4036.5662393791895,2.969731127218438
4056.6049007018737,4.666720342771831
4076.6435620245584,2.54548382333009
4096.682223347243,2.54548382333009
4116.720884669928,1.6969892155533932
4136.7595459926115,4.2424730388834835
4156.798207315296,5.939462254436876
4176.836868637981,3.3939784311067864
4196.875529960665,2.54548382333009
4216.914191283349,2.54548382333009
4236.952852606033,4.2424730388834835
4256.991513928718,5.515214950548528
4277.030175251402,3.818225734995135
4297.068836574086,3.3939784311067864
4317.107497896771,3.3939784311067864
4337.1461592194555,3.818225734995135
4357.184820542139,1.6969892155533932
4377.223481864824,3.3939784311067864
4397.262143187509,4.2424730388834835
4417.300804510192,2.969731127218438
4437.339465832877,4.2424730388834835
4457.378127155562,2.1212365194417417
4477.4167884782455,4.666720342771831
4497.45544980093,4.2424730388834835
4517.494111123615,3.3939784311067864
4537.532772446299,2.969731127218438
4557.571433768983,1.6969892155533932
4577.610095091667,3.818225734995135
4597.648756414352,3.3939784311067864
4617.687417737036,2.54548382333009
4637.72607905972,4.666720342771831
4657.764740382405,2.1212365194417417
4677.8034017050895,4.2424730388834835
4697.842063027773,3.3939784311067864
4717.880724350458,3.818225734995135
4737.919385673143,3.3939784311067864
4757.958046995826,3.818225734995135
4777.996708318511,4.2424730388834835
4798.035369641196,3.818225734995135
4818.0740309638795,1.272741911665045
4838.112692286564,2.54548382333009
4858.151353609249,2.54548382333009
4878.190014931933,1.272741911665045
4898.228676254617,2.969731127218438
4918.267337577302,2.1212365194417417
4938.305998899986,1.6969892155533932
4958.34466022267,4.666720342771831
4978.383321545354,2.1212365194417417
4998.421982868039,1.6969892155533932
5018.4606441907235,3.3939784311067864
5038.499305513407,3.3939784311067864
5058.537966836092,3.818225734995135
5078.576628158777,2.54548382333009
5098.61528948146,3.3939784311067864
5118.653950804145,2.1212365194417417
5138.69261212683,1.6969892155533932
5158.7312734495135,1.6969892155533932
5178.769934772198,0.8484946077766966
5198.808596094883,2.54548382333009
5218.847257417567,2.1212365194417417
5238.885918740251,3.3939784311067864
5258.924580062936,3.818225734995135
5278.96324138562,2.1212365194417417
5299.001902708304,2.1212365194417417
5319.040564030988,2.1212365194417417
5339.079225353673,1.272741911665045
5359.117886676358,2.54548382333009
5379.156547999041,0.0
5399.195209321726,2.1212365194417417
5419.233870644411,2.54548382333009
5439.272531967094,2.54548382333009
5459.311193289779,0.0
5479.349854612464,2.1212365194417417
5499.388515935148,2.54548382333009
5519.427177257832,1.6969892155533932
5539.465838580517,0.8484946077766966
5559.504499903201,0.8484946077766966
5579.543161225885,2.54548382333009
5599.58182254857,1.272741911665045
5619.620483871254,0.4242473038883483
5639.6591451939385,1.272741911665045
5659.697806516623,0.4242473038883483
5679.736467839307,2.54548382333009
5699.775129161992,0.8484946077766966
5719.813790484675,0.0
5739.85245180736,1.6969892155533932
5759.891113130045,0.8484946077766966
5779.929774452728,2.1212365194417417
5799.968435775413,0.0
5820.007097098098,0.4242473038883483
5840.045758420782,0.8484946077766966
5860.084419743466,2.1212365194417417
5880.123081066151,1.272741911665045
5900.161742388835,1.6969892155533932
5920.200403711519,1.272741911665045
5940.239065034204,2.1212365194417417
5960.277726356888,0.4242473038883483
5980.3163876795725,2.1212365194417417
6000.355049002257,0.8484946077766966
6020.393710324941,0.4242473038883483
6040.432371647626,0.8484946077766966
6060.471032970309,0.0
6080.509694292994,0.4242473038883483
6100.548355615679,1.272741911665045
6120.5870169383625,1.272741911665045
6140.625678261047,0.8484946077766966
6160.664339583732,1.272741911665045
6180.703000906416,1.272741911665045
6200.7416622291,0.0
6220.780323551785,1.272741911665045
6240.818984874469,0.4242473038883483
6260.857646197153,1.6969892155533932
6280.896307519838,0.0
6300.934968842522,0.8484946077766966
6320.9736301652065,0.0
6341.012291487891,1.272741911665045
6361.050952810575,2.1212365194417417
6381.08961413326,1.272741911665045
6401.128275455944,2.1212365194417417
6421.166936778628,0.8484946077766966
6441.205598101313,1.272741911665045
6461.2442594239965,2.1212365194417417
6481.282920746681,1.272741911665045
6501.321582069366,0.8484946077766966
6521.36024339205,0.4242473038883483
6541.398904714734,0.0
6561.437566037419,1.6969892155533932
6581.476227360103,0.0
6601.514888682787,1.272741911665045
6621.553550005472,0.4242473038883483
6641.592211328156,0.4242473038883483
6661.6308726508405,0.4242473038883483
6681.669533973525,0.4242473038883483
6701.708195296209,0.0
6721.746856618894,0.4242473038883483
6741.785517941578,0.0
6761.824179264262,0.4242473038883483
6781.862840586947,0.4242473038883483
6801.9015019096305,0.4242473038883483
6821.940163232315,0.0
6841.978824555,0.0
6862.017485877684,0.0
6882.056147200368,0.0
6902.094808523053,0.4242473038883483
6922.133469845737,0.4242473038883483
6942.172131168421,0.0
6962.210792491106,0.0
6982.24945381379,0.0
7002.2881151364745,0.4242473038883483
7022.326776459159,0.0
7042.365437781843,0.0
7062.404099104528,0.8484946077766966
7082.442760427212,0.0
