Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.38665661223383563
349.45255600526815,0.38665661223383563
369.4912173279525,1.159969836701507
389.5298786506369,1.933283061169178
409.5685399733212,1.933283061169178
429.60720129600554,3.866566122338356
449.64586261868993,6.959819020209041
469.68452394137427,5.0265359590398635
489.7231852640586,6.573162407975206
509.761846586743,3.866566122338356
529.8005079094273,10.826385142547398
549.8391692321117,6.959819020209041
569.877830554796,6.959819020209041
589.9164918774804,6.959819020209041
609.9551532001648,13.146324815950411
629.9938145228491,9.666415305845891
650.0324758455334,11.213041754781234
670.0711371682178,14.692951264885753
690.1097984909022,15.466264489353424
710.1484598135866,12.759668203716576
730.1871211362709,12.759668203716576
750.2257824589552,12.37301159148274
770.2644437816396,8.119788856910548
790.303105104324,11.213041754781234
810.3417664270083,13.146324815950411
830.3804277496927,12.759668203716576
850.419089072377,13.532981428184247
870.4577503950613,13.532981428184247
890.4964117177457,17.012890938288766
910.5350730404301,11.213041754781234
930.5737343631145,12.759668203716576
950.6123956857988,12.37301159148274
970.6510570084831,10.439728530313563
990.6897183311675,15.466264489353424
1010.7283796538519,14.306294652651918
1030.7670409765362,14.306294652651918
1050.8057022992205,13.146324815950411
1070.844363621905,13.919638040418082
1090.8830249445894,15.852921101587262
1110.9216862672736,17.786204162756437
1130.960347589958,12.37301159148274
1150.9990089126422,13.919638040418082
1171.0376702353267,11.213041754781234
1191.0763315580111,18.172860774990273
1211.1149928806954,13.532981428184247
1231.1536542033798,9.666415305845891
1251.192315526064,13.146324815950411
1271.2309768487485,10.053071918079727
1291.269638171433,13.919638040418082
1311.3082994941171,13.919638040418082
1331.3469608168016,9.279758693612056
1351.3856221394858,9.666415305845891
1371.4242834621703,10.439728530313563
1391.4629447848547,13.146324815950411
1411.501606107539,14.692951264885753
1431.5402674302234,11.213041754781234
1451.5789287529076,13.532981428184247
1471.617590075592,12.759668203716576
1491.6562513982765,15.079607877119589
1511.6949127209607,13.532981428184247
1531.7335740436451,9.279758693612056
1551.7722353663294,10.053071918079727
1571.8108966890138,8.893102081378219
1591.8495580116983,14.306294652651918
1611.8882193343825,13.919638040418082
1631.926880657067,10.826385142547398
1651.9655419797512,13.919638040418082
1672.0042033024356,13.146324815950411
1692.0428646251198,9.279758693612056
1712.0815259478043,13.919638040418082
1732.1201872704887,10.439728530313563
1752.158848593173,11.986354979248905
1772.1975099158574,12.759668203716576
1792.2361712385416,15.079607877119589
1812.274832561226,10.053071918079727
1832.3134938839105,11.213041754781234
1852.3521552065947,10.439728530313563
1872.3908165292792,11.213041754781234
1892.4294778519634,13.146324815950411
1912.4681391746478,10.439728530313563
1932.5068004973323,11.213041754781234
1952.5454618200165,3.866566122338356
1972.584123142701,11.599698367015069
1992.6227844653852,10.826385142547398
2012.6614457880696,9.666415305845891
2032.700107110754,10.053071918079727
2052.7387684334385,15.079607877119589
2072.7774297561227,10.826385142547398
2092.816091078807,10.053071918079727
2112.854752401491,15.466264489353424
2132.893413724176,10.439728530313563
2152.93207504686,12.37301159148274
2172.9707363695443,11.213041754781234
2193.009397692229,9.666415305845891
2213.048059014913,8.893102081378219
2233.0867203375974,15.079607877119589
2253.125381660282,13.532981428184247
2273.1640429829663,9.666415305845891
2293.2027043056505,13.532981428184247
2313.2413656283347,10.053071918079727
2333.2800269510194,9.666415305845891
2353.3186882737036,11.599698367015069
2373.357349596388,10.439728530313563
2393.3960109190725,9.666415305845891
2413.4346722417567,9.279758693612056
2433.473333564441,7.346475632442877
2453.5119948871256,12.37301159148274
2473.55065620981,11.986354979248905
2493.589317532494,6.959819020209041
2513.6279788551783,9.279758693612056
2533.666640177863,4.639879346806028
2553.705301500547,9.279758693612056
2573.7439628232314,13.919638040418082
2593.782624145916,6.573162407975206
2613.8212854686003,10.053071918079727
2633.8599467912845,9.279758693612056
2653.8986081139687,10.826385142547398
2673.9372694366534,9.666415305845891
2693.9759307593376,8.506445469144383
2714.014592082022,6.18650579574137
2734.0532534047065,12.37301159148274
2754.0919147273908,8.506445469144383
2774.130576050075,9.279758693612056
2794.1692373727597,7.346475632442877
2814.207898695444,12.37301159148274
2834.246560018128,10.053071918079727
2854.2852213408123,8.893102081378219
2874.323882663497,9.279758693612056
2894.362543986181,6.959819020209041
2914.4012053088654,7.733132244676712
2934.43986663155,10.826385142547398
2954.4785279542343,8.119788856910548
2974.5171892769185,6.573162407975206
2994.555850599603,10.826385142547398
3014.5945119222874,11.986354979248905
3034.6331732449717,6.959819020209041
3054.671834567656,8.893102081378219
3074.7104958903406,8.119788856910548
3094.749157213025,5.413192571273699
3114.787818535709,3.093252897870685
3134.8264798583937,5.7998491835075345
3154.865141181078,7.346475632442877
3174.903802503762,6.573162407975206
3194.942463826447,5.413192571273699
3214.981125149131,5.7998491835075345
3235.019786471815,6.573162407975206
3255.0584477944994,5.7998491835075345
3275.097109117184,5.413192571273699
3295.1357704398683,6.959819020209041
3315.1744317625526,4.639879346806028
3335.2130930852372,5.0265359590398635
3355.2517544079215,6.18650579574137
3375.2904157306057,3.866566122338356
3395.32907705329,5.0265359590398635
3415.3677383759746,4.253222734572192
3435.406399698659,5.413192571273699
3455.445061021343,4.639879346806028
3475.4837223440277,4.253222734572192
3495.522383666712,6.573162407975206
3515.561044989396,4.253222734572192
3535.599706312081,4.253222734572192
3555.638367634765,4.253222734572192
3575.6770289574492,3.4799095101045205
3595.7156902801335,5.413192571273699
3615.754351602818,3.093252897870685
3635.7930129255024,2.7065962856368495
3655.8316742481866,3.4799095101045205
3675.8703355708712,4.253222734572192
3695.9089968935555,1.933283061169178
3715.9476582162397,5.413192571273699
3735.9863195389244,3.4799095101045205
3756.0249808616086,4.253222734572192
3776.063642184293,4.639879346806028
3796.102303506977,7.346475632442877
3816.1409648296617,1.5466264489353425
3836.179626152346,3.093252897870685
3856.21828747503,4.639879346806028
3876.256948797715,1.933283061169178
3896.295610120399,3.093252897870685
3916.3342714430833,3.093252897870685
3936.3729327657675,5.413192571273699
3956.411594088452,3.866566122338356
3976.4502554111364,3.093252897870685
3996.4889167338206,4.253222734572192
4016.5275780565053,2.7065962856368495
4036.5662393791895,2.7065962856368495
4056.6049007018737,1.933283061169178
4076.6435620245584,1.5466264489353425
4096.682223347243,3.093252897870685
4116.720884669928,1.5466264489353425
4136.7595459926115,1.933283061169178
4156.798207315296,1.933283061169178
4176.836868637981,2.319939673403014
4196.875529960665,1.5466264489353425
4216.914191283349,2.319939673403014
4236.952852606033,1.5466264489353425
4256.991513928718,1.5466264489353425
4277.030175251402,2.7065962856368495
4297.068836574086,0.7733132244676713
4317.107497896771,1.933283061169178
4337.1461592194555,1.159969836701507
4357.184820542139,1.5466264489353425
4377.223481864824,0.38665661223383563
4397.262143187509,3.4799095101045205
4417.300804510192,0.7733132244676713
4437.339465832877,3.4799095101045205
4457.378127155562,1.159969836701507
4477.4167884782455,3.4799095101045205
4497.45544980093,3.093252897870685
4517.494111123615,1.933283061169178
4537.532772446299,0.38665661223383563
4557.571433768983,1.159969836701507
4577.610095091667,0.38665661223383563
4597.648756414352,1.159969836701507
4617.687417737036,1.933283061169178
4637.72607905972,2.319939673403014
4657.764740382405,2.7065962856368495
4677.8034017050895,0.7733132244676713
4697.842063027773,1.159969836701507
4717.880724350458,0.7733132244676713
4737.919385673143,1.159969836701507
4757.958046995826,0.38665661223383563
4777.996708318511,1.159969836701507
4798.035369641196,0.7733132244676713
4818.0740309638795,0.7733132244676713
4838.112692286564,1.933283061169178
4858.151353609249,0.0
4878.190014931933,1.159969836701507
4898.228676254617,1.933283061169178
4918.267337577302,1.5466264489353425
4938.305998899986,1.5466264489353425
4958.34466022267,2.319939673403014
4978.383321545354,1.5466264489353425
4998.421982868039,1.159969836701507
5018.4606441907235,1.159969836701507
5038.499305513407,1.159969836701507
5058.537966836092,0.38665661223383563
5078.576628158777,0.7733132244676713
5098.61528948146,0.38665661223383563
5118.653950804145,1.5466264489353425
5138.69261212683,1.159969836701507
5158.7312734495135,1.159969836701507
5178.769934772198,3.093252897870685
5198.808596094883,1.159969836701507
5218.847257417567,1.933283061169178
5238.885918740251,0.0
5258.924580062936,0.0
5278.96324138562,0.0
5299.001902708304,2.7065962856368495
5319.040564030988,0.0
5339.079225353673,0.7733132244676713
5359.117886676358,1.933283061169178
5379.156547999041,0.7733132244676713
5399.195209321726,1.159969836701507
5419.233870644411,1.159969836701507
5439.272531967094,0.7733132244676713
5459.311193289779,1.5466264489353425
5479.349854612464,1.933283061169178
5499.388515935148,0.7733132244676713
5519.427177257832,0.38665661223383563
5539.465838580517,0.38665661223383563
5559.504499903201,1.159969836701507
5579.543161225885,0.7733132244676713
5599.58182254857,0.38665661223383563
5619.620483871254,0.7733132244676713
5639.6591451939385,0.0
5659.697806516623,0.7733132244676713
5679.736467839307,0.7733132244676713
5699.775129161992,0.7733132244676713
5719.813790484675,0.7733132244676713
5739.85245180736,1.5466264489353425
5759.891113130045,0.0
5779.929774452728,0.7733132244676713
5799.968435775413,0.7733132244676713
5820.007097098098,1.159969836701507
5840.045758420782,0.7733132244676713
5860.084419743466,0.7733132244676713
5880.123081066151,0.7733132244676713
5900.161742388835,0.7733132244676713
5920.200403711519,0.38665661223383563
5940.239065034204,0.7733132244676713
5960.277726356888,0.7733132244676713
5980.3163876795725,0.7733132244676713
6000.355049002257,1.159969836701507
6020.393710324941,0.7733132244676713
6040.432371647626,1.5466264489353425
6060.471032970309,1.159969836701507
6080.509694292994,0.38665661223383563
6100.548355615679,1.159969836701507
6120.5870169383625,1.159969836701507
6140.625678261047,0.38665661223383563
6160.664339583732,0.0
6180.703000906416,1.5466264489353425
6200.7416622291,0.38665661223383563
6220.780323551785,0.0
6240.818984874469,0.38665661223383563
6260.857646197153,0.7733132244676713
6280.896307519838,1.933283061169178
6300.934968842522,1.933283061169178
6320.9736301652065,1.159969836701507
6341.012291487891,1.159969836701507
6361.050952810575,1.5466264489353425
6381.08961413326,2.7065962856368495
6401.128275455944,1.159969836701507
6421.166936778628,1.933283061169178
6441.205598101313,1.933283061169178
6461.2442594239965,2.319939673403014
6481.282920746681,1.5466264489353425
6501.321582069366,0.0
6521.36024339205,0.0
6541.398904714734,0.0
6561.437566037419,1.5466264489353425
6581.476227360103,1.159969836701507
6601.514888682787,1.159969836701507
6621.553550005472,1.159969836701507
6641.592211328156,0.7733132244676713
6661.6308726508405,0.38665661223383563
6681.669533973525,0.38665661223383563
6701.708195296209,0.7733132244676713
6721.746856618894,0.38665661223383563
6741.785517941578,0.38665661223383563
6761.824179264262,0.0
6781.862840586947,0.0
6801.9015019096305,0.0
6821.940163232315,0.7733132244676713
6841.978824555,1.159969836701507
6862.017485877684,0.0
6882.056147200368,0.38665661223383563
6902.094808523053,0.7733132244676713
6922.133469845737,0.38665661223383563
6942.172131168421,1.159969836701507
6962.210792491106,0.0
6982.24945381379,0.0
7002.2881151364745,0.7733132244676713
7022.326776459159,0.7733132244676713
7042.365437781843,0.7733132244676713
7062.404099104528,0.38665661223383563
7082.442760427212,0.0
7102.481421749896,0.7733132244676713
