Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.42329991148081964
329.41389468258376,0.0
349.45255600526815,0.42329991148081964
369.4912173279525,0.42329991148081964
389.5298786506369,0.8465998229616393
409.5685399733212,0.8465998229616393
429.60720129600554,1.269899734442459
449.64586261868993,2.116499557404098
469.68452394137427,2.9630993803657373
489.7231852640586,5.502898849250656
509.761846586743,3.809699203327377
529.8005079094273,4.232999114808196
549.8391692321117,3.809699203327377
569.877830554796,4.232999114808196
589.9164918774804,2.116499557404098
609.9551532001648,3.809699203327377
629.9938145228491,6.772798583693114
650.0324758455334,6.349498672212294
670.0711371682178,5.079598937769836
690.1097984909022,5.502898849250656
710.1484598135866,6.349498672212294
730.1871211362709,4.232999114808196
750.2257824589552,7.619398406654754
770.2644437816396,6.772798583693114
790.303105104324,5.079598937769836
810.3417664270083,6.772798583693114
830.3804277496927,5.079598937769836
850.419089072377,8.889298141097212
870.4577503950613,5.926198760731475
890.4964117177457,4.656299026289016
910.5350730404301,3.809699203327377
930.5737343631145,6.772798583693114
950.6123956857988,5.502898849250656
970.6510570084831,8.889298141097212
990.6897183311675,3.809699203327377
1010.7283796538519,7.619398406654754
1030.7670409765362,4.656299026289016
1050.8057022992205,7.196098495173934
1070.844363621905,5.502898849250656
1090.8830249445894,6.349498672212294
1110.9216862672736,7.196098495173934
1130.960347589958,5.502898849250656
1150.9990089126422,5.502898849250656
1171.0376702353267,4.232999114808196
1191.0763315580111,6.349498672212294
1211.1149928806954,5.926198760731475
1231.1536542033798,8.465998229616392
1251.192315526064,4.656299026289016
1271.2309768487485,5.926198760731475
1291.269638171433,6.772798583693114
1311.3082994941171,7.196098495173934
1331.3469608168016,4.656299026289016
1351.3856221394858,5.926198760731475
1371.4242834621703,5.926198760731475
1391.4629447848547,6.772798583693114
1411.501606107539,5.502898849250656
1431.5402674302234,5.926198760731475
1451.5789287529076,3.809699203327377
1471.617590075592,6.772798583693114
1491.6562513982765,5.502898849250656
1511.6949127209607,3.386399291846557
1531.7335740436451,4.656299026289016
1551.7722353663294,4.656299026289016
1571.8108966890138,6.349498672212294
1591.8495580116983,4.232999114808196
1611.8882193343825,5.079598937769836
1631.926880657067,6.349498672212294
1651.9655419797512,6.349498672212294
1672.0042033024356,6.772798583693114
1692.0428646251198,7.196098495173934
1712.0815259478043,5.079598937769836
1732.1201872704887,6.772798583693114
1752.158848593173,4.232999114808196
1772.1975099158574,5.502898849250656
1792.2361712385416,4.656299026289016
1812.274832561226,5.502898849250656
1832.3134938839105,3.386399291846557
1852.3521552065947,6.772798583693114
1872.3908165292792,6.349498672212294
1892.4294778519634,5.079598937769836
1912.4681391746478,5.079598937769836
1932.5068004973323,5.502898849250656
1952.5454618200165,6.349498672212294
1972.584123142701,7.619398406654754
1992.6227844653852,6.772798583693114
2012.6614457880696,5.079598937769836
2032.700107110754,5.502898849250656
2052.7387684334385,8.465998229616392
2072.7774297561227,5.502898849250656
2092.816091078807,3.809699203327377
2112.854752401491,6.772798583693114
2132.893413724176,3.809699203327377
2152.93207504686,6.772798583693114
2172.9707363695443,7.619398406654754
2193.009397692229,11.005797698501311
2213.048059014913,3.809699203327377
2233.0867203375974,5.079598937769836
2253.125381660282,9.735897964058852
2273.1640429829663,6.772798583693114
2293.2027043056505,5.926198760731475
2313.2413656283347,6.772798583693114
2333.2800269510194,6.772798583693114
2353.3186882737036,5.502898849250656
2373.357349596388,5.502898849250656
2393.3960109190725,6.772798583693114
2413.4346722417567,4.232999114808196
2433.473333564441,3.809699203327377
2453.5119948871256,9.735897964058852
2473.55065620981,4.232999114808196
2493.589317532494,6.772798583693114
2513.6279788551783,4.656299026289016
2533.666640177863,2.9630993803657373
2553.705301500547,8.042698318135573
2573.7439628232314,4.232999114808196
2593.782624145916,3.386399291846557
2613.8212854686003,5.926198760731475
2633.8599467912845,6.772798583693114
2653.8986081139687,5.926198760731475
2673.9372694366534,3.809699203327377
2693.9759307593376,5.079598937769836
2714.014592082022,8.889298141097212
2734.0532534047065,5.926198760731475
2754.0919147273908,6.349498672212294
2774.130576050075,5.502898849250656
2794.1692373727597,7.196098495173934
2814.207898695444,5.079598937769836
2834.246560018128,4.232999114808196
2854.2852213408123,5.079598937769836
2874.323882663497,5.079598937769836
2894.362543986181,7.196098495173934
2914.4012053088654,5.926198760731475
2934.43986663155,5.926198760731475
2954.4785279542343,4.656299026289016
2974.5171892769185,4.656299026289016
2994.555850599603,4.232999114808196
3014.5945119222874,5.926198760731475
3034.6331732449717,5.502898849250656
3054.671834567656,5.926198760731475
3074.7104958903406,5.079598937769836
3094.749157213025,6.772798583693114
3114.787818535709,5.079598937769836
3134.8264798583937,5.079598937769836
3154.865141181078,5.926198760731475
3174.903802503762,3.809699203327377
3194.942463826447,6.772798583693114
3214.981125149131,2.9630993803657373
3235.019786471815,5.079598937769836
3255.0584477944994,6.349498672212294
3275.097109117184,2.9630993803657373
3295.1357704398683,2.9630993803657373
3315.1744317625526,6.772798583693114
3335.2130930852372,5.079598937769836
3355.2517544079215,3.809699203327377
3375.2904157306057,2.9630993803657373
3395.32907705329,6.349498672212294
3415.3677383759746,3.386399291846557
3435.406399698659,3.809699203327377
3455.445061021343,6.349498672212294
3475.4837223440277,3.809699203327377
3495.522383666712,3.386399291846557
3515.561044989396,4.656299026289016
3535.599706312081,3.386399291846557
3555.638367634765,3.809699203327377
3575.6770289574492,6.349498672212294
3595.7156902801335,3.809699203327377
3615.754351602818,3.809699203327377
3635.7930129255024,6.349498672212294
3655.8316742481866,3.809699203327377
3675.8703355708712,3.386399291846557
3695.9089968935555,6.349498672212294
3715.9476582162397,4.656299026289016
3735.9863195389244,6.772798583693114
3756.0249808616086,2.539799468884918
3776.063642184293,5.926198760731475
3796.102303506977,4.656299026289016
3816.1409648296617,2.539799468884918
3836.179626152346,8.042698318135573
3856.21828747503,4.656299026289016
3876.256948797715,3.809699203327377
3896.295610120399,2.539799468884918
3916.3342714430833,1.269899734442459
3936.3729327657675,6.349498672212294
3956.411594088452,5.079598937769836
3976.4502554111364,3.386399291846557
3996.4889167338206,2.116499557404098
4016.5275780565053,3.809699203327377
4036.5662393791895,5.079598937769836
4056.6049007018737,5.079598937769836
4076.6435620245584,2.9630993803657373
4096.682223347243,4.232999114808196
4116.720884669928,3.809699203327377
4136.7595459926115,5.079598937769836
4156.798207315296,2.116499557404098
4176.836868637981,1.269899734442459
4196.875529960665,3.386399291846557
4216.914191283349,3.809699203327377
4236.952852606033,5.502898849250656
4256.991513928718,2.9630993803657373
4277.030175251402,3.809699203327377
4297.068836574086,3.386399291846557
4317.107497896771,2.9630993803657373
4337.1461592194555,2.9630993803657373
4357.184820542139,4.232999114808196
4377.223481864824,4.232999114808196
4397.262143187509,1.269899734442459
4417.300804510192,2.539799468884918
4437.339465832877,3.386399291846557
4457.378127155562,3.386399291846557
4477.4167884782455,5.079598937769836
4497.45544980093,2.116499557404098
4517.494111123615,2.9630993803657373
4537.532772446299,3.386399291846557
4557.571433768983,3.386399291846557
4577.610095091667,3.809699203327377
4597.648756414352,2.9630993803657373
4617.687417737036,5.079598937769836
4637.72607905972,1.269899734442459
4657.764740382405,3.386399291846557
4677.8034017050895,1.6931996459232785
4697.842063027773,4.232999114808196
4717.880724350458,3.809699203327377
4737.919385673143,3.809699203327377
4757.958046995826,1.269899734442459
4777.996708318511,2.9630993803657373
4798.035369641196,0.8465998229616393
4818.0740309638795,3.386399291846557
4838.112692286564,2.116499557404098
4858.151353609249,2.9630993803657373
4878.190014931933,4.656299026289016
4898.228676254617,3.809699203327377
4918.267337577302,1.269899734442459
4938.305998899986,2.116499557404098
4958.34466022267,1.6931996459232785
4978.383321545354,4.656299026289016
4998.421982868039,2.539799468884918
5018.4606441907235,2.116499557404098
5038.499305513407,3.809699203327377
5058.537966836092,1.269899734442459
5078.576628158777,2.539799468884918
5098.61528948146,3.386399291846557
5118.653950804145,2.539799468884918
5138.69261212683,1.6931996459232785
5158.7312734495135,0.8465998229616393
5178.769934772198,1.6931996459232785
5198.808596094883,2.116499557404098
5218.847257417567,1.6931996459232785
5238.885918740251,2.116499557404098
5258.924580062936,3.386399291846557
5278.96324138562,1.6931996459232785
5299.001902708304,2.116499557404098
5319.040564030988,0.8465998229616393
5339.079225353673,0.8465998229616393
5359.117886676358,1.6931996459232785
5379.156547999041,2.9630993803657373
5399.195209321726,2.116499557404098
5419.233870644411,2.9630993803657373
5439.272531967094,0.8465998229616393
5459.311193289779,1.6931996459232785
5479.349854612464,1.6931996459232785
5499.388515935148,2.539799468884918
5519.427177257832,2.9630993803657373
5539.465838580517,2.116499557404098
5559.504499903201,0.8465998229616393
5579.543161225885,0.8465998229616393
5599.58182254857,0.8465998229616393
5619.620483871254,0.8465998229616393
5639.6591451939385,0.8465998229616393
5659.697806516623,2.116499557404098
5679.736467839307,1.269899734442459
5699.775129161992,2.116499557404098
5719.813790484675,2.9630993803657373
5739.85245180736,2.9630993803657373
5759.891113130045,0.42329991148081964
5779.929774452728,1.269899734442459
5799.968435775413,1.6931996459232785
5820.007097098098,2.539799468884918
5840.045758420782,1.269899734442459
5860.084419743466,2.539799468884918
5880.123081066151,1.6931996459232785
5900.161742388835,0.42329991148081964
5920.200403711519,0.8465998229616393
5940.239065034204,0.42329991148081964
5960.277726356888,0.42329991148081964
5980.3163876795725,0.8465998229616393
6000.355049002257,0.8465998229616393
6020.393710324941,2.116499557404098
6040.432371647626,1.269899734442459
6060.471032970309,1.269899734442459
6080.509694292994,1.269899734442459
6100.548355615679,0.8465998229616393
6120.5870169383625,0.8465998229616393
6140.625678261047,0.8465998229616393
6160.664339583732,0.42329991148081964
6180.703000906416,2.116499557404098
6200.7416622291,1.269899734442459
6220.780323551785,0.0
6240.818984874469,0.42329991148081964
6260.857646197153,0.8465998229616393
6280.896307519838,0.0
6300.934968842522,0.42329991148081964
6320.9736301652065,0.8465998229616393
6341.012291487891,2.116499557404098
6361.050952810575,0.8465998229616393
6381.08961413326,2.116499557404098
6401.128275455944,0.42329991148081964
6421.166936778628,0.8465998229616393
6441.205598101313,0.8465998229616393
6461.2442594239965,1.6931996459232785
6481.282920746681,1.6931996459232785
6501.321582069366,1.269899734442459
6521.36024339205,1.269899734442459
6541.398904714734,0.42329991148081964
6561.437566037419,0.42329991148081964
6581.476227360103,0.0
6601.514888682787,0.0
6621.553550005472,0.42329991148081964
6641.592211328156,1.269899734442459
6661.6308726508405,0.8465998229616393
6681.669533973525,0.0
6701.708195296209,0.8465998229616393
6721.746856618894,0.42329991148081964
6741.785517941578,0.42329991148081964
6761.824179264262,0.42329991148081964
6781.862840586947,0.42329991148081964
6801.9015019096305,0.8465998229616393
6821.940163232315,0.42329991148081964
6841.978824555,0.42329991148081964
6862.017485877684,0.0
6882.056147200368,0.42329991148081964
6902.094808523053,0.0
6922.133469845737,1.6931996459232785
6942.172131168421,0.42329991148081964
6962.210792491106,0.42329991148081964
6982.24945381379,1.269899734442459
7002.2881151364745,0.8465998229616393
7022.326776459159,0.8465998229616393
7042.365437781843,0.0
7062.404099104528,0.8465998229616393
