Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.36434655654480647
309.3752333598994,0.0
329.41389468258376,0.0
349.45255600526815,0.7286931130896129
369.4912173279525,0.36434655654480647
389.5298786506369,0.0
409.5685399733212,0.36434655654480647
429.60720129600554,1.0930396696344193
449.64586261868993,0.7286931130896129
469.68452394137427,0.7286931130896129
489.7231852640586,0.36434655654480647
509.761846586743,1.0930396696344193
529.8005079094273,0.7286931130896129
549.8391692321117,0.7286931130896129
569.877830554796,0.0
589.9164918774804,0.7286931130896129
609.9551532001648,0.36434655654480647
629.9938145228491,0.0
650.0324758455334,0.7286931130896129
670.0711371682178,0.0
690.1097984909022,1.4573862261792259
710.1484598135866,1.4573862261792259
730.1871211362709,0.0
750.2257824589552,0.36434655654480647
770.2644437816396,0.7286931130896129
790.303105104324,0.0
810.3417664270083,0.0
830.3804277496927,1.0930396696344193
850.419089072377,0.0
870.4577503950613,0.0
890.4964117177457,0.7286931130896129
910.5350730404301,0.36434655654480647
930.5737343631145,0.36434655654480647
950.6123956857988,0.36434655654480647
970.6510570084831,0.36434655654480647
990.6897183311675,0.36434655654480647
1010.7283796538519,0.7286931130896129
1030.7670409765362,0.36434655654480647
1050.8057022992205,0.36434655654480647
1070.844363621905,0.7286931130896129
1090.8830249445894,0.7286931130896129
1110.9216862672736,0.0
1130.960347589958,0.7286931130896129
1150.9990089126422,0.0
1171.0376702353267,0.0
1191.0763315580111,0.36434655654480647
1211.1149928806954,0.36434655654480647
1231.1536542033798,0.36434655654480647
1251.192315526064,0.36434655654480647
1271.2309768487485,1.0930396696344193
1291.269638171433,0.0
1311.3082994941171,0.7286931130896129
1331.3469608168016,0.0
1351.3856221394858,0.0
1371.4242834621703,1.0930396696344193
1391.4629447848547,0.0
1411.501606107539,0.0
1431.5402674302234,0.36434655654480647
1451.5789287529076,1.4573862261792259
1471.617590075592,1.8217327827240324
1491.6562513982765,1.4573862261792259
1511.6949127209607,1.4573862261792259
1531.7335740436451,0.0
1551.7722353663294,0.36434655654480647
1571.8108966890138,0.36434655654480647
1591.8495580116983,1.0930396696344193
1611.8882193343825,0.0
1631.926880657067,0.36434655654480647
1651.9655419797512,1.0930396696344193
1672.0042033024356,0.0
1692.0428646251198,0.36434655654480647
1712.0815259478043,0.7286931130896129
1732.1201872704887,1.0930396696344193
1752.158848593173,1.8217327827240324
1772.1975099158574,0.36434655654480647
1792.2361712385416,0.7286931130896129
1812.274832561226,1.0930396696344193
1832.3134938839105,0.0
1852.3521552065947,0.7286931130896129
1872.3908165292792,1.0930396696344193
1892.4294778519634,0.36434655654480647
1912.4681391746478,0.7286931130896129
1932.5068004973323,0.36434655654480647
1952.5454618200165,1.0930396696344193
1972.584123142701,0.7286931130896129
1992.6227844653852,0.7286931130896129
2012.6614457880696,1.4573862261792259
2032.700107110754,0.7286931130896129
2052.7387684334385,0.36434655654480647
2072.7774297561227,0.36434655654480647
2092.816091078807,0.36434655654480647
2112.854752401491,0.0
2132.893413724176,0.36434655654480647
2152.93207504686,1.0930396696344193
2172.9707363695443,1.8217327827240324
2193.009397692229,0.0
2213.048059014913,0.7286931130896129
2233.0867203375974,0.7286931130896129
2253.125381660282,0.0
2273.1640429829663,1.0930396696344193
2293.2027043056505,0.0
2313.2413656283347,2.550425895813645
2333.2800269510194,0.7286931130896129
2353.3186882737036,0.7286931130896129
2373.357349596388,0.7286931130896129
2393.3960109190725,0.0
2413.4346722417567,2.1860793392688387
2433.473333564441,1.0930396696344193
2453.5119948871256,0.36434655654480647
2473.55065620981,0.0
2493.589317532494,0.7286931130896129
2513.6279788551783,0.36434655654480647
2533.666640177863,0.0
2553.705301500547,1.8217327827240324
2573.7439628232314,0.7286931130896129
2593.782624145916,1.0930396696344193
2613.8212854686003,0.0
2633.8599467912845,0.7286931130896129
2653.8986081139687,1.4573862261792259
2673.9372694366534,0.0
2693.9759307593376,0.7286931130896129
2714.014592082022,0.0
2734.0532534047065,0.0
2754.0919147273908,1.4573862261792259
2774.130576050075,0.0
2794.1692373727597,1.8217327827240324
2814.207898695444,0.7286931130896129
2834.246560018128,0.36434655654480647
2854.2852213408123,1.4573862261792259
2874.323882663497,4.372158678537677
2894.362543986181,5.465198348172097
2914.4012053088654,12.023436365978613
2934.43986663155,16.39559504451629
2954.4785279542343,21.49644683614358
2974.5171892769185,18.21732782724032
2994.555850599603,8.379970800530549
3014.5945119222874,6.5582380178065165
3034.6331732449717,3.6434655654480648
3054.671834567656,1.0930396696344193
3074.7104958903406,0.7286931130896129
3094.749157213025,0.36434655654480647
3114.787818535709,0.7286931130896129
3134.8264798583937,0.36434655654480647
3154.865141181078,3.2791190089032582
3174.903802503762,1.4573862261792259
3194.942463826447,3.6434655654480648
3214.981125149131,2.550425895813645
3235.019786471815,1.4573862261792259
3255.0584477944994,1.0930396696344193
3275.097109117184,0.36434655654480647
3295.1357704398683,2.550425895813645
3315.1744317625526,3.2791190089032582
3335.2130930852372,1.4573862261792259
3355.2517544079215,1.0930396696344193
3375.2904157306057,1.0930396696344193
3395.32907705329,0.7286931130896129
3415.3677383759746,0.36434655654480647
3435.406399698659,0.36434655654480647
3455.445061021343,1.0930396696344193
3475.4837223440277,0.36434655654480647
3495.522383666712,0.36434655654480647
3515.561044989396,0.36434655654480647
3535.599706312081,0.36434655654480647
3555.638367634765,0.36434655654480647
3575.6770289574492,2.1860793392688387
3595.7156902801335,1.4573862261792259
3615.754351602818,0.36434655654480647
3635.7930129255024,2.550425895813645
3655.8316742481866,3.2791190089032582
3675.8703355708712,5.10085179162729
3695.9089968935555,2.1860793392688387
3715.9476582162397,2.1860793392688387
3735.9863195389244,4.007812121992871
3756.0249808616086,3.2791190089032582
3776.063642184293,1.4573862261792259
3796.102303506977,0.36434655654480647
3816.1409648296617,0.36434655654480647
3836.179626152346,0.0
3856.21828747503,0.7286931130896129
3876.256948797715,0.7286931130896129
3896.295610120399,1.0930396696344193
3916.3342714430833,0.7286931130896129
3936.3729327657675,0.36434655654480647
3956.411594088452,0.36434655654480647
3976.4502554111364,1.0930396696344193
3996.4889167338206,0.0
4016.5275780565053,1.0930396696344193
4036.5662393791895,0.7286931130896129
4056.6049007018737,0.36434655654480647
4076.6435620245584,0.0
4096.682223347243,0.7286931130896129
4116.720884669928,0.36434655654480647
4136.7595459926115,1.4573862261792259
4156.798207315296,0.36434655654480647
4176.836868637981,0.36434655654480647
4196.875529960665,0.36434655654480647
4216.914191283349,0.36434655654480647
4236.952852606033,0.36434655654480647
4256.991513928718,0.7286931130896129
4277.030175251402,1.0930396696344193
4297.068836574086,0.36434655654480647
4317.107497896771,0.7286931130896129
4337.1461592194555,0.0
4357.184820542139,0.36434655654480647
4377.223481864824,1.0930396696344193
4397.262143187509,0.0
4417.300804510192,1.0930396696344193
4437.339465832877,1.0930396696344193
4457.378127155562,0.7286931130896129
4477.4167884782455,1.8217327827240324
4497.45544980093,1.0930396696344193
4517.494111123615,0.0
4537.532772446299,1.0930396696344193
4557.571433768983,2.1860793392688387
4577.610095091667,1.4573862261792259
4597.648756414352,3.6434655654480648
4617.687417737036,3.6434655654480648
4637.72607905972,4.007812121992871
4657.764740382405,2.9147724523584517
4677.8034017050895,2.9147724523584517
4697.842063027773,3.6434655654480648
4717.880724350458,2.1860793392688387
4737.919385673143,2.1860793392688387
4757.958046995826,2.9147724523584517
4777.996708318511,4.372158678537677
4798.035369641196,4.736505235082484
4818.0740309638795,9.10866391362016
4838.112692286564,10.20170358325458
4858.151353609249,9.10866391362016
4878.190014931933,4.007812121992871
4898.228676254617,1.0930396696344193
4918.267337577302,4.736505235082484
4938.305998899986,2.550425895813645
4958.34466022267,2.550425895813645
4978.383321545354,1.4573862261792259
4998.421982868039,2.1860793392688387
5018.4606441907235,3.6434655654480648
5038.499305513407,3.2791190089032582
5058.537966836092,3.2791190089032582
5078.576628158777,1.8217327827240324
5098.61528948146,3.2791190089032582
5118.653950804145,3.6434655654480648
5138.69261212683,3.6434655654480648
5158.7312734495135,7.2869311308961295
5178.769934772198,6.5582380178065165
5198.808596094883,6.922584574351323
5218.847257417567,8.744317357075355
5238.885918740251,9.837357026709775
5258.924580062936,6.5582380178065165
5278.96324138562,9.837357026709775
5299.001902708304,8.015624243985743
5319.040564030988,6.922584574351323
5339.079225353673,4.736505235082484
5359.117886676358,6.1938914612617095
5379.156547999041,5.465198348172097
5399.195209321726,6.5582380178065165
5419.233870644411,6.922584574351323
5439.272531967094,4.736505235082484
5459.311193289779,9.473010470164969
5479.349854612464,8.744317357075355
5499.388515935148,5.8295449047169035
5519.427177257832,6.1938914612617095
5539.465838580517,5.465198348172097
5559.504499903201,5.465198348172097
5579.543161225885,7.2869311308961295
5599.58182254857,7.651277687440936
5619.620483871254,8.379970800530549
5639.6591451939385,8.379970800530549
5659.697806516623,9.473010470164969
5679.736467839307,9.837357026709775
5699.775129161992,9.837357026709775
5719.813790484675,6.5582380178065165
5739.85245180736,12.387782922523419
5759.891113130045,11.294743252889
5779.929774452728,10.566050139799387
5799.968435775413,10.566050139799387
5820.007097098098,8.379970800530549
5840.045758420782,14.938208818337065
5860.084419743466,14.573862261792259
5880.123081066151,11.294743252889
5900.161742388835,14.573862261792259
5920.200403711519,12.023436365978613
5940.239065034204,14.573862261792259
5960.277726356888,14.209515705247453
5980.3163876795725,16.759941601061097
6000.355049002257,16.39559504451629
6020.393710324941,16.39559504451629
6040.432371647626,19.67471405341955
6060.471032970309,17.852981270695516
6080.509694292994,17.852981270695516
6100.548355615679,20.039060609964356
6120.5870169383625,23.318179618867614
6140.625678261047,13.480822592157839
6160.664339583732,24.411219288502032
6180.703000906416,25.139912401591648
6200.7416622291,26.597298627770872
6220.780323551785,32.42684353248777
6240.818984874469,29.512071080129324
6260.857646197153,32.79119008903258
6280.896307519838,31.698150419398164
6300.934968842522,39.3494281068391
6320.9736301652065,37.527695324115065
6341.012291487891,47.00070579428004
6361.050952810575,58.295449047169036
6381.08961413326,53.194597255541744
6401.128275455944,53.558943812086554
6421.166936778628,52.46590414245213
6441.205598101313,49.186785133548874
6461.2442594239965,45.543319568100806
6481.282920746681,35.70596254139103
6501.321582069366,32.79119008903258
6521.36024339205,32.42684353248777
6541.398904714734,30.96945730630855
6561.437566037419,27.325991740860484
6581.476227360103,33.519883202122195
6601.514888682787,29.147724523584518
6621.553550005472,28.054684853950096
6641.592211328156,32.79119008903258
6661.6308726508405,29.87641763667413
6681.669533973525,31.698150419398164
6701.708195296209,37.892041880659875
6721.746856618894,38.62073499374949
6741.785517941578,36.07030909793584
6761.824179264262,37.527695324115065
6781.862840586947,41.535507446107935
6801.9015019096305,37.16334876757026
6821.940163232315,46.27201268119042
6841.978824555,36.79900221102545
6862.017485877684,39.7137746633839
6882.056147200368,41.17116088956313
6902.094808523053,48.822438577004064
6922.133469845737,48.45809202045926
6942.172131168421,44.45027989846639
6962.210792491106,55.38067659481058
6982.24945381379,47.72939890736965
7002.2881151364745,61.210221499527485
7022.326776459159,53.558943812086554
7042.365437781843,55.74502315135539
7062.404099104528,51.73721102936252
7082.442760427212,52.10155758590732
