Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.0
349.45255600526815,0.0
369.4912173279525,0.0
389.5298786506369,0.0
409.5685399733212,0.0
429.60720129600554,1.0959583910908228
449.64586261868993,0.36531946369694096
469.68452394137427,0.36531946369694096
489.7231852640586,1.0959583910908228
509.761846586743,0.7306389273938819
529.8005079094273,1.8265973184847049
549.8391692321117,0.7306389273938819
569.877830554796,0.36531946369694096
589.9164918774804,0.36531946369694096
609.9551532001648,2.557236245878587
629.9938145228491,1.8265973184847049
650.0324758455334,0.7306389273938819
670.0711371682178,1.0959583910908228
690.1097984909022,1.4612778547877638
710.1484598135866,0.36531946369694096
730.1871211362709,0.0
750.2257824589552,0.7306389273938819
770.2644437816396,1.0959583910908228
790.303105104324,2.1919167821816457
810.3417664270083,0.7306389273938819
830.3804277496927,1.4612778547877638
850.419089072377,0.36531946369694096
870.4577503950613,0.36531946369694096
890.4964117177457,0.36531946369694096
910.5350730404301,0.7306389273938819
930.5737343631145,1.8265973184847049
950.6123956857988,0.0
970.6510570084831,0.36531946369694096
990.6897183311675,0.7306389273938819
1010.7283796538519,1.0959583910908228
1030.7670409765362,0.0
1050.8057022992205,0.7306389273938819
1070.844363621905,0.7306389273938819
1090.8830249445894,0.7306389273938819
1110.9216862672736,0.36531946369694096
1130.960347589958,0.0
1150.9990089126422,0.0
1171.0376702353267,0.36531946369694096
1191.0763315580111,0.36531946369694096
1211.1149928806954,0.0
1231.1536542033798,0.36531946369694096
1251.192315526064,0.7306389273938819
1271.2309768487485,0.7306389273938819
1291.269638171433,1.0959583910908228
1311.3082994941171,0.36531946369694096
1331.3469608168016,0.36531946369694096
1351.3856221394858,0.0
1371.4242834621703,0.0
1391.4629447848547,0.7306389273938819
1411.501606107539,0.7306389273938819
1431.5402674302234,1.0959583910908228
1451.5789287529076,1.4612778547877638
1471.617590075592,0.7306389273938819
1491.6562513982765,0.36531946369694096
1511.6949127209607,1.0959583910908228
1531.7335740436451,0.0
1551.7722353663294,0.7306389273938819
1571.8108966890138,0.0
1591.8495580116983,0.36531946369694096
1611.8882193343825,0.36531946369694096
1631.926880657067,0.0
1651.9655419797512,0.7306389273938819
1672.0042033024356,0.0
1692.0428646251198,0.36531946369694096
1712.0815259478043,2.557236245878587
1732.1201872704887,1.8265973184847049
1752.158848593173,1.4612778547877638
1772.1975099158574,0.0
1792.2361712385416,0.0
1812.274832561226,0.36531946369694096
1832.3134938839105,1.4612778547877638
1852.3521552065947,0.7306389273938819
1872.3908165292792,0.36531946369694096
1892.4294778519634,0.7306389273938819
1912.4681391746478,0.7306389273938819
1932.5068004973323,0.0
1952.5454618200165,0.7306389273938819
1972.584123142701,0.7306389273938819
1992.6227844653852,0.36531946369694096
2012.6614457880696,1.4612778547877638
2032.700107110754,0.7306389273938819
2052.7387684334385,0.0
2072.7774297561227,0.7306389273938819
2092.816091078807,1.4612778547877638
2112.854752401491,0.0
2132.893413724176,0.7306389273938819
2152.93207504686,0.36531946369694096
2172.9707363695443,1.0959583910908228
2193.009397692229,0.36531946369694096
2213.048059014913,0.7306389273938819
2233.0867203375974,0.7306389273938819
2253.125381660282,1.0959583910908228
2273.1640429829663,0.7306389273938819
2293.2027043056505,1.4612778547877638
2313.2413656283347,1.0959583910908228
2333.2800269510194,0.7306389273938819
2353.3186882737036,0.36531946369694096
2373.357349596388,0.7306389273938819
2393.3960109190725,0.7306389273938819
2413.4346722417567,0.7306389273938819
2433.473333564441,0.36531946369694096
2453.5119948871256,1.4612778547877638
2473.55065620981,0.0
2493.589317532494,0.7306389273938819
2513.6279788551783,0.7306389273938819
2533.666640177863,0.36531946369694096
2553.705301500547,0.36531946369694096
2573.7439628232314,0.7306389273938819
2593.782624145916,2.9225557095755277
2613.8212854686003,1.8265973184847049
2633.8599467912845,1.4612778547877638
2653.8986081139687,0.7306389273938819
2673.9372694366534,0.7306389273938819
2693.9759307593376,0.36531946369694096
2714.014592082022,0.36531946369694096
2734.0532534047065,1.8265973184847049
2754.0919147273908,0.36531946369694096
2774.130576050075,0.7306389273938819
2794.1692373727597,1.0959583910908228
2814.207898695444,1.0959583910908228
2834.246560018128,0.0
2854.2852213408123,1.8265973184847049
2874.323882663497,4.383833564363291
2894.362543986181,8.037028201332701
2914.4012053088654,10.228944983514348
2934.43986663155,21.91916782181646
2954.4785279542343,21.553848358119517
2974.5171892769185,18.26597318484705
2994.555850599603,17.170014793756224
3014.5945119222874,11.69022283830211
3034.6331732449717,2.9225557095755277
3054.671834567656,1.8265973184847049
3074.7104958903406,1.0959583910908228
3094.749157213025,1.0959583910908228
3114.787818535709,0.7306389273938819
3134.8264798583937,2.557236245878587
3154.865141181078,2.1919167821816457
3174.903802503762,1.8265973184847049
3194.942463826447,2.9225557095755277
3214.981125149131,3.6531946369694097
3235.019786471815,1.4612778547877638
3255.0584477944994,1.8265973184847049
3275.097109117184,2.1919167821816457
3295.1357704398683,0.7306389273938819
3315.1744317625526,0.36531946369694096
3335.2130930852372,0.36531946369694096
3355.2517544079215,1.0959583910908228
3375.2904157306057,1.4612778547877638
3395.32907705329,0.36531946369694096
3415.3677383759746,2.1919167821816457
3435.406399698659,1.0959583910908228
3455.445061021343,0.36531946369694096
3475.4837223440277,0.7306389273938819
3495.522383666712,0.36531946369694096
3515.561044989396,0.36531946369694096
3535.599706312081,0.7306389273938819
3555.638367634765,0.7306389273938819
3575.6770289574492,0.7306389273938819
3595.7156902801335,1.4612778547877638
3615.754351602818,3.2878751732724685
3635.7930129255024,2.1919167821816457
3655.8316742481866,2.557236245878587
3675.8703355708712,4.383833564363291
3695.9089968935555,4.749153028060232
3715.9476582162397,2.9225557095755277
3735.9863195389244,2.9225557095755277
3756.0249808616086,1.8265973184847049
3776.063642184293,1.4612778547877638
3796.102303506977,1.0959583910908228
3816.1409648296617,0.0
3836.179626152346,0.7306389273938819
3856.21828747503,0.0
3876.256948797715,0.0
3896.295610120399,0.7306389273938819
3916.3342714430833,0.0
3936.3729327657675,0.7306389273938819
3956.411594088452,0.7306389273938819
3976.4502554111364,0.0
3996.4889167338206,1.0959583910908228
4016.5275780565053,0.7306389273938819
4036.5662393791895,0.36531946369694096
4056.6049007018737,1.0959583910908228
4076.6435620245584,0.7306389273938819
4096.682223347243,0.0
4116.720884669928,0.7306389273938819
4136.7595459926115,0.36531946369694096
4156.798207315296,0.7306389273938819
4176.836868637981,1.0959583910908228
4196.875529960665,0.36531946369694096
4216.914191283349,0.36531946369694096
4236.952852606033,0.7306389273938819
4256.991513928718,0.7306389273938819
4277.030175251402,0.7306389273938819
4297.068836574086,0.36531946369694096
4317.107497896771,0.0
4337.1461592194555,1.0959583910908228
4357.184820542139,1.4612778547877638
4377.223481864824,1.0959583910908228
4397.262143187509,0.7306389273938819
4417.300804510192,1.4612778547877638
4437.339465832877,1.0959583910908228
4457.378127155562,1.4612778547877638
4477.4167884782455,0.36531946369694096
4497.45544980093,0.7306389273938819
4517.494111123615,2.557236245878587
4537.532772446299,0.7306389273938819
4557.571433768983,1.8265973184847049
4577.610095091667,1.0959583910908228
4597.648756414352,1.8265973184847049
4617.687417737036,4.383833564363291
4637.72607905972,2.1919167821816457
4657.764740382405,2.9225557095755277
4677.8034017050895,3.2878751732724685
4697.842063027773,2.557236245878587
4717.880724350458,2.557236245878587
4737.919385673143,2.1919167821816457
4757.958046995826,2.9225557095755277
4777.996708318511,2.9225557095755277
4798.035369641196,7.67170873763576
4818.0740309638795,5.114472491757174
4838.112692286564,7.67170873763576
4858.151353609249,6.941069810241879
4878.190014931933,4.0185141006663505
4898.228676254617,3.6531946369694097
4918.267337577302,2.557236245878587
4938.305998899986,4.383833564363291
4958.34466022267,1.0959583910908228
4978.383321545354,2.557236245878587
4998.421982868039,1.8265973184847049
5018.4606441907235,5.114472491757174
5038.499305513407,4.383833564363291
5058.537966836092,3.6531946369694097
5078.576628158777,4.0185141006663505
5098.61528948146,1.0959583910908228
5118.653950804145,3.6531946369694097
5138.69261212683,2.557236245878587
5158.7312734495135,4.383833564363291
5178.769934772198,4.383833564363291
5198.808596094883,8.767667128726583
5218.847257417567,6.210430882847996
5238.885918740251,8.767667128726583
5258.924580062936,7.306389273938819
5278.96324138562,7.67170873763576
5299.001902708304,8.402347665029643
5319.040564030988,6.210430882847996
5339.079225353673,8.767667128726583
5359.117886676358,11.324903374605169
5379.156547999041,9.498306056120464
5399.195209321726,9.863625519817406
5419.233870644411,7.67170873763576
5439.272531967094,9.498306056120464
5459.311193289779,8.767667128726583
5479.349854612464,6.575750346544937
5499.388515935148,2.1919167821816457
5519.427177257832,5.479791955454115
5539.465838580517,5.845111419151055
5559.504499903201,4.749153028060232
5579.543161225885,4.383833564363291
5599.58182254857,7.67170873763576
5619.620483871254,6.941069810241879
5639.6591451939385,10.594264447211287
5659.697806516623,8.402347665029643
5679.736467839307,10.95958391090823
5699.775129161992,10.228944983514348
5719.813790484675,6.941069810241879
5739.85245180736,10.95958391090823
5759.891113130045,9.498306056120464
5779.929774452728,15.34341747527152
5799.968435775413,11.69022283830211
5820.007097098098,11.324903374605169
5840.045758420782,10.594264447211287
5860.084419743466,14.612778547877639
5880.123081066151,13.516820156786816
5900.161742388835,12.055542301999052
5920.200403711519,11.69022283830211
5940.239065034204,12.420861765695992
5960.277726356888,20.092570503331753
5980.3163876795725,13.151500693089874
6000.355049002257,15.708736938968462
6020.393710324941,16.439375866362344
6040.432371647626,14.978098011574579
6060.471032970309,18.99661211224093
6080.509694292994,23.745765140301163
6100.548355615679,18.63129264854399
6120.5870169383625,15.34341747527152
6140.625678261047,17.170014793756224
6160.664339583732,26.66832084987669
6180.703000906416,20.092570503331753
6200.7416622291,27.03364031357363
6220.780323551785,24.111084603998105
6240.818984874469,35.43598797860327
6260.857646197153,35.801307442300214
6280.896307519838,33.97471012381551
6300.934968842522,34.70534905120939
6320.9736301652065,45.299613498420676
6341.012291487891,56.62451687302585
6361.050952810575,55.16323901823809
6381.08961413326,53.33664169975338
6401.128275455944,54.06728062714726
6421.166936778628,47.491530280602326
6441.205598101313,53.70196116345032
6461.2442594239965,48.22216920799621
6481.282920746681,44.93429403472374
6501.321582069366,33.97471012381551
6521.36024339205,30.68683495054304
6541.398904714734,33.97471012381551
6561.437566037419,31.417473877936924
6581.476227360103,22.649806749210338
6601.514888682787,35.07066851490633
6621.553550005472,31.782793341633862
6641.592211328156,37.62790476078492
6661.6308726508405,40.55046047036045
6681.669533973525,33.24407119642163
6701.708195296209,27.398959777270573
6721.746856618894,27.398959777270573
6741.785517941578,37.62790476078492
6761.824179264262,38.72386315187574
6781.862840586947,36.89726583339104
6801.9015019096305,35.07066851490633
6821.940163232315,38.3585436881788
6841.978824555,43.83833564363292
6862.017485877684,43.83833564363292
6882.056147200368,46.76089135320844
6902.094808523053,50.41408599017785
6922.133469845737,46.03025242581456
6942.172131168421,44.5689745710268
6962.210792491106,53.70196116345032
6982.24945381379,45.66493296211762
7002.2881151364745,54.06728062714726
7022.326776459159,48.22216920799621
7042.365437781843,51.51004438126868
