Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.0
349.45255600526815,0.0
369.4912173279525,0.42252254675390916
389.5298786506369,1.6900901870156366
409.5685399733212,0.8450450935078183
429.60720129600554,2.112612733769546
449.64586261868993,2.957657827277364
469.68452394137427,1.6900901870156366
489.7231852640586,2.112612733769546
509.761846586743,3.8027029207851824
529.8005079094273,2.112612733769546
549.8391692321117,4.6477480142930006
569.877830554796,3.8027029207851824
589.9164918774804,5.492793107800819
609.9551532001648,6.337838201308637
629.9938145228491,5.492793107800819
650.0324758455334,5.07027056104691
670.0711371682178,6.7603607480625465
690.1097984909022,5.492793107800819
710.1484598135866,5.492793107800819
730.1871211362709,5.915315654554728
750.2257824589552,6.337838201308637
770.2644437816396,5.492793107800819
790.303105104324,9.71801857533991
810.3417664270083,8.450450935078184
830.3804277496927,7.605405841570365
850.419089072377,6.7603607480625465
870.4577503950613,6.337838201308637
890.4964117177457,5.915315654554728
910.5350730404301,10.563063668847729
930.5737343631145,5.492793107800819
950.6123956857988,8.027928388324273
970.6510570084831,4.6477480142930006
990.6897183311675,7.605405841570365
1010.7283796538519,3.3801803740312732
1030.7670409765362,5.492793107800819
1050.8057022992205,3.3801803740312732
1070.844363621905,6.7603607480625465
1090.8830249445894,4.225225467539092
1110.9216862672736,7.605405841570365
1130.960347589958,6.337838201308637
1150.9990089126422,4.6477480142930006
1171.0376702353267,4.225225467539092
1191.0763315580111,5.07027056104691
1211.1149928806954,5.492793107800819
1231.1536542033798,6.7603607480625465
1251.192315526064,3.3801803740312732
1271.2309768487485,7.182883294816456
1291.269638171433,2.535135280523455
1311.3082994941171,5.492793107800819
1331.3469608168016,4.6477480142930006
1351.3856221394858,3.8027029207851824
1371.4242834621703,6.337838201308637
1391.4629447848547,3.3801803740312732
1411.501606107539,5.492793107800819
1431.5402674302234,5.492793107800819
1451.5789287529076,6.337838201308637
1471.617590075592,5.492793107800819
1491.6562513982765,6.337838201308637
1511.6949127209607,6.337838201308637
1531.7335740436451,5.07027056104691
1551.7722353663294,4.225225467539092
1571.8108966890138,2.535135280523455
1591.8495580116983,1.6900901870156366
1611.8882193343825,3.8027029207851824
1631.926880657067,4.225225467539092
1651.9655419797512,3.8027029207851824
1672.0042033024356,6.337838201308637
1692.0428646251198,5.492793107800819
1712.0815259478043,4.225225467539092
1732.1201872704887,3.8027029207851824
1752.158848593173,5.492793107800819
1772.1975099158574,7.182883294816456
1792.2361712385416,6.337838201308637
1812.274832561226,4.225225467539092
1832.3134938839105,6.337838201308637
1852.3521552065947,5.492793107800819
1872.3908165292792,7.605405841570365
1892.4294778519634,2.957657827277364
1912.4681391746478,5.915315654554728
1932.5068004973323,7.182883294816456
1952.5454618200165,7.182883294816456
1972.584123142701,5.07027056104691
1992.6227844653852,5.915315654554728
2012.6614457880696,6.337838201308637
2032.700107110754,4.6477480142930006
2052.7387684334385,2.957657827277364
2072.7774297561227,7.182883294816456
2092.816091078807,7.182883294816456
2112.854752401491,5.492793107800819
2132.893413724176,5.07027056104691
2152.93207504686,8.027928388324273
2172.9707363695443,4.225225467539092
2193.009397692229,4.225225467539092
2213.048059014913,3.3801803740312732
2233.0867203375974,7.182883294816456
2253.125381660282,4.6477480142930006
2273.1640429829663,7.182883294816456
2293.2027043056505,4.6477480142930006
2313.2413656283347,5.492793107800819
2333.2800269510194,5.915315654554728
2353.3186882737036,7.605405841570365
2373.357349596388,3.3801803740312732
2393.3960109190725,5.915315654554728
2413.4346722417567,5.07027056104691
2433.473333564441,4.225225467539092
2453.5119948871256,6.7603607480625465
2473.55065620981,5.492793107800819
2493.589317532494,7.182883294816456
2513.6279788551783,8.027928388324273
2533.666640177863,5.492793107800819
2553.705301500547,3.3801803740312732
2573.7439628232314,6.337838201308637
2593.782624145916,5.07027056104691
2613.8212854686003,7.182883294816456
2633.8599467912845,5.492793107800819
2653.8986081139687,4.225225467539092
2673.9372694366534,8.027928388324273
2693.9759307593376,4.225225467539092
2714.014592082022,4.6477480142930006
2734.0532534047065,6.7603607480625465
2754.0919147273908,7.182883294816456
2774.130576050075,4.6477480142930006
2794.1692373727597,5.915315654554728
2814.207898695444,2.535135280523455
2834.246560018128,4.225225467539092
2854.2852213408123,3.8027029207851824
2874.323882663497,3.3801803740312732
2894.362543986181,4.225225467539092
2914.4012053088654,7.182883294816456
2934.43986663155,5.492793107800819
2954.4785279542343,3.8027029207851824
2974.5171892769185,6.337838201308637
2994.555850599603,5.492793107800819
3014.5945119222874,4.225225467539092
3034.6331732449717,4.225225467539092
3054.671834567656,5.07027056104691
3074.7104958903406,5.915315654554728
3094.749157213025,6.337838201308637
3114.787818535709,5.492793107800819
3134.8264798583937,5.07027056104691
3154.865141181078,6.337838201308637
3174.903802503762,5.492793107800819
3194.942463826447,5.915315654554728
3214.981125149131,4.6477480142930006
3235.019786471815,4.6477480142930006
3255.0584477944994,5.492793107800819
3275.097109117184,4.6477480142930006
3295.1357704398683,3.8027029207851824
3315.1744317625526,3.3801803740312732
3335.2130930852372,3.8027029207851824
3355.2517544079215,4.225225467539092
3375.2904157306057,5.07027056104691
3395.32907705329,4.6477480142930006
3415.3677383759746,2.112612733769546
3435.406399698659,3.3801803740312732
3455.445061021343,5.915315654554728
3475.4837223440277,4.6477480142930006
3495.522383666712,2.957657827277364
3515.561044989396,5.492793107800819
3535.599706312081,2.535135280523455
3555.638367634765,5.07027056104691
3575.6770289574492,4.225225467539092
3595.7156902801335,3.8027029207851824
3615.754351602818,5.492793107800819
3635.7930129255024,5.07027056104691
3655.8316742481866,4.225225467539092
3675.8703355708712,4.225225467539092
3695.9089968935555,0.8450450935078183
3715.9476582162397,2.535135280523455
3735.9863195389244,3.8027029207851824
3756.0249808616086,3.8027029207851824
3776.063642184293,6.337838201308637
3796.102303506977,2.535135280523455
3816.1409648296617,5.915315654554728
3836.179626152346,2.957657827277364
3856.21828747503,4.225225467539092
3876.256948797715,5.492793107800819
3896.295610120399,2.535135280523455
3916.3342714430833,2.957657827277364
3936.3729327657675,7.182883294816456
3956.411594088452,7.605405841570365
3976.4502554111364,3.8027029207851824
3996.4889167338206,3.8027029207851824
4016.5275780565053,3.3801803740312732
4036.5662393791895,4.225225467539092
4056.6049007018737,3.8027029207851824
4076.6435620245584,5.915315654554728
4096.682223347243,2.112612733769546
4116.720884669928,2.957657827277364
4136.7595459926115,4.6477480142930006
4156.798207315296,5.915315654554728
4176.836868637981,3.3801803740312732
4196.875529960665,4.225225467539092
4216.914191283349,4.225225467539092
4236.952852606033,3.8027029207851824
4256.991513928718,4.225225467539092
4277.030175251402,2.535135280523455
4297.068836574086,1.2675676402617275
4317.107497896771,3.8027029207851824
4337.1461592194555,3.3801803740312732
4357.184820542139,2.535135280523455
4377.223481864824,1.6900901870156366
4397.262143187509,4.225225467539092
4417.300804510192,3.8027029207851824
4437.339465832877,4.225225467539092
4457.378127155562,1.6900901870156366
4477.4167884782455,2.957657827277364
4497.45544980093,2.535135280523455
4517.494111123615,4.225225467539092
4537.532772446299,2.535135280523455
4557.571433768983,2.535135280523455
4577.610095091667,2.535135280523455
4597.648756414352,2.535135280523455
4617.687417737036,2.957657827277364
4637.72607905972,2.535135280523455
4657.764740382405,1.6900901870156366
4677.8034017050895,1.2675676402617275
4697.842063027773,3.8027029207851824
4717.880724350458,1.2675676402617275
4737.919385673143,2.112612733769546
4757.958046995826,3.8027029207851824
4777.996708318511,1.2675676402617275
4798.035369641196,2.957657827277364
4818.0740309638795,1.2675676402617275
4838.112692286564,3.8027029207851824
4858.151353609249,3.8027029207851824
4878.190014931933,3.3801803740312732
4898.228676254617,1.6900901870156366
4918.267337577302,0.8450450935078183
4938.305998899986,2.535135280523455
4958.34466022267,2.957657827277364
4978.383321545354,1.2675676402617275
4998.421982868039,3.3801803740312732
5018.4606441907235,2.112612733769546
5038.499305513407,4.6477480142930006
5058.537966836092,0.8450450935078183
5078.576628158777,3.3801803740312732
5098.61528948146,2.112612733769546
5118.653950804145,1.6900901870156366
5138.69261212683,1.6900901870156366
5158.7312734495135,0.8450450935078183
5178.769934772198,2.112612733769546
5198.808596094883,2.957657827277364
5218.847257417567,3.8027029207851824
5238.885918740251,2.112612733769546
5258.924580062936,3.3801803740312732
5278.96324138562,2.112612733769546
5299.001902708304,0.0
5319.040564030988,0.8450450935078183
5339.079225353673,3.8027029207851824
5359.117886676358,1.6900901870156366
5379.156547999041,2.112612733769546
5399.195209321726,1.2675676402617275
5419.233870644411,2.112612733769546
5439.272531967094,0.8450450935078183
5459.311193289779,2.112612733769546
5479.349854612464,3.8027029207851824
5499.388515935148,0.42252254675390916
5519.427177257832,1.6900901870156366
5539.465838580517,1.2675676402617275
5559.504499903201,2.535135280523455
5579.543161225885,2.112612733769546
5599.58182254857,2.957657827277364
5619.620483871254,2.112612733769546
5639.6591451939385,1.2675676402617275
5659.697806516623,0.8450450935078183
5679.736467839307,2.112612733769546
5699.775129161992,1.6900901870156366
5719.813790484675,1.2675676402617275
5739.85245180736,0.8450450935078183
5759.891113130045,1.2675676402617275
5779.929774452728,2.535135280523455
5799.968435775413,0.0
5820.007097098098,0.8450450935078183
5840.045758420782,0.0
5860.084419743466,2.112612733769546
5880.123081066151,0.42252254675390916
5900.161742388835,1.6900901870156366
5920.200403711519,1.6900901870156366
5940.239065034204,1.2675676402617275
5960.277726356888,0.8450450935078183
5980.3163876795725,1.2675676402617275
6000.355049002257,0.42252254675390916
6020.393710324941,1.6900901870156366
6040.432371647626,0.42252254675390916
6060.471032970309,1.2675676402617275
6080.509694292994,0.8450450935078183
6100.548355615679,1.6900901870156366
6120.5870169383625,0.8450450935078183
6140.625678261047,1.6900901870156366
6160.664339583732,0.0
6180.703000906416,0.0
6200.7416622291,1.2675676402617275
6220.780323551785,1.2675676402617275
6240.818984874469,0.42252254675390916
6260.857646197153,0.0
6280.896307519838,0.8450450935078183
6300.934968842522,1.6900901870156366
6320.9736301652065,2.112612733769546
6341.012291487891,1.2675676402617275
6361.050952810575,0.0
6381.08961413326,0.8450450935078183
6401.128275455944,1.2675676402617275
6421.166936778628,0.42252254675390916
6441.205598101313,0.8450450935078183
6461.2442594239965,0.8450450935078183
6481.282920746681,0.8450450935078183
6501.321582069366,1.2675676402617275
6521.36024339205,1.2675676402617275
6541.398904714734,0.42252254675390916
6561.437566037419,1.2675676402617275
6581.476227360103,1.6900901870156366
6601.514888682787,0.42252254675390916
6621.553550005472,0.8450450935078183
6641.592211328156,0.0
6661.6308726508405,0.8450450935078183
6681.669533973525,0.0
6701.708195296209,1.2675676402617275
6721.746856618894,0.42252254675390916
6741.785517941578,1.2675676402617275
6761.824179264262,0.42252254675390916
6781.862840586947,0.0
6801.9015019096305,0.42252254675390916
6821.940163232315,0.42252254675390916
6841.978824555,0.0
6862.017485877684,1.2675676402617275
6882.056147200368,0.0
6902.094808523053,0.8450450935078183
6922.133469845737,0.0
6942.172131168421,0.42252254675390916
6962.210792491106,0.42252254675390916
6982.24945381379,0.42252254675390916
7002.2881151364745,0.0
7022.326776459159,0.42252254675390916
