Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.41088783643656557
289.3365720372151,0.0
309.3752333598994,0.41088783643656557
329.41389468258376,0.41088783643656557
349.45255600526815,1.6435513457462623
369.4912173279525,2.876214855055959
389.5298786506369,3.2871026914925245
409.5685399733212,3.2871026914925245
429.60720129600554,7.39598105585818
449.64586261868993,11.915747256660401
469.68452394137427,11.504859420223836
489.7231852640586,11.09397158378727
509.761846586743,13.559298602406663
529.8005079094273,9.039532401604443
549.8391692321117,14.381074275279795
569.877830554796,15.613737784589492
589.9164918774804,18.900840476082017
609.9551532001648,18.079064803208887
629.9938145228491,23.420606676884237
650.0324758455334,23.831494513320802
670.0711371682178,23.009718840447672
690.1097984909022,27.118597204813327
710.1484598135866,21.777055331137976
730.1871211362709,33.28191475136181
750.2257824589552,27.940372877686457
770.2644437816396,25.88593369550363
790.303105104324,24.242382349757367
810.3417664270083,27.118597204813327
830.3804277496927,30.40569989630585
850.419089072377,29.994812059869286
870.4577503950613,26.296821531940196
890.4964117177457,22.18794316757454
910.5350730404301,24.653270186193936
930.5737343631145,26.70770936837676
950.6123956857988,24.653270186193936
970.6510570084831,28.76214855055959
990.6897183311675,26.70770936837676
1010.7283796538519,26.70770936837676
1030.7670409765362,29.173036386996156
1050.8057022992205,29.173036386996156
1070.844363621905,30.40569989630585
1090.8830249445894,27.118597204813327
1110.9216862672736,23.420606676884237
1130.960347589958,30.816587732742416
1150.9990089126422,29.58392422343272
1171.0376702353267,27.118597204813327
1191.0763315580111,31.227475569178985
1211.1149928806954,26.296821531940196
1231.1536542033798,24.653270186193936
1251.192315526064,18.900840476082017
1271.2309768487485,24.653270186193936
1291.269638171433,27.118597204813327
1311.3082994941171,26.70770936837676
1331.3469608168016,29.58392422343272
1351.3856221394858,25.0641580226305
1371.4242834621703,27.52948504124989
1391.4629447848547,25.475045859067066
1411.501606107539,29.994812059869286
1431.5402674302234,32.46013907848868
1451.5789287529076,23.009718840447672
1471.617590075592,24.242382349757367
1491.6562513982765,26.70770936837676
1511.6949127209607,26.296821531940196
1531.7335740436451,21.366167494701408
1551.7722353663294,23.831494513320802
1571.8108966890138,19.722616148955147
1591.8495580116983,28.351260714123026
1611.8882193343825,28.351260714123026
1631.926880657067,21.366167494701408
1651.9655419797512,16.435513457462623
1672.0042033024356,18.900840476082017
1692.0428646251198,20.544391821828278
1712.0815259478043,20.133503985391712
1732.1201872704887,27.118597204813327
1752.158848593173,21.366167494701408
1772.1975099158574,17.668176966772318
1792.2361712385416,23.420606676884237
1812.274832561226,18.489952639645452
1832.3134938839105,19.722616148955147
1852.3521552065947,21.777055331137976
1872.3908165292792,16.846401293899188
1892.4294778519634,21.366167494701408
1912.4681391746478,17.668176966772318
1932.5068004973323,19.722616148955147
1952.5454618200165,23.009718840447672
1972.584123142701,15.202849948152926
1992.6227844653852,19.722616148955147
2012.6614457880696,22.18794316757454
2032.700107110754,17.257289130335753
2052.7387684334385,20.544391821828278
2072.7774297561227,18.079064803208887
2092.816091078807,17.257289130335753
2112.854752401491,17.668176966772318
2132.893413724176,18.489952639645452
2152.93207504686,23.009718840447672
2172.9707363695443,15.613737784589492
2193.009397692229,15.613737784589492
2213.048059014913,17.668176966772318
2233.0867203375974,16.024625621026058
2253.125381660282,13.970186438843228
2273.1640429829663,19.311728312518582
2293.2027043056505,18.079064803208887
2313.2413656283347,18.489952639645452
2333.2800269510194,17.668176966772318
2353.3186882737036,12.326635093096968
2373.357349596388,15.613737784589492
2393.3960109190725,13.559298602406663
2413.4346722417567,16.846401293899188
2433.473333564441,11.504859420223836
2453.5119948871256,17.257289130335753
2473.55065620981,12.326635093096968
2493.589317532494,18.489952639645452
2513.6279788551783,13.559298602406663
2533.666640177863,15.202849948152926
2553.705301500547,14.79196211171636
2573.7439628232314,17.257289130335753
2593.782624145916,8.628644565167876
2613.8212854686003,12.326635093096968
2633.8599467912845,15.202849948152926
2653.8986081139687,13.148410765970098
2673.9372694366534,12.326635093096968
2693.9759307593376,13.148410765970098
2714.014592082022,7.806868892294746
2734.0532534047065,11.504859420223836
2754.0919147273908,12.326635093096968
2774.130576050075,13.148410765970098
2794.1692373727597,10.683083747350704
2814.207898695444,10.683083747350704
2834.246560018128,9.450420238041009
2854.2852213408123,12.737522929533533
2874.323882663497,10.272195910914139
2894.362543986181,13.559298602406663
2914.4012053088654,13.148410765970098
2934.43986663155,11.09397158378727
2954.4785279542343,16.435513457462623
2974.5171892769185,11.09397158378727
2994.555850599603,12.737522929533533
3014.5945119222874,9.450420238041009
3034.6331732449717,11.504859420223836
3054.671834567656,12.326635093096968
3074.7104958903406,12.326635093096968
3094.749157213025,7.806868892294746
3114.787818535709,10.683083747350704
3134.8264798583937,6.985093219421614
3154.865141181078,12.326635093096968
3174.903802503762,11.915747256660401
3194.942463826447,9.039532401604443
3214.981125149131,13.559298602406663
3235.019786471815,10.272195910914139
3255.0584477944994,6.985093219421614
3275.097109117184,7.39598105585818
3295.1357704398683,8.628644565167876
3315.1744317625526,11.504859420223836
3335.2130930852372,4.519766200802222
3355.2517544079215,7.39598105585818
3375.2904157306057,6.163317546548484
3395.32907705329,6.163317546548484
3415.3677383759746,7.806868892294746
3435.406399698659,5.341541873675352
3455.445061021343,9.039532401604443
3475.4837223440277,9.450420238041009
3495.522383666712,5.341541873675352
3515.561044989396,4.108878364365656
3535.599706312081,4.930654037238787
3555.638367634765,5.752429710111918
3575.6770289574492,6.985093219421614
3595.7156902801335,7.39598105585818
3615.754351602818,5.752429710111918
3635.7930129255024,6.574205382985049
3655.8316742481866,5.752429710111918
3675.8703355708712,4.519766200802222
3695.9089968935555,4.930654037238787
3715.9476582162397,6.163317546548484
3735.9863195389244,6.163317546548484
3756.0249808616086,5.752429710111918
3776.063642184293,4.519766200802222
3796.102303506977,3.69799052792909
3816.1409648296617,2.876214855055959
3836.179626152346,5.752429710111918
3856.21828747503,6.163317546548484
3876.256948797715,5.341541873675352
3896.295610120399,3.2871026914925245
3916.3342714430833,3.69799052792909
3936.3729327657675,1.6435513457462623
3956.411594088452,3.2871026914925245
3976.4502554111364,3.69799052792909
3996.4889167338206,4.519766200802222
4016.5275780565053,4.519766200802222
4036.5662393791895,2.054439182182828
4056.6049007018737,1.2326635093096967
4076.6435620245584,2.4653270186193934
4096.682223347243,6.574205382985049
4116.720884669928,2.054439182182828
4136.7595459926115,2.054439182182828
4156.798207315296,3.2871026914925245
4176.836868637981,2.876214855055959
4196.875529960665,2.4653270186193934
4216.914191283349,0.8217756728731311
4236.952852606033,3.69799052792909
4256.991513928718,3.69799052792909
4277.030175251402,2.876214855055959
4297.068836574086,2.4653270186193934
4317.107497896771,3.2871026914925245
4337.1461592194555,3.2871026914925245
4357.184820542139,1.2326635093096967
4377.223481864824,3.69799052792909
4397.262143187509,3.2871026914925245
4417.300804510192,2.054439182182828
4437.339465832877,1.6435513457462623
4457.378127155562,1.6435513457462623
4477.4167884782455,2.054439182182828
4497.45544980093,0.8217756728731311
4517.494111123615,3.69799052792909
4537.532772446299,3.69799052792909
4557.571433768983,2.4653270186193934
4577.610095091667,2.876214855055959
4597.648756414352,4.108878364365656
4617.687417737036,1.2326635093096967
4637.72607905972,2.4653270186193934
4657.764740382405,3.2871026914925245
4677.8034017050895,2.054439182182828
4697.842063027773,4.108878364365656
4717.880724350458,2.876214855055959
4737.919385673143,3.2871026914925245
4757.958046995826,2.054439182182828
4777.996708318511,1.6435513457462623
4798.035369641196,4.108878364365656
4818.0740309638795,4.519766200802222
4838.112692286564,3.2871026914925245
4858.151353609249,2.4653270186193934
4878.190014931933,3.2871026914925245
4898.228676254617,2.876214855055959
4918.267337577302,3.2871026914925245
4938.305998899986,3.2871026914925245
4958.34466022267,0.8217756728731311
4978.383321545354,2.054439182182828
4998.421982868039,0.8217756728731311
5018.4606441907235,2.054439182182828
5038.499305513407,1.6435513457462623
5058.537966836092,1.2326635093096967
5078.576628158777,2.054439182182828
5098.61528948146,4.930654037238787
5118.653950804145,2.4653270186193934
5138.69261212683,1.6435513457462623
5158.7312734495135,3.69799052792909
5178.769934772198,2.054439182182828
5198.808596094883,2.054439182182828
5218.847257417567,4.519766200802222
5238.885918740251,4.519766200802222
5258.924580062936,4.108878364365656
5278.96324138562,4.930654037238787
5299.001902708304,5.752429710111918
5319.040564030988,3.69799052792909
5339.079225353673,1.6435513457462623
5359.117886676358,4.930654037238787
5379.156547999041,3.69799052792909
5399.195209321726,7.806868892294746
5419.233870644411,3.2871026914925245
5439.272531967094,4.519766200802222
5459.311193289779,3.69799052792909
5479.349854612464,2.054439182182828
5499.388515935148,1.6435513457462623
5519.427177257832,0.41088783643656557
5539.465838580517,3.2871026914925245
5559.504499903201,0.8217756728731311
5579.543161225885,1.6435513457462623
5599.58182254857,1.2326635093096967
5619.620483871254,2.4653270186193934
5639.6591451939385,1.6435513457462623
5659.697806516623,3.69799052792909
5679.736467839307,2.876214855055959
5699.775129161992,2.4653270186193934
5719.813790484675,0.41088783643656557
5739.85245180736,2.054439182182828
5759.891113130045,1.6435513457462623
5779.929774452728,0.8217756728731311
5799.968435775413,2.054439182182828
5820.007097098098,1.6435513457462623
5840.045758420782,3.69799052792909
5860.084419743466,2.054439182182828
5880.123081066151,1.6435513457462623
5900.161742388835,2.054439182182828
5920.200403711519,2.054439182182828
5940.239065034204,2.054439182182828
5960.277726356888,2.4653270186193934
5980.3163876795725,0.8217756728731311
6000.355049002257,1.6435513457462623
6020.393710324941,2.054439182182828
6040.432371647626,0.8217756728731311
6060.471032970309,2.4653270186193934
6080.509694292994,2.054439182182828
6100.548355615679,2.876214855055959
6120.5870169383625,2.054439182182828
6140.625678261047,1.6435513457462623
6160.664339583732,0.8217756728731311
6180.703000906416,0.8217756728731311
6200.7416622291,2.4653270186193934
6220.780323551785,2.4653270186193934
6240.818984874469,1.6435513457462623
6260.857646197153,3.2871026914925245
6280.896307519838,0.8217756728731311
6300.934968842522,2.876214855055959
6320.9736301652065,4.108878364365656
6341.012291487891,5.752429710111918
6361.050952810575,5.341541873675352
6381.08961413326,4.930654037238787
6401.128275455944,5.341541873675352
6421.166936778628,4.519766200802222
6441.205598101313,6.574205382985049
6461.2442594239965,3.2871026914925245
6481.282920746681,2.876214855055959
6501.321582069366,1.6435513457462623
6521.36024339205,1.6435513457462623
6541.398904714734,0.8217756728731311
6561.437566037419,1.6435513457462623
6581.476227360103,0.8217756728731311
6601.514888682787,2.054439182182828
6621.553550005472,0.8217756728731311
6641.592211328156,2.4653270186193934
6661.6308726508405,1.6435513457462623
6681.669533973525,1.2326635093096967
6701.708195296209,0.8217756728731311
6721.746856618894,1.6435513457462623
6741.785517941578,0.8217756728731311
6761.824179264262,0.8217756728731311
6781.862840586947,0.41088783643656557
6801.9015019096305,0.8217756728731311
6821.940163232315,0.8217756728731311
6841.978824555,0.41088783643656557
6862.017485877684,0.8217756728731311
6882.056147200368,2.054439182182828
6902.094808523053,1.6435513457462623
6922.133469845737,1.2326635093096967
6942.172131168421,2.054439182182828
6962.210792491106,2.054439182182828
6982.24945381379,2.054439182182828
7002.2881151364745,2.4653270186193934
