Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.3841559343897497
309.3752333598994,0.3841559343897497
329.41389468258376,0.0
349.45255600526815,0.7683118687794994
369.4912173279525,0.3841559343897497
389.5298786506369,0.0
409.5685399733212,0.7683118687794994
429.60720129600554,0.0
449.64586261868993,0.7683118687794994
469.68452394137427,0.7683118687794994
489.7231852640586,0.0
509.761846586743,1.5366237375589988
529.8005079094273,0.3841559343897497
549.8391692321117,1.9207796719487487
569.877830554796,4.225715278287247
589.9164918774804,3.0732474751179977
609.9551532001648,1.9207796719487487
629.9938145228491,2.689091540728248
650.0324758455334,1.5366237375589988
670.0711371682178,1.152467803169249
690.1097984909022,0.7683118687794994
710.1484598135866,2.689091540728248
730.1871211362709,1.9207796719487487
750.2257824589552,2.689091540728248
770.2644437816396,2.689091540728248
790.303105104324,4.609871212676996
810.3417664270083,1.5366237375589988
830.3804277496927,3.8415593438974973
850.419089072377,6.146494950235995
870.4577503950613,7.683118687794995
890.4964117177457,9.219742425353992
910.5350730404301,19.207796719487487
930.5737343631145,23.817667932164483
950.6123956857988,32.65325442312872
970.6510570084831,24.58597980094398
990.6897183311675,13.44545770364124
1010.7283796538519,9.219742425353992
1030.7670409765362,6.914806819015495
1050.8057022992205,10.372210228523242
1070.844363621905,19.976108588266985
1090.8830249445894,12.67714583486174
1110.9216862672736,12.67714583486174
1130.960347589958,9.988054294133493
1150.9990089126422,6.146494950235995
1171.0376702353267,11.908833966082241
1191.0763315580111,11.908833966082241
1211.1149928806954,18.439484850707984
1231.1536542033798,11.524678031692492
1251.192315526064,9.603898359743743
1271.2309768487485,6.146494950235995
1291.269638171433,4.609871212676996
1311.3082994941171,5.378183081456496
1331.3469608168016,3.0732474751179977
1351.3856221394858,3.8415593438974973
1371.4242834621703,4.994027147066746
1391.4629447848547,4.994027147066746
1411.501606107539,8.835586490964243
1431.5402674302234,7.298962753405244
1451.5789287529076,11.14052209730274
1471.617590075592,11.908833966082241
1491.6562513982765,11.524678031692492
1511.6949127209607,8.067274622184744
1531.7335740436451,5.378183081456496
1551.7722353663294,6.146494950235995
1571.8108966890138,5.762339015846246
1591.8495580116983,4.225715278287247
1611.8882193343825,4.994027147066746
1631.926880657067,4.994027147066746
1651.9655419797512,6.146494950235995
1672.0042033024356,9.219742425353992
1692.0428646251198,21.896888260215732
1712.0815259478043,36.11065783263647
1732.1201872704887,46.482868061159714
1752.158848593173,39.95221717653397
1772.1975099158574,24.97013573533373
1792.2361712385416,11.14052209730274
1812.274832561226,10.756366162912991
1832.3134938839105,8.835586490964243
1852.3521552065947,9.988054294133493
1872.3908165292792,11.14052209730274
1892.4294778519634,8.067274622184744
1912.4681391746478,10.372210228523242
1932.5068004973323,15.36623737558999
1952.5454618200165,23.049356063384984
1972.584123142701,24.97013573533373
1992.6227844653852,39.18390530775447
2012.6614457880696,38.79974937336472
2032.700107110754,34.18987816068773
2052.7387684334385,34.18987816068773
2072.7774297561227,24.58597980094398
2092.816091078807,29.964162882400476
2112.854752401491,27.65922727606198
2132.893413724176,30.348318816790226
2152.93207504686,22.665200128995235
2172.9707363695443,26.12260353850298
2193.009397692229,32.65325442312872
2213.048059014913,33.037410357518475
2233.0867203375974,27.65922727606198
2253.125381660282,38.03143750458522
2273.1640429829663,56.08676642090346
2293.2027043056505,64.9223529118677
2313.2413656283347,78.36781061550894
2333.2800269510194,76.83118687794995
2353.3186882737036,71.0688478621037
2373.357349596388,71.0688478621037
2393.3960109190725,66.07482071503695
2413.4346722417567,63.001573239918955
2433.473333564441,53.78183081456496
2453.5119948871256,53.39767488017521
2473.55065620981,61.8491054367497
2493.589317532494,67.61144445259595
2513.6279788551783,68.76391225576519
2533.666640177863,75.29456314039095
2553.705301500547,96.42313953182718
2573.7439628232314,124.46652274227891
2593.782624145916,189.00471971975685
2613.8212854686003,349.1977443602825
2633.8599467912845,629.2474205304101
2653.8986081139687,1086.3929824542122
2673.9372694366534,1482.4577508100442
2693.9759307593376,1693.3593587900168
2714.014592082022,1510.1169780861062
2734.0532534047065,1078.7098637664171
2754.0919147273908,729.5121194061347
2774.130576050075,592.368450828994
2794.1692373727597,692.248993770329
2814.207898695444,845.1430556574494
2834.246560018128,978.4451648906925
2854.2852213408123,874.3389066710704
2874.323882663497,726.8230278654064
2894.362543986181,633.4731358086973
2914.4012053088654,676.882756394739
2934.43986663155,759.8604382229249
2954.4785279542343,782.1414824175304
2974.5171892769185,734.1219906188117
2994.555850599603,568.5507828968296
3014.5945119222874,380.69853098024197
3034.6331732449717,256.6161641723528
3054.671834567656,185.16316037585935
3074.7104958903406,140.98522792103813
3094.749157213025,129.0763939549559
3114.787818535709,122.92989900471991
3134.8264798583937,147.51587880566387
3154.865141181078,168.64445519710011
3174.903802503762,158.65640090296662
3194.942463826447,145.59509913371514
3214.981125149131,119.8566515296019
3235.019786471815,108.71612943229917
3255.0584477944994,101.41716667889392
3275.097109117184,102.95379041645292
3295.1357704398683,111.78937690741716
3315.1744317625526,113.32600064497616
3335.2130930852372,121.77743120155066
3355.2517544079215,124.08236680788916
3375.2904157306057,118.70418372643266
3395.32907705329,114.09431251375567
3415.3677383759746,104.49041415401192
3435.406399698659,97.19145140060668
3455.445061021343,95.65482766304768
3475.4837223440277,88.74002084403219
3495.522383666712,89.89248864720143
3515.561044989396,88.74002084403219
3535.599706312081,95.27067172865793
3555.638367634765,99.88054294133492
3575.6770289574492,102.56963448206318
3595.7156902801335,107.17950569474017
3615.754351602818,114.86262438253516
3635.7930129255024,127.92392615178666
3655.8316742481866,148.66834660883313
3675.8703355708712,165.57120772198212
3695.9089968935555,169.79692300026937
3715.9476582162397,155.96730936223838
3735.9863195389244,136.37535670836115
3756.0249808616086,137.91198044592014
3776.063642184293,115.63093625131467
3796.102303506977,117.93587185765315
3816.1409648296617,122.54574307033016
3836.179626152346,121.77743120155066
3856.21828747503,119.47249559521217
3876.256948797715,117.16755998887366
3896.295610120399,130.6130176925149
3916.3342714430833,117.93587185765315
3936.3729327657675,128.69223802056615
3956.411594088452,126.00314647983791
3976.4502554111364,144.82678726493563
3996.4889167338206,149.0525025432229
4016.5275780565053,137.91198044592014
4036.5662393791895,151.35743814956137
4056.6049007018737,141.75353978981764
4076.6435620245584,144.44263133054588
4096.682223347243,133.30210923324316
4116.720884669928,139.44860418347915
4136.7595459926115,126.00314647983791
4156.798207315296,144.44263133054588
4176.836868637981,154.81484155906912
4196.875529960665,154.81484155906912
4216.914191283349,156.35146529662813
4236.952852606033,150.5891262807819
4256.991513928718,143.29016352737665
4277.030175251402,149.43665847761264
4297.068836574086,155.96730936223838
4317.107497896771,158.65640090296662
4337.1461592194555,159.04055683735638
4357.184820542139,159.04055683735638
4377.223481864824,162.49796024686412
4397.262143187509,151.74159408395113
4417.300804510192,156.7356212310179
4437.339465832877,187.46809598219787
4457.378127155562,177.09588575367462
4477.4167884782455,170.94939080343863
4497.45544980093,165.95536365637187
4517.494111123615,179.4008213600131
4537.532772446299,183.62653663830037
4557.571433768983,179.4008213600131
4577.610095091667,161.34549244369487
4597.648756414352,182.08991290074135
4617.687417737036,179.01666542562336
4637.72607905972,164.4187399188129
4657.764740382405,195.5353706043826
4677.8034017050895,184.01069257269012
4697.842063027773,180.93744509757212
4717.880724350458,189.3888756541466
4737.919385673143,200.52939775144935
4757.958046995826,174.40679421294638
4777.996708318511,200.9135536858391
4798.035369641196,200.1452418170596
4818.0740309638795,230.10940469946007
4838.112692286564,226.26784535556257
4858.151353609249,186.69978411341836
4878.190014931933,215.89563512703933
4898.228676254617,221.6579741428856
4918.267337577302,199.3769299482801
4938.305998899986,205.52342489851608
4958.34466022267,214.7431673238701
4978.383321545354,205.90758083290584
4998.421982868039,216.27979106142908
5018.4606441907235,214.35901138948034
5038.499305513407,219.35303853654707
5058.537966836092,220.50550633971633
5078.576628158777,223.19459788044458
5098.61528948146,217.0481029302086
5118.653950804145,218.5847266677676
5138.69261212683,230.10940469946007
5158.7312734495135,233.56680810896782
5178.769934772198,236.25589964969606
5198.808596094883,246.24395394382955
5218.847257417567,254.3112285660143
5238.885918740251,284.65954738280453
5258.924580062936,275.8239608918403
5278.96324138562,276.97642869500953
5299.001902708304,284.65954738280453
5319.040564030988,300.79409662717404
5339.079225353673,302.71487629912275
5359.117886676358,296.9525372832765
5379.156547999041,305.7881237742408
5399.195209321726,360.33826645758523
5419.233870644411,332.67903918152325
5439.272531967094,339.9780019349285
5459.311193289779,311.93461872447676
5479.349854612464,306.5564356430203
5499.388515935148,295.4159135457175
5519.427177257832,299.6416288240048
5539.465838580517,278.8972083669583
5559.504499903201,286.19617112036354
5579.543161225885,272.7507134167223
5599.58182254857,296.9525372832765
5619.620483871254,281.5862999076865
5639.6591451939385,300.79409662717404
5659.697806516623,284.2753914484148
5679.736467839307,297.720849152056
5699.775129161992,307.70890344618954
5719.813790484675,317.31280180593325
5739.85245180736,311.16630685569726
5759.891113130045,311.550462790087
5779.929774452728,317.31280180593325
5799.968435775413,325.76423236250776
5820.007097098098,331.526571378354
5840.045758420782,321.53851708422053
5860.084419743466,340.36215786931825
5880.123081066151,346.1244968851645
5900.161742388835,342.282937541267
5920.200403711519,343.819561278826
5940.239065034204,351.8868359010107
5960.277726356888,327.30085610006677
5980.3163876795725,353.8076155729595
6000.355049002257,378.0094394395137
6020.393710324941,348.429432491503
6040.432371647626,335.3681307222515
6060.471032970309,349.5819002946722
6080.509694292994,361.87489019514425
6100.548355615679,348.429432491503
6120.5870169383625,373.7837241612265
6140.625678261047,376.85697163634444
6160.664339583732,404.9003548467962
6180.703000906416,389.1499615368165
6200.7416622291,416.4250328784887
6220.780323551785,428.33386684457093
6240.818984874469,429.87049058212995
6260.857646197153,431.4071143196889
6280.896307519838,438.3219211387044
6300.934968842522,465.5969924803766
6320.9736301652065,472.8959552337819
6341.012291487891,470.20686369305366
6361.050952810575,496.7136231659464
6381.08961413326,524.3728504420084
6401.128275455944,522.8362267044494
6421.166936778628,520.9154470325007
6441.205598101313,490.18297228132064
6461.2442594239965,430.63880245090945
6481.282920746681,398.7538598965602
6501.321582069366,388.7658056024267
6521.36024339205,383.77177845535994
6541.398904714734,380.3143750458522
6561.437566037419,361.87489019514425
6581.476227360103,374.1678800956162
6601.514888682787,366.4847614078212
6621.553550005472,366.1006054734315
6641.592211328156,364.9481376702622
6661.6308726508405,370.3263207517187
6681.669533973525,363.4115139327032
6701.708195296209,391.0707412087652
6721.746856618894,364.56398173587246
6741.785517941578,382.235154717801
6761.824179264262,362.64320206392375
6781.862840586947,373.7837241612265
6801.9015019096305,384.1559343897497
6821.940163232315,375.70450383317524
6841.978824555,360.722422391975
6862.017485877684,379.16190724268296
6882.056147200368,391.0707412087652
6902.094808523053,388.38164966803697
6922.133469845737,398.36970396217043
6942.172131168421,377.62528350512395
6962.210792491106,373.3995682268367
6982.24945381379,376.088659767565
7002.2881151364745,379.16190724268296
7022.326776459159,372.24710042366746
7042.365437781843,378.39359537390345
7062.404099104528,371.0946326204982
7082.442760427212,386.4608699960882
7102.481421749896,377.62528350512395
7122.520083072581,356.4967071136877
