Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.8242596178514933
329.41389468258376,0.41212980892574663
349.45255600526815,2.8849086624802265
369.4912173279525,2.47277885355448
389.5298786506369,5.357687516034706
409.5685399733212,3.7091682803317196
429.60720129600554,7.830466369589186
449.64586261868993,11.12750484099516
469.68452394137427,10.303245223143666
489.7231852640586,10.303245223143666
509.761846586743,15.248802930252625
529.8005079094273,14.012413503475386
549.8391692321117,14.836673121326879
569.877830554796,22.25500968199032
589.9164918774804,24.315658726619052
609.9551532001648,19.37010101951009
629.9938145228491,18.5458414016586
650.0324758455334,22.25500968199032
670.0711371682178,25.552048153396292
690.1097984909022,27.200567389099277
710.1484598135866,28.849086624802265
730.1871211362709,30.49760586050525
750.2257824589552,31.321865478356745
770.2644437816396,28.024827006950773
790.303105104324,33.79464433191122
810.3417664270083,30.085476051579505
830.3804277496927,28.024827006950773
850.419089072377,26.376307771247784
870.4577503950613,32.14612509620824
890.4964117177457,30.909735669430997
910.5350730404301,33.79464433191122
930.5737343631145,30.909735669430997
950.6123956857988,25.139918344470544
970.6510570084831,32.558254905133985
990.6897183311675,31.321865478356745
1010.7283796538519,25.552048153396292
1030.7670409765362,28.436956815876517
1050.8057022992205,25.139918344470544
1070.844363621905,31.321865478356745
1090.8830249445894,26.788437580173532
1110.9216862672736,29.26121643372801
1130.960347589958,31.321865478356745
1150.9990089126422,21.84287987306457
1171.0376702353267,23.079269299841812
1191.0763315580111,28.024827006950773
1211.1149928806954,21.84287987306457
1231.1536542033798,24.727788535544796
1251.192315526064,21.430750064138824
1271.2309768487485,23.079269299841812
1291.269638171433,25.552048153396292
1311.3082994941171,25.964177962322037
1331.3469608168016,33.382514522985474
1351.3856221394858,22.667139490916064
1371.4242834621703,20.60649044628733
1391.4629447848547,25.552048153396292
1411.501606107539,23.079269299841812
1431.5402674302234,21.430750064138824
1451.5789287529076,21.430750064138824
1471.617590075592,26.376307771247784
1491.6562513982765,22.667139490916064
1511.6949127209607,18.13371159273285
1531.7335740436451,23.903528917693304
1551.7722353663294,22.25500968199032
1571.8108966890138,18.957971210584343
1591.8495580116983,23.49139910876756
1611.8882193343825,21.01862025521308
1631.926880657067,21.01862025521308
1651.9655419797512,17.30945197488136
1672.0042033024356,21.430750064138824
1692.0428646251198,19.37010101951009
1712.0815259478043,20.194360637361584
1732.1201872704887,20.194360637361584
1752.158848593173,18.5458414016586
1772.1975099158574,21.01862025521308
1792.2361712385416,20.194360637361584
1812.274832561226,20.194360637361584
1832.3134938839105,24.315658726619052
1852.3521552065947,25.964177962322037
1872.3908165292792,17.30945197488136
1892.4294778519634,18.957971210584343
1912.4681391746478,27.612697198025025
1932.5068004973323,20.60649044628733
1952.5454618200165,15.660932739178373
1972.584123142701,20.60649044628733
1992.6227844653852,18.13371159273285
2012.6614457880696,23.079269299841812
2032.700107110754,21.84287987306457
2052.7387684334385,22.25500968199032
2072.7774297561227,17.30945197488136
2092.816091078807,18.5458414016586
2112.854752401491,17.30945197488136
2132.893413724176,21.01862025521308
2152.93207504686,14.836673121326879
2172.9707363695443,16.485192357029867
2193.009397692229,14.424543312401132
2213.048059014913,16.07306254810412
2233.0867203375974,16.485192357029867
2253.125381660282,12.776024076698146
2273.1640429829663,18.13371159273285
2293.2027043056505,23.079269299841812
2313.2413656283347,16.07306254810412
2333.2800269510194,18.13371159273285
2353.3186882737036,21.01862025521308
2373.357349596388,14.424543312401132
2393.3960109190725,21.01862025521308
2413.4346722417567,13.600283694549638
2433.473333564441,14.836673121326879
2453.5119948871256,14.424543312401132
2473.55065620981,15.248802930252625
2493.589317532494,14.012413503475386
2513.6279788551783,15.660932739178373
2533.666640177863,17.721581783807107
2553.705301500547,10.715375032069412
2573.7439628232314,15.248802930252625
2593.782624145916,14.012413503475386
2613.8212854686003,13.188153885623892
2633.8599467912845,10.303245223143666
2653.8986081139687,16.89732216595561
2673.9372694366534,14.836673121326879
2693.9759307593376,12.363894267772398
2714.014592082022,11.951764458846652
2734.0532534047065,12.363894267772398
2754.0919147273908,11.539634649920906
2774.130576050075,11.539634649920906
2794.1692373727597,14.836673121326879
2814.207898695444,12.363894267772398
2834.246560018128,13.600283694549638
2854.2852213408123,13.600283694549638
2874.323882663497,10.303245223143666
2894.362543986181,8.65472598744068
2914.4012053088654,11.951764458846652
2934.43986663155,10.303245223143666
2954.4785279542343,11.539634649920906
2974.5171892769185,16.485192357029867
2994.555850599603,11.951764458846652
3014.5945119222874,8.242596178514933
3034.6331732449717,9.89111541421792
3054.671834567656,11.12750484099516
3074.7104958903406,7.830466369589186
3094.749157213025,7.830466369589186
3114.787818535709,10.303245223143666
3134.8264798583937,15.248802930252625
3154.865141181078,9.066855796366426
3174.903802503762,9.066855796366426
3194.942463826447,9.478985605292172
3214.981125149131,9.478985605292172
3235.019786471815,8.65472598744068
3255.0584477944994,8.242596178514933
3275.097109117184,9.478985605292172
3295.1357704398683,9.066855796366426
3315.1744317625526,7.006206751737693
3335.2130930852372,8.65472598744068
3355.2517544079215,5.769817324960453
3375.2904157306057,11.539634649920906
3395.32907705329,7.418336560663439
3415.3677383759746,8.65472598744068
3435.406399698659,7.830466369589186
3455.445061021343,7.830466369589186
3475.4837223440277,6.181947133886199
3495.522383666712,9.89111541421792
3515.561044989396,7.418336560663439
3535.599706312081,7.418336560663439
3555.638367634765,5.357687516034706
3575.6770289574492,5.769817324960453
3595.7156902801335,7.418336560663439
3615.754351602818,5.357687516034706
3635.7930129255024,6.594076942811946
3655.8316742481866,4.94555770710896
3675.8703355708712,7.006206751737693
3695.9089968935555,6.594076942811946
3715.9476582162397,6.594076942811946
3735.9863195389244,6.181947133886199
3756.0249808616086,5.769817324960453
3776.063642184293,5.769817324960453
3796.102303506977,4.533427898183213
3816.1409648296617,3.297038471405973
3836.179626152346,7.006206751737693
3856.21828747503,1.6485192357029865
3876.256948797715,2.8849086624802265
3896.295610120399,3.7091682803317196
3916.3342714430833,2.8849086624802265
3936.3729327657675,2.47277885355448
3956.411594088452,3.7091682803317196
3976.4502554111364,4.533427898183213
3996.4889167338206,4.533427898183213
4016.5275780565053,2.8849086624802265
4036.5662393791895,3.297038471405973
4056.6049007018737,3.297038471405973
4076.6435620245584,4.121298089257467
4096.682223347243,4.94555770710896
4116.720884669928,2.8849086624802265
4136.7595459926115,3.7091682803317196
4156.798207315296,2.0606490446287333
4176.836868637981,2.47277885355448
4196.875529960665,2.0606490446287333
4216.914191283349,2.8849086624802265
4236.952852606033,4.94555770710896
4256.991513928718,2.47277885355448
4277.030175251402,2.47277885355448
4297.068836574086,3.297038471405973
4317.107497896771,2.8849086624802265
4337.1461592194555,2.0606490446287333
4357.184820542139,1.6485192357029865
4377.223481864824,2.47277885355448
4397.262143187509,2.0606490446287333
4417.300804510192,1.6485192357029865
4437.339465832877,2.0606490446287333
4457.378127155562,2.0606490446287333
4477.4167884782455,2.8849086624802265
4497.45544980093,4.121298089257467
4517.494111123615,2.8849086624802265
4537.532772446299,2.8849086624802265
4557.571433768983,2.8849086624802265
4577.610095091667,1.23638942677724
4597.648756414352,2.47277885355448
4617.687417737036,1.6485192357029865
4637.72607905972,2.0606490446287333
4657.764740382405,3.297038471405973
4677.8034017050895,1.6485192357029865
4697.842063027773,2.8849086624802265
4717.880724350458,1.23638942677724
4737.919385673143,1.6485192357029865
4757.958046995826,2.8849086624802265
4777.996708318511,1.6485192357029865
4798.035369641196,3.7091682803317196
4818.0740309638795,2.8849086624802265
4838.112692286564,3.7091682803317196
4858.151353609249,1.23638942677724
4878.190014931933,2.47277885355448
4898.228676254617,1.6485192357029865
4918.267337577302,3.297038471405973
4938.305998899986,1.6485192357029865
4958.34466022267,2.0606490446287333
4978.383321545354,2.8849086624802265
4998.421982868039,1.6485192357029865
5018.4606441907235,2.8849086624802265
5038.499305513407,3.297038471405973
5058.537966836092,2.0606490446287333
5078.576628158777,2.8849086624802265
5098.61528948146,2.47277885355448
5118.653950804145,2.47277885355448
5138.69261212683,2.47277885355448
5158.7312734495135,1.6485192357029865
5178.769934772198,2.47277885355448
5198.808596094883,4.121298089257467
5218.847257417567,3.297038471405973
5238.885918740251,3.297038471405973
5258.924580062936,4.121298089257467
5278.96324138562,2.8849086624802265
5299.001902708304,2.47277885355448
5319.040564030988,1.6485192357029865
5339.079225353673,3.7091682803317196
5359.117886676358,3.7091682803317196
5379.156547999041,2.8849086624802265
5399.195209321726,5.357687516034706
5419.233870644411,3.297038471405973
5439.272531967094,5.769817324960453
5459.311193289779,4.121298089257467
5479.349854612464,3.7091682803317196
5499.388515935148,2.47277885355448
5519.427177257832,0.41212980892574663
5539.465838580517,0.41212980892574663
5559.504499903201,2.8849086624802265
5579.543161225885,0.8242596178514933
5599.58182254857,1.23638942677724
5619.620483871254,0.0
5639.6591451939385,2.47277885355448
5659.697806516623,2.47277885355448
5679.736467839307,1.23638942677724
5699.775129161992,2.0606490446287333
5719.813790484675,3.7091682803317196
5739.85245180736,1.23638942677724
5759.891113130045,1.23638942677724
5779.929774452728,2.47277885355448
5799.968435775413,1.23638942677724
5820.007097098098,1.6485192357029865
5840.045758420782,2.0606490446287333
5860.084419743466,2.47277885355448
5880.123081066151,2.47277885355448
5900.161742388835,2.8849086624802265
5920.200403711519,1.6485192357029865
5940.239065034204,1.23638942677724
5960.277726356888,4.121298089257467
5980.3163876795725,0.8242596178514933
6000.355049002257,1.6485192357029865
6020.393710324941,1.6485192357029865
6040.432371647626,2.8849086624802265
6060.471032970309,1.23638942677724
6080.509694292994,2.0606490446287333
6100.548355615679,1.23638942677724
6120.5870169383625,2.47277885355448
6140.625678261047,3.297038471405973
6160.664339583732,0.8242596178514933
6180.703000906416,0.8242596178514933
6200.7416622291,0.0
6220.780323551785,0.41212980892574663
6240.818984874469,1.6485192357029865
6260.857646197153,2.47277885355448
6280.896307519838,0.41212980892574663
6300.934968842522,2.8849086624802265
6320.9736301652065,6.181947133886199
6341.012291487891,4.94555770710896
6361.050952810575,8.65472598744068
6381.08961413326,4.94555770710896
6401.128275455944,4.94555770710896
6421.166936778628,9.478985605292172
6441.205598101313,7.418336560663439
6461.2442594239965,9.478985605292172
6481.282920746681,1.6485192357029865
6501.321582069366,4.121298089257467
6521.36024339205,1.6485192357029865
6541.398904714734,1.6485192357029865
6561.437566037419,2.47277885355448
6581.476227360103,0.0
6601.514888682787,0.8242596178514933
6621.553550005472,0.41212980892574663
6641.592211328156,1.23638942677724
6661.6308726508405,0.8242596178514933
6681.669533973525,0.8242596178514933
6701.708195296209,1.23638942677724
6721.746856618894,0.41212980892574663
6741.785517941578,1.23638942677724
6761.824179264262,2.0606490446287333
6781.862840586947,0.8242596178514933
6801.9015019096305,0.41212980892574663
6821.940163232315,2.8849086624802265
6841.978824555,1.23638942677724
6862.017485877684,2.47277885355448
6882.056147200368,1.23638942677724
6902.094808523053,2.47277885355448
6922.133469845737,1.23638942677724
6942.172131168421,0.8242596178514933
6962.210792491106,2.47277885355448
6982.24945381379,4.121298089257467
7002.2881151364745,1.23638942677724
7022.326776459159,2.47277885355448
