Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.3839254012136985
349.45255600526815,0.3839254012136985
369.4912173279525,0.0
389.5298786506369,0.767850802427397
409.5685399733212,0.0
429.60720129600554,0.0
449.64586261868993,0.0
469.68452394137427,0.767850802427397
489.7231852640586,2.303552407282191
509.761846586743,0.0
529.8005079094273,1.1517762036410955
549.8391692321117,0.767850802427397
569.877830554796,1.1517762036410955
589.9164918774804,1.1517762036410955
609.9551532001648,3.071403209709588
629.9938145228491,1.1517762036410955
650.0324758455334,1.535701604854794
670.0711371682178,2.303552407282191
690.1097984909022,1.9196270060684926
710.1484598135866,3.071403209709588
730.1871211362709,3.071403209709588
750.2257824589552,2.6874778084958897
770.2644437816396,2.6874778084958897
790.303105104324,3.4553286109232864
810.3417664270083,2.6874778084958897
830.3804277496927,4.99103021577808
850.419089072377,6.142806419419176
870.4577503950613,4.99103021577808
890.4964117177457,8.830284227915065
910.5350730404301,19.580195461898622
930.5737343631145,33.01758450437807
950.6123956857988,33.78543530680547
970.6510570084831,26.106927282531498
990.6897183311675,14.205239844906844
1010.7283796538519,6.142806419419176
1030.7670409765362,5.374955616991779
1050.8057022992205,11.901687437624654
1070.844363621905,17.66056845583013
1090.8830249445894,14.973090647334242
1110.9216862672736,13.053463641265749
1130.960347589958,8.062433425487669
1150.9990089126422,5.374955616991779
1171.0376702353267,11.517762036410955
1191.0763315580111,16.124866850975337
1211.1149928806954,13.437389042479447
1231.1536542033798,12.66953824005205
1251.192315526064,4.99103021577808
1271.2309768487485,6.142806419419176
1291.269638171433,6.142806419419176
1311.3082994941171,2.303552407282191
1331.3469608168016,3.839254012136985
1351.3856221394858,6.526731820632874
1371.4242834621703,4.607104814564382
1391.4629447848547,4.607104814564382
1411.501606107539,6.142806419419176
1431.5402674302234,4.99103021577808
1451.5789287529076,9.98206043155616
1471.617590075592,13.053463641265749
1491.6562513982765,14.973090647334242
1511.6949127209607,10.749911233983559
1531.7335740436451,8.062433425487669
1551.7722353663294,4.99103021577808
1571.8108966890138,3.839254012136985
1591.8495580116983,4.99103021577808
1611.8882193343825,7.294582623060272
1631.926880657067,3.4553286109232864
1651.9655419797512,6.910657221846573
1672.0042033024356,11.133836635197257
1692.0428646251198,16.892717653402734
1712.0815259478043,36.08898771408766
1732.1201872704887,41.847868732293136
1752.158848593173,36.47291311530136
1772.1975099158574,25.7230018813178
1792.2361712385416,11.133836635197257
1812.274832561226,11.901687437624654
1832.3134938839105,8.830284227915065
1852.3521552065947,6.526731820632874
1872.3908165292792,8.830284227915065
1892.4294778519634,6.910657221846573
1912.4681391746478,9.98206043155616
1932.5068004973323,9.214209629128764
1952.5454618200165,16.124866850975337
1972.584123142701,28.02655428859999
1992.6227844653852,42.23179413350684
2012.6614457880696,45.303197343216425
2032.700107110754,51.4460037626356
2052.7387684334385,26.874778084958894
2072.7774297561227,28.79440509102739
2092.816091078807,28.410479689813688
2112.854752401491,25.3390764801041
2132.893413724176,21.499822467967117
2152.93207504686,23.41944947403561
2172.9707363695443,27.64262888738629
2193.009397692229,27.64262888738629
2213.048059014913,28.410479689813688
2233.0867203375974,33.78543530680547
2253.125381660282,37.62468931894245
2273.1640429829663,51.062078361421904
2293.2027043056505,72.56190082938902
2313.2413656283347,77.9368564463808
2333.2800269510194,70.64227382332052
2353.3186882737036,72.94582623060272
2373.357349596388,63.73161660147395
2393.3960109190725,65.26731820632874
2413.4346722417567,67.18694521239723
2433.473333564441,52.5977799662767
2453.5119948871256,57.972735583268474
2473.55065620981,59.12451178690957
2493.589317532494,60.276287990550664
2513.6279788551783,76.7850802427397
2533.666640177863,73.3297516318164
2553.705301500547,88.30284227915065
2573.7439628232314,110.95444095075887
2593.782624145916,180.828863971652
2613.8212854686003,331.3276212474218
2633.8599467912845,628.8698071880382
2653.8986081139687,1060.4019581522352
2673.9372694366534,1497.309064733424
2693.9759307593376,1678.9057795075034
2714.014592082022,1493.0858853200734
2734.0532534047065,1100.33019987846
2754.0919147273908,707.1905890356327
2774.130576050075,562.4507127780684
2794.1692373727597,676.8604823397504
2814.207898695444,813.5379251718272
2834.246560018128,915.6620818946709
2854.2852213408123,821.2164331961011
2874.323882663497,718.7083510720436
2894.362543986181,641.9232708293039
2914.4012053088654,643.075047032945
2934.43986663155,738.672471935156
2954.4785279542343,774.7614596492435
2974.5171892769185,669.9498251179039
2994.555850599603,555.9239809574354
3014.5945119222874,386.9968044234081
3034.6331732449717,266.4442284423068
3054.671834567656,172.38250514495064
3074.7104958903406,138.59706983814516
3094.749157213025,132.07033801751228
3114.787818535709,128.2310840053753
3134.8264798583937,135.90959202964927
3154.865141181078,160.09689230611227
3174.903802503762,158.5611907012575
3194.942463826447,147.81127946727392
3214.981125149131,114.40976956168215
3235.019786471815,107.88303774104928
3255.0584477944994,89.83854388400545
3275.097109117184,92.90994709371503
3295.1357704398683,90.22246928521915
3315.1744317625526,107.88303774104928
3335.2130930852372,113.25799335804106
3355.2517544079215,120.16865057988763
3375.2904157306057,118.24902357381914
3395.32907705329,120.16865057988763
3415.3677383759746,110.57051554954516
3435.406399698659,107.88303774104928
3455.445061021343,100.58845511798901
3475.4837223440277,102.8920075252712
3495.522383666712,97.13312650706573
3515.561044989396,85.99928987186847
3535.599706312081,98.28490271070682
3555.638367634765,94.06172329735614
3575.6770289574492,102.12415672284381
3595.7156902801335,101.3563059204164
3615.754351602818,118.63294897503283
3635.7930129255024,123.24005378959723
3655.8316742481866,143.97202545513693
3675.8703355708712,154.7219366891205
3695.9089968935555,157.79333989883008
3715.9476582162397,150.4987572757698
3735.9863195389244,135.52566662843557
3756.0249808616086,124.00790459202462
3776.063642184293,122.47220298716982
3796.102303506977,120.55257598110133
3816.1409648296617,122.08827758595612
3836.179626152346,113.25799335804106
3856.21828747503,117.86509817260544
3876.256948797715,111.33836635197257
3896.295610120399,107.11518693862189
3916.3342714430833,133.98996502358077
3936.3729327657675,123.24005378959723
3956.411594088452,141.66847304785475
3976.4502554111364,132.07033801751228
3996.4889167338206,142.05239844906845
4016.5275780565053,137.44529363450405
4036.5662393791895,122.08827758595612
4056.6049007018737,129.3828602090164
4076.6435620245584,134.37389042479447
4096.682223347243,145.12380165877804
4116.720884669928,138.21314443693146
4136.7595459926115,139.36492064057256
4156.798207315296,135.52566662843557
4176.836868637981,146.6595032636328
4196.875529960665,151.2666080781972
4216.914191283349,137.44529363450405
4236.952852606033,140.90062224542734
4256.991513928718,152.4183842818383
4277.030175251402,152.80230968305202
4297.068836574086,158.9451161024712
4317.107497896771,141.28454764664104
4337.1461592194555,140.51669684421364
4357.184820542139,159.71296690489856
4377.223481864824,145.12380165877804
4397.262143187509,163.55222091703556
4417.300804510192,169.69502733645473
4437.339465832877,168.92717653402735
4457.378127155562,160.86474310853967
4477.4167884782455,181.9806401752931
4497.45544980093,170.07895273766843
4517.494111123615,208.08756745782458
4537.532772446299,183.90026718136158
4557.571433768983,179.6770877680109
4577.610095091667,184.2841925825753
4597.648756414352,171.23072894130954
4617.687417737036,178.1413861631561
4637.72607905972,201.17691023597803
4657.764740382405,188.12344659471228
4677.8034017050895,178.52531156436982
4697.842063027773,186.20381958864377
4717.880724350458,191.96270060684924
4737.919385673143,190.04307360078076
4757.958046995826,195.80195461898623
4777.996708318511,195.80195461898623
4798.035369641196,207.3197166553972
4818.0740309638795,214.99822467967115
4838.112692286564,217.68570248816704
4858.151353609249,208.47149285903828
4878.190014931933,221.14103109909033
4898.228676254617,211.15897066753416
4918.267337577302,214.99822467967115
4938.305998899986,208.08756745782458
4958.34466022267,224.2124343087999
4978.383321545354,227.6677629197232
4998.421982868039,215.76607548209856
5018.4606441907235,203.4804626432602
5038.499305513407,228.0516883209369
5058.537966836092,223.44458350637254
5078.576628158777,232.2748677342876
5098.61528948146,235.34627094399718
5118.653950804145,243.02477896827116
5138.69261212683,234.96234554278348
5158.7312734495135,239.56945035734788
5178.769934772198,249.16758538769034
5198.808596094883,242.64085356705746
5218.847257417567,248.78365998647664
5238.885918740251,269.13170625080267
5258.924580062936,282.5690952932821
5278.96324138562,285.256573101778
5299.001902708304,282.9530206944958
5319.040564030988,294.85470813212044
5339.079225353673,314.81882899523276
5359.117886676358,325.95266563043003
5379.156547999041,335.16687525955876
5399.195209321726,321.34556081586567
5419.233870644411,344.38108488868755
5439.272531967094,337.0865022656273
5459.311193289779,296.7743351381889
5479.349854612464,289.47975251512867
5499.388515935148,279.1137666823588
5519.427177257832,287.94405091027386
5539.465838580517,287.5601255090602
5559.504499903201,290.63152871876974
5579.543161225885,287.94405091027386
5599.58182254857,290.24760331755607
5619.620483871254,317.122381402515
5639.6591451939385,284.8726477005643
5659.697806516623,300.61358915032594
5679.736467839307,275.27451267022184
5699.775129161992,295.62255893454784
5719.813790484675,300.2296637491122
5739.85245180736,315.97060519887384
5759.891113130045,308.2920971745999
5779.929774452728,335.5508006607725
5799.968435775413,343.61323408626015
5820.007097098098,320.57771001343826
5840.045758420782,344.38108488868755
5860.084419743466,354.7470707214574
5880.123081066151,340.5418308765506
5900.161742388835,339.7739800741232
5920.200403711519,320.57771001343826
5940.239065034204,350.90781670932046
5960.277726356888,347.06856269718344
5980.3163876795725,350.13996590689305
6000.355049002257,336.7025768644136
6020.393710324941,374.71119158456975
6040.432371647626,339.0061292716958
6060.471032970309,334.7829498583451
6080.509694292994,364.3452057517999
6100.548355615679,363.9612803505862
6120.5870169383625,366.26483275786836
6140.625678261047,363.1934295481588
6160.664339583732,368.95231056636425
6180.703000906416,371.63978837486013
6200.7416622291,396.59493945375056
6220.780323551785,411.1841046998711
6240.818984874469,401.9698950707423
6260.857646197153,418.8626127241451
6280.896307519838,426.15719534720535
6300.934968842522,446.1213162103177
6320.9736301652065,456.48730204308754
6341.012291487891,512.1564852190738
6361.050952810575,504.47797719479985
6381.08961413326,521.7546202494162
6401.128275455944,514.460037626356
6421.166936778628,522.9063964530574
6441.205598101313,490.27273734989296
6461.2442594239965,454.95160043823273
6481.282920746681,400.4341934658875
6501.321582069366,398.89849186103277
6521.36024339205,372.40763917728754
6541.398904714734,379.3182963991341
6561.437566037419,373.17548997971494
6581.476227360103,373.17548997971494
6601.514888682787,365.49698195544096
6621.553550005472,365.49698195544096
6641.592211328156,371.25586297364646
6661.6308726508405,369.72016136879165
6681.669533973525,374.71119158456975
6701.708195296209,353.2113691166026
6721.746856618894,377.01474399185196
6741.785517941578,364.3452057517999
6761.824179264262,384.3093266149122
6781.862840586947,372.79156457850127
6801.9015019096305,375.8629677882108
6821.940163232315,381.6218488064163
6841.978824555,392.37176004039986
6862.017485877684,369.336235967578
6882.056147200368,375.47904238699715
6902.094808523053,365.8809073566547
6922.133469845737,378.93437099792044
6942.172131168421,355.5149215238848
6962.210792491106,364.72913115301355
6982.24945381379,382.00577420763
7002.2881151364745,372.79156457850127
7022.326776459159,373.94334078214234
7042.365437781843,386.2289536209807
7062.404099104528,371.63978837486013
7082.442760427212,374.71119158456975
7102.481421749896,350.90781670932046
7122.520083072581,345.91678649354236
7142.5587443952645,338.62220387048205
