Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.0
329.41389468258376,0.0
349.45255600526815,0.0
369.4912173279525,0.42528025752635223
389.5298786506369,0.42528025752635223
409.5685399733212,2.9769618026844658
429.60720129600554,3.82752231773717
449.64586261868993,2.5516815451581136
469.68452394137427,1.701121030105409
489.7231852640586,2.5516815451581136
509.761846586743,4.678082832789874
529.8005079094273,5.103363090316227
549.8391692321117,2.126401287631761
569.877830554796,4.252802575263522
589.9164918774804,5.528643347842579
609.9551532001648,5.9539236053689315
629.9938145228491,3.82752231773717
650.0324758455334,5.528643347842579
670.0711371682178,4.252802575263522
690.1097984909022,6.379203862895284
710.1484598135866,2.9769618026844658
730.1871211362709,4.678082832789874
750.2257824589552,6.804484120421636
770.2644437816396,7.65504463547434
790.303105104324,5.528643347842579
810.3417664270083,4.252802575263522
830.3804277496927,5.528643347842579
850.419089072377,3.402242060210818
870.4577503950613,8.080324893000693
890.4964117177457,7.229764377947988
910.5350730404301,6.804484120421636
930.5737343631145,3.402242060210818
950.6123956857988,8.930885408053397
970.6510570084831,6.379203862895284
990.6897183311675,8.930885408053397
1010.7283796538519,8.930885408053397
1030.7670409765362,5.103363090316227
1050.8057022992205,7.229764377947988
1070.844363621905,5.9539236053689315
1090.8830249445894,4.252802575263522
1110.9216862672736,5.103363090316227
1130.960347589958,7.65504463547434
1150.9990089126422,5.528643347842579
1171.0376702353267,5.103363090316227
1191.0763315580111,7.65504463547434
1211.1149928806954,5.9539236053689315
1231.1536542033798,8.505605150527044
1251.192315526064,3.402242060210818
1271.2309768487485,5.103363090316227
1291.269638171433,6.379203862895284
1311.3082994941171,4.678082832789874
1331.3469608168016,5.103363090316227
1351.3856221394858,5.103363090316227
1371.4242834621703,5.103363090316227
1391.4629447848547,2.9769618026844658
1411.501606107539,3.402242060210818
1431.5402674302234,5.9539236053689315
1451.5789287529076,6.379203862895284
1471.617590075592,3.402242060210818
1491.6562513982765,5.9539236053689315
1511.6949127209607,4.678082832789874
1531.7335740436451,2.9769618026844658
1551.7722353663294,8.080324893000693
1571.8108966890138,3.402242060210818
1591.8495580116983,5.103363090316227
1611.8882193343825,9.356165665579748
1631.926880657067,7.229764377947988
1651.9655419797512,2.9769618026844658
1672.0042033024356,6.379203862895284
1692.0428646251198,3.82752231773717
1712.0815259478043,5.9539236053689315
1732.1201872704887,3.82752231773717
1752.158848593173,4.678082832789874
1772.1975099158574,3.402242060210818
1792.2361712385416,4.252802575263522
1812.274832561226,4.678082832789874
1832.3134938839105,4.678082832789874
1852.3521552065947,4.252802575263522
1872.3908165292792,7.65504463547434
1892.4294778519634,6.804484120421636
1912.4681391746478,5.9539236053689315
1932.5068004973323,5.9539236053689315
1952.5454618200165,5.103363090316227
1972.584123142701,3.82752231773717
1992.6227844653852,5.9539236053689315
2012.6614457880696,5.528643347842579
2032.700107110754,6.379203862895284
2052.7387684334385,4.678082832789874
2072.7774297561227,4.252802575263522
2092.816091078807,5.9539236053689315
2112.854752401491,7.229764377947988
2132.893413724176,7.229764377947988
2152.93207504686,7.229764377947988
2172.9707363695443,2.126401287631761
2193.009397692229,5.103363090316227
2213.048059014913,7.229764377947988
2233.0867203375974,2.126401287631761
2253.125381660282,9.356165665579748
2273.1640429829663,5.528643347842579
2293.2027043056505,5.528643347842579
2313.2413656283347,2.5516815451581136
2333.2800269510194,2.9769618026844658
2353.3186882737036,3.402242060210818
2373.357349596388,6.804484120421636
2393.3960109190725,5.528643347842579
2413.4346722417567,5.9539236053689315
2433.473333564441,7.65504463547434
2453.5119948871256,4.252802575263522
2473.55065620981,4.252802575263522
2493.589317532494,7.229764377947988
2513.6279788551783,2.5516815451581136
2533.666640177863,7.229764377947988
2553.705301500547,3.82752231773717
2573.7439628232314,5.9539236053689315
2593.782624145916,4.678082832789874
2613.8212854686003,2.9769618026844658
2633.8599467912845,5.9539236053689315
2653.8986081139687,3.82752231773717
2673.9372694366534,5.103363090316227
2693.9759307593376,5.103363090316227
2714.014592082022,7.65504463547434
2734.0532534047065,5.103363090316227
2754.0919147273908,6.804484120421636
2774.130576050075,5.9539236053689315
2794.1692373727597,2.9769618026844658
2814.207898695444,3.82752231773717
2834.246560018128,5.9539236053689315
2854.2852213408123,3.402242060210818
2874.323882663497,4.678082832789874
2894.362543986181,5.528643347842579
2914.4012053088654,3.82752231773717
2934.43986663155,7.229764377947988
2954.4785279542343,5.9539236053689315
2974.5171892769185,5.103363090316227
2994.555850599603,5.103363090316227
3014.5945119222874,5.528643347842579
3034.6331732449717,4.252802575263522
3054.671834567656,2.126401287631761
3074.7104958903406,8.080324893000693
3094.749157213025,3.82752231773717
3114.787818535709,6.379203862895284
3134.8264798583937,3.82752231773717
3154.865141181078,2.126401287631761
3174.903802503762,2.9769618026844658
3194.942463826447,4.678082832789874
3214.981125149131,5.528643347842579
3235.019786471815,2.9769618026844658
3255.0584477944994,5.528643347842579
3275.097109117184,5.9539236053689315
3295.1357704398683,3.82752231773717
3315.1744317625526,5.9539236053689315
3335.2130930852372,5.528643347842579
3355.2517544079215,9.781445923106102
3375.2904157306057,5.103363090316227
3395.32907705329,4.252802575263522
3415.3677383759746,5.103363090316227
3435.406399698659,1.701121030105409
3455.445061021343,4.678082832789874
3475.4837223440277,3.402242060210818
3495.522383666712,3.82752231773717
3515.561044989396,4.678082832789874
3535.599706312081,4.678082832789874
3555.638367634765,2.5516815451581136
3575.6770289574492,5.103363090316227
3595.7156902801335,2.126401287631761
3615.754351602818,4.678082832789874
3635.7930129255024,3.402242060210818
3655.8316742481866,2.9769618026844658
3675.8703355708712,6.379203862895284
3695.9089968935555,2.5516815451581136
3715.9476582162397,3.402242060210818
3735.9863195389244,5.103363090316227
3756.0249808616086,6.379203862895284
3776.063642184293,4.252802575263522
3796.102303506977,3.402242060210818
3816.1409648296617,2.5516815451581136
3836.179626152346,2.126401287631761
3856.21828747503,5.103363090316227
3876.256948797715,2.9769618026844658
3896.295610120399,4.678082832789874
3916.3342714430833,3.82752231773717
3936.3729327657675,4.678082832789874
3956.411594088452,3.82752231773717
3976.4502554111364,3.402242060210818
3996.4889167338206,6.379203862895284
4016.5275780565053,3.82752231773717
4036.5662393791895,5.9539236053689315
4056.6049007018737,5.528643347842579
4076.6435620245584,3.82752231773717
4096.682223347243,1.701121030105409
4116.720884669928,2.9769618026844658
4136.7595459926115,2.5516815451581136
4156.798207315296,3.402242060210818
4176.836868637981,3.82752231773717
4196.875529960665,4.252802575263522
4216.914191283349,3.402242060210818
4236.952852606033,3.402242060210818
4256.991513928718,3.82752231773717
4277.030175251402,4.252802575263522
4297.068836574086,2.5516815451581136
4317.107497896771,3.82752231773717
4337.1461592194555,2.126401287631761
4357.184820542139,2.9769618026844658
4377.223481864824,4.678082832789874
4397.262143187509,4.678082832789874
4417.300804510192,1.2758407725790568
4437.339465832877,5.528643347842579
4457.378127155562,2.9769618026844658
4477.4167884782455,3.82752231773717
4497.45544980093,4.252802575263522
4517.494111123615,4.252802575263522
4537.532772446299,4.678082832789874
4557.571433768983,2.9769618026844658
4577.610095091667,3.402242060210818
4597.648756414352,3.82752231773717
4617.687417737036,2.5516815451581136
4637.72607905972,3.82752231773717
4657.764740382405,1.701121030105409
4677.8034017050895,1.2758407725790568
4697.842063027773,0.42528025752635223
4717.880724350458,2.5516815451581136
4737.919385673143,1.2758407725790568
4757.958046995826,1.701121030105409
4777.996708318511,2.9769618026844658
4798.035369641196,4.252802575263522
4818.0740309638795,0.42528025752635223
4838.112692286564,1.2758407725790568
4858.151353609249,4.252802575263522
4878.190014931933,4.678082832789874
4898.228676254617,4.678082832789874
4918.267337577302,2.126401287631761
4938.305998899986,3.402242060210818
4958.34466022267,1.2758407725790568
4978.383321545354,1.2758407725790568
4998.421982868039,2.9769618026844658
5018.4606441907235,0.8505605150527045
5038.499305513407,0.8505605150527045
5058.537966836092,2.126401287631761
5078.576628158777,2.5516815451581136
5098.61528948146,1.701121030105409
5118.653950804145,2.126401287631761
5138.69261212683,1.2758407725790568
5158.7312734495135,1.701121030105409
5178.769934772198,3.82752231773717
5198.808596094883,0.8505605150527045
5218.847257417567,2.126401287631761
5238.885918740251,1.2758407725790568
5258.924580062936,1.701121030105409
5278.96324138562,0.42528025752635223
5299.001902708304,1.701121030105409
5319.040564030988,1.701121030105409
5339.079225353673,2.126401287631761
5359.117886676358,0.42528025752635223
5379.156547999041,2.5516815451581136
5399.195209321726,2.126401287631761
5419.233870644411,3.82752231773717
5439.272531967094,3.82752231773717
5459.311193289779,1.701121030105409
5479.349854612464,0.0
5499.388515935148,0.8505605150527045
5519.427177257832,1.2758407725790568
5539.465838580517,1.2758407725790568
5559.504499903201,1.701121030105409
5579.543161225885,0.8505605150527045
5599.58182254857,1.701121030105409
5619.620483871254,0.8505605150527045
5639.6591451939385,0.42528025752635223
5659.697806516623,2.126401287631761
5679.736467839307,1.2758407725790568
5699.775129161992,3.82752231773717
5719.813790484675,2.126401287631761
5739.85245180736,0.0
5759.891113130045,1.701121030105409
5779.929774452728,1.701121030105409
5799.968435775413,0.8505605150527045
5820.007097098098,1.2758407725790568
5840.045758420782,0.42528025752635223
5860.084419743466,0.0
5880.123081066151,0.42528025752635223
5900.161742388835,0.8505605150527045
5920.200403711519,1.2758407725790568
5940.239065034204,3.402242060210818
5960.277726356888,2.126401287631761
5980.3163876795725,0.42528025752635223
6000.355049002257,0.8505605150527045
6020.393710324941,2.9769618026844658
6040.432371647626,1.701121030105409
6060.471032970309,0.8505605150527045
6080.509694292994,0.8505605150527045
6100.548355615679,0.8505605150527045
6120.5870169383625,0.42528025752635223
6140.625678261047,0.42528025752635223
6160.664339583732,2.126401287631761
6180.703000906416,0.42528025752635223
6200.7416622291,0.8505605150527045
6220.780323551785,0.8505605150527045
6240.818984874469,1.2758407725790568
6260.857646197153,0.42528025752635223
6280.896307519838,0.42528025752635223
6300.934968842522,1.701121030105409
6320.9736301652065,0.42528025752635223
6341.012291487891,1.2758407725790568
6361.050952810575,0.8505605150527045
6381.08961413326,2.126401287631761
6401.128275455944,1.701121030105409
6421.166936778628,1.701121030105409
6441.205598101313,0.8505605150527045
6461.2442594239965,1.2758407725790568
6481.282920746681,2.126401287631761
6501.321582069366,0.42528025752635223
6521.36024339205,0.0
6541.398904714734,0.42528025752635223
6561.437566037419,0.0
6581.476227360103,0.0
6601.514888682787,0.0
6621.553550005472,0.0
6641.592211328156,0.0
6661.6308726508405,0.0
6681.669533973525,0.42528025752635223
6701.708195296209,0.42528025752635223
6721.746856618894,0.42528025752635223
6741.785517941578,0.0
6761.824179264262,0.42528025752635223
6781.862840586947,0.8505605150527045
6801.9015019096305,1.2758407725790568
6821.940163232315,0.42528025752635223
6841.978824555,0.42528025752635223
6862.017485877684,0.0
6882.056147200368,0.42528025752635223
6902.094808523053,0.42528025752635223
6922.133469845737,0.8505605150527045
6942.172131168421,0.0
6962.210792491106,0.8505605150527045
6982.24945381379,0.8505605150527045
7002.2881151364745,1.2758407725790568
7022.326776459159,0.0
7042.365437781843,0.42528025752635223
7062.404099104528,0.0
