Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.8230135910038615
309.3752333598994,0.41150679550193076
329.41389468258376,2.4690407730115846
349.45255600526815,0.8230135910038615
369.4912173279525,2.4690407730115846
389.5298786506369,3.7035611595173767
409.5685399733212,3.7035611595173767
429.60720129600554,5.3495883415250995
449.64586261868993,11.110683478552131
469.68452394137427,8.641642705540546
489.7231852640586,12.345203865057922
509.761846586743,13.579724251563714
529.8005079094273,15.63725822907337
549.8391692321117,20.163832979594606
569.877830554796,18.929312593088813
589.9164918774804,22.221366957104262
609.9551532001648,19.752326184092677
629.9938145228491,24.278900934613915
650.0324758455334,21.80986016160233
670.0711371682178,22.221366957104262
690.1097984909022,26.33643491212357
710.1484598135866,23.455887343610055
730.1871211362709,26.7479417076255
750.2257824589552,33.33205043565639
770.2644437816396,30.039996071640946
790.303105104324,29.628489276139014
810.3417664270083,29.628489276139014
830.3804277496927,29.628489276139014
850.419089072377,34.155064026660256
870.4577503950613,34.566570822162184
890.4964117177457,31.686023253648667
910.5350730404301,37.03561159517377
930.5737343631145,27.15944850312743
950.6123956857988,30.863009662644806
970.6510570084831,32.50903684465253
990.6897183311675,23.044380548108123
1010.7283796538519,32.92054364015446
1030.7670409765362,28.39396888963322
1050.8057022992205,28.39396888963322
1070.844363621905,27.15944850312743
1090.8830249445894,24.690407730115844
1110.9216862672736,25.101914525617776
1130.960347589958,24.278900934613915
1150.9990089126422,30.451502867142874
1171.0376702353267,25.924928116621636
1191.0763315580111,29.628489276139014
1211.1149928806954,28.805475685135153
1231.1536542033798,25.513421321119708
1251.192315526064,29.628489276139014
1271.2309768487485,27.15944850312743
1291.269638171433,23.044380548108123
1311.3082994941171,27.982462094131293
1331.3469608168016,29.628489276139014
1351.3856221394858,27.982462094131293
1371.4242834621703,22.63287375260619
1391.4629447848547,31.686023253648667
1411.501606107539,33.33205043565639
1431.5402674302234,33.33205043565639
1451.5789287529076,21.398353366100398
1471.617590075592,22.221366957104262
1491.6562513982765,24.278900934613915
1511.6949127209607,18.929312593088813
1531.7335740436451,25.513421321119708
1551.7722353663294,23.455887343610055
1571.8108966890138,18.106299002084953
1591.8495580116983,18.106299002084953
1611.8882193343825,22.221366957104262
1631.926880657067,25.101914525617776
1651.9655419797512,20.163832979594606
1672.0042033024356,14.814244638069507
1692.0428646251198,27.57095529862936
1712.0815259478043,19.340819388590745
1732.1201872704887,22.221366957104262
1752.158848593173,21.398353366100398
1772.1975099158574,19.752326184092677
1792.2361712385416,26.7479417076255
1812.274832561226,19.340819388590745
1832.3134938839105,19.340819388590745
1852.3521552065947,17.283285411081092
1872.3908165292792,17.694792206583024
1892.4294778519634,23.455887343610055
1912.4681391746478,20.163832979594606
1932.5068004973323,18.517805797586885
1952.5454618200165,16.0487650245753
1972.584123142701,16.87177861557916
1992.6227844653852,23.044380548108123
2012.6614457880696,19.340819388590745
2032.700107110754,15.63725822907337
2052.7387684334385,16.87177861557916
2072.7774297561227,20.575339775096538
2092.816091078807,18.106299002084953
2112.854752401491,19.752326184092677
2132.893413724176,17.694792206583024
2152.93207504686,15.63725822907337
2172.9707363695443,16.87177861557916
2193.009397692229,16.46027182007723
2213.048059014913,19.752326184092677
2233.0867203375974,19.340819388590745
2253.125381660282,18.106299002084953
2273.1640429829663,17.283285411081092
2293.2027043056505,17.694792206583024
2313.2413656283347,20.98684657059847
2333.2800269510194,17.694792206583024
2353.3186882737036,20.163832979594606
2373.357349596388,20.163832979594606
2393.3960109190725,18.517805797586885
2413.4346722417567,17.283285411081092
2433.473333564441,11.110683478552131
2453.5119948871256,17.694792206583024
2473.55065620981,14.402737842567577
2493.589317532494,12.756710660559854
2513.6279788551783,11.933697069555992
2533.666640177863,11.933697069555992
2553.705301500547,16.0487650245753
2573.7439628232314,13.168217456061784
2593.782624145916,12.345203865057922
2613.8212854686003,10.699176683050199
2633.8599467912845,8.230135910038616
2653.8986081139687,11.522190274054061
2673.9372694366534,13.991231047065646
2693.9759307593376,14.402737842567577
2714.014592082022,11.522190274054061
2734.0532534047065,9.053149501042476
2754.0919147273908,13.991231047065646
2774.130576050075,9.464656296544407
2794.1692373727597,12.345203865057922
2814.207898695444,9.053149501042476
2834.246560018128,9.876163092046339
2854.2852213408123,14.814244638069507
2874.323882663497,12.756710660559854
2894.362543986181,9.876163092046339
2914.4012053088654,13.168217456061784
2934.43986663155,11.522190274054061
2954.4785279542343,15.225751433571437
2974.5171892769185,13.168217456061784
2994.555850599603,12.345203865057922
3014.5945119222874,12.345203865057922
3034.6331732449717,12.756710660559854
3054.671834567656,12.345203865057922
3074.7104958903406,10.699176683050199
3094.749157213025,9.053149501042476
3114.787818535709,9.464656296544407
3134.8264798583937,14.402737842567577
3154.865141181078,7.818629114536685
3174.903802503762,8.641642705540546
3194.942463826447,7.818629114536685
3214.981125149131,8.230135910038616
3235.019786471815,8.230135910038616
3255.0584477944994,6.584108728030892
3275.097109117184,8.230135910038616
3295.1357704398683,5.761095137027031
3315.1744317625526,4.115067955019308
3335.2130930852372,8.230135910038616
3355.2517544079215,5.3495883415250995
3375.2904157306057,4.938081546023169
3395.32907705329,7.818629114536685
3415.3677383759746,8.641642705540546
3435.406399698659,4.938081546023169
3455.445061021343,6.995615523532823
3475.4837223440277,7.4071223190347535
3495.522383666712,4.526574750521238
3515.561044989396,4.526574750521238
3535.599706312081,6.584108728030892
3555.638367634765,6.995615523532823
3575.6770289574492,4.115067955019308
3595.7156902801335,6.172601932528961
3615.754351602818,4.938081546023169
3635.7930129255024,6.172601932528961
3655.8316742481866,6.584108728030892
3675.8703355708712,5.761095137027031
3695.9089968935555,6.584108728030892
3715.9476582162397,6.172601932528961
3735.9863195389244,5.3495883415250995
3756.0249808616086,4.115067955019308
3776.063642184293,5.761095137027031
3796.102303506977,6.172601932528961
3816.1409648296617,5.761095137027031
3836.179626152346,7.4071223190347535
3856.21828747503,3.292054364015446
3876.256948797715,2.057533977509654
3896.295610120399,4.115067955019308
3916.3342714430833,4.115067955019308
3936.3729327657675,4.115067955019308
3956.411594088452,3.7035611595173767
3976.4502554111364,3.292054364015446
3996.4889167338206,4.526574750521238
4016.5275780565053,4.115067955019308
4036.5662393791895,4.526574750521238
4056.6049007018737,4.115067955019308
4076.6435620245584,4.938081546023169
4096.682223347243,3.7035611595173767
4116.720884669928,4.526574750521238
4136.7595459926115,3.292054364015446
4156.798207315296,3.292054364015446
4176.836868637981,2.057533977509654
4196.875529960665,3.292054364015446
4216.914191283349,3.292054364015446
4236.952852606033,2.4690407730115846
4256.991513928718,4.526574750521238
4277.030175251402,1.646027182007723
4297.068836574086,5.3495883415250995
4317.107497896771,2.057533977509654
4337.1461592194555,4.526574750521238
4357.184820542139,3.7035611595173767
4377.223481864824,2.4690407730115846
4397.262143187509,2.057533977509654
4417.300804510192,1.646027182007723
4437.339465832877,3.292054364015446
4457.378127155562,1.646027182007723
4477.4167884782455,0.8230135910038615
4497.45544980093,2.057533977509654
4517.494111123615,2.4690407730115846
4537.532772446299,2.4690407730115846
4557.571433768983,2.4690407730115846
4577.610095091667,4.526574750521238
4597.648756414352,3.7035611595173767
4617.687417737036,1.2345203865057923
4637.72607905972,3.292054364015446
4657.764740382405,1.2345203865057923
4677.8034017050895,1.2345203865057923
4697.842063027773,2.057533977509654
4717.880724350458,2.057533977509654
4737.919385673143,0.8230135910038615
4757.958046995826,3.292054364015446
4777.996708318511,0.8230135910038615
4798.035369641196,4.115067955019308
4818.0740309638795,4.526574750521238
4838.112692286564,3.292054364015446
4858.151353609249,5.3495883415250995
4878.190014931933,4.938081546023169
4898.228676254617,5.3495883415250995
4918.267337577302,2.8805475685135153
4938.305998899986,3.292054364015446
4958.34466022267,2.057533977509654
4978.383321545354,1.646027182007723
4998.421982868039,1.2345203865057923
5018.4606441907235,1.646027182007723
5038.499305513407,4.115067955019308
5058.537966836092,2.057533977509654
5078.576628158777,5.761095137027031
5098.61528948146,2.057533977509654
5118.653950804145,3.292054364015446
5138.69261212683,2.4690407730115846
5158.7312734495135,0.8230135910038615
5178.769934772198,2.8805475685135153
5198.808596094883,4.526574750521238
5218.847257417567,6.172601932528961
5238.885918740251,3.7035611595173767
5258.924580062936,5.761095137027031
5278.96324138562,2.4690407730115846
5299.001902708304,2.8805475685135153
5319.040564030988,3.292054364015446
5339.079225353673,2.4690407730115846
5359.117886676358,4.526574750521238
5379.156547999041,2.4690407730115846
5399.195209321726,3.292054364015446
5419.233870644411,3.292054364015446
5439.272531967094,6.584108728030892
5459.311193289779,4.938081546023169
5479.349854612464,3.292054364015446
5499.388515935148,2.4690407730115846
5519.427177257832,2.8805475685135153
5539.465838580517,1.2345203865057923
5559.504499903201,1.2345203865057923
5579.543161225885,1.646027182007723
5599.58182254857,2.057533977509654
5619.620483871254,2.4690407730115846
5639.6591451939385,1.646027182007723
5659.697806516623,2.057533977509654
5679.736467839307,1.646027182007723
5699.775129161992,4.938081546023169
5719.813790484675,3.7035611595173767
5739.85245180736,2.057533977509654
5759.891113130045,2.4690407730115846
5779.929774452728,2.057533977509654
5799.968435775413,4.526574750521238
5820.007097098098,1.2345203865057923
5840.045758420782,1.2345203865057923
5860.084419743466,1.2345203865057923
5880.123081066151,2.4690407730115846
5900.161742388835,1.646027182007723
5920.200403711519,2.8805475685135153
5940.239065034204,1.2345203865057923
5960.277726356888,2.8805475685135153
5980.3163876795725,2.8805475685135153
6000.355049002257,0.8230135910038615
6020.393710324941,0.8230135910038615
6040.432371647626,1.646027182007723
6060.471032970309,1.2345203865057923
6080.509694292994,1.646027182007723
6100.548355615679,2.4690407730115846
6120.5870169383625,2.4690407730115846
6140.625678261047,0.8230135910038615
6160.664339583732,0.8230135910038615
6180.703000906416,1.646027182007723
6200.7416622291,0.41150679550193076
6220.780323551785,1.646027182007723
6240.818984874469,1.2345203865057923
6260.857646197153,0.8230135910038615
6280.896307519838,2.8805475685135153
6300.934968842522,2.8805475685135153
6320.9736301652065,4.115067955019308
6341.012291487891,4.115067955019308
6361.050952810575,5.761095137027031
6381.08961413326,7.4071223190347535
6401.128275455944,10.699176683050199
6421.166936778628,6.995615523532823
6441.205598101313,6.584108728030892
6461.2442594239965,3.292054364015446
6481.282920746681,2.4690407730115846
6501.321582069366,3.7035611595173767
6521.36024339205,2.8805475685135153
6541.398904714734,1.2345203865057923
6561.437566037419,1.646027182007723
6581.476227360103,0.8230135910038615
6601.514888682787,1.646027182007723
6621.553550005472,1.2345203865057923
6641.592211328156,0.8230135910038615
6661.6308726508405,1.2345203865057923
6681.669533973525,0.8230135910038615
6701.708195296209,1.2345203865057923
6721.746856618894,0.41150679550193076
6741.785517941578,1.2345203865057923
6761.824179264262,1.2345203865057923
6781.862840586947,0.8230135910038615
6801.9015019096305,1.646027182007723
6821.940163232315,2.057533977509654
6841.978824555,1.2345203865057923
6862.017485877684,0.0
6882.056147200368,1.2345203865057923
6902.094808523053,0.8230135910038615
6922.133469845737,1.2345203865057923
6942.172131168421,0.41150679550193076
6962.210792491106,0.0
6982.24945381379,1.2345203865057923
7002.2881151364745,0.8230135910038615
