Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.0
309.3752333598994,0.38722047182450525
329.41389468258376,1.1616614154735156
349.45255600526815,1.1616614154735156
369.4912173279525,1.9361023591225264
389.5298786506369,1.9361023591225264
409.5685399733212,2.3233228309470313
429.60720129600554,3.8722047182450527
449.64586261868993,6.969968492841095
469.68452394137427,3.4849842464205474
489.7231852640586,5.808307077367579
509.761846586743,8.518850380139115
529.8005079094273,10.067732267437137
549.8391692321117,6.582748021016589
569.877830554796,10.067732267437137
589.9164918774804,10.454952739261643
609.9551532001648,10.842173211086147
629.9938145228491,13.165496042033178
650.0324758455334,12.391055098384168
670.0711371682178,15.876039344804715
690.1097984909022,15.101598401155705
710.1484598135866,11.616614154735158
730.1871211362709,10.842173211086147
750.2257824589552,14.7143779293312
770.2644437816396,13.552716513857684
790.303105104324,12.391055098384168
810.3417664270083,13.93993698568219
830.3804277496927,16.26325981662922
850.419089072377,10.067732267437137
870.4577503950613,13.165496042033178
890.4964117177457,15.488818872980211
910.5350730404301,14.327157457506694
930.5737343631145,14.327157457506694
950.6123956857988,14.327157457506694
970.6510570084831,13.165496042033178
990.6897183311675,13.552716513857684
1010.7283796538519,13.93993698568219
1030.7670409765362,10.842173211086147
1050.8057022992205,13.552716513857684
1070.844363621905,12.391055098384168
1090.8830249445894,13.165496042033178
1110.9216862672736,10.842173211086147
1130.960347589958,12.391055098384168
1150.9990089126422,13.165496042033178
1171.0376702353267,13.552716513857684
1191.0763315580111,13.93993698568219
1211.1149928806954,16.26325981662922
1231.1536542033798,11.616614154735158
1251.192315526064,9.680511795612631
1271.2309768487485,6.969968492841095
1291.269638171433,10.067732267437137
1311.3082994941171,13.165496042033178
1331.3469608168016,14.7143779293312
1351.3856221394858,13.93993698568219
1371.4242834621703,12.003834626559662
1391.4629447848547,8.518850380139115
1411.501606107539,11.616614154735158
1431.5402674302234,15.101598401155705
1451.5789287529076,11.229393682910652
1471.617590075592,13.552716513857684
1491.6562513982765,11.616614154735158
1511.6949127209607,10.454952739261643
1531.7335740436451,11.616614154735158
1551.7722353663294,13.165496042033178
1571.8108966890138,9.680511795612631
1591.8495580116983,11.229393682910652
1611.8882193343825,14.327157457506694
1631.926880657067,10.454952739261643
1651.9655419797512,9.293291323788125
1672.0042033024356,12.003834626559662
1692.0428646251198,9.293291323788125
1712.0815259478043,9.680511795612631
1732.1201872704887,6.969968492841095
1752.158848593173,14.327157457506694
1772.1975099158574,9.293291323788125
1792.2361712385416,11.229393682910652
1812.274832561226,15.876039344804715
1832.3134938839105,13.552716513857684
1852.3521552065947,13.552716513857684
1872.3908165292792,12.391055098384168
1892.4294778519634,13.552716513857684
1912.4681391746478,14.7143779293312
1932.5068004973323,12.778275570208674
1952.5454618200165,15.101598401155705
1972.584123142701,11.616614154735158
1992.6227844653852,14.327157457506694
2012.6614457880696,13.552716513857684
2032.700107110754,8.518850380139115
2052.7387684334385,13.165496042033178
2072.7774297561227,10.067732267437137
2092.816091078807,11.229393682910652
2112.854752401491,15.876039344804715
2132.893413724176,11.616614154735158
2152.93207504686,8.518850380139115
2172.9707363695443,6.969968492841095
2193.009397692229,14.327157457506694
2213.048059014913,13.93993698568219
2233.0867203375974,10.454952739261643
2253.125381660282,11.229393682910652
2273.1640429829663,9.293291323788125
2293.2027043056505,8.518850380139115
2313.2413656283347,9.680511795612631
2333.2800269510194,10.067732267437137
2353.3186882737036,11.616614154735158
2373.357349596388,6.582748021016589
2393.3960109190725,8.518850380139115
2413.4346722417567,9.680511795612631
2433.473333564441,10.842173211086147
2453.5119948871256,11.229393682910652
2473.55065620981,12.003834626559662
2493.589317532494,9.293291323788125
2513.6279788551783,9.680511795612631
2533.666640177863,9.293291323788125
2553.705301500547,9.680511795612631
2573.7439628232314,7.7444094364901055
2593.782624145916,9.680511795612631
2613.8212854686003,8.906070851963621
2633.8599467912845,13.552716513857684
2653.8986081139687,6.969968492841095
2673.9372694366534,7.7444094364901055
2693.9759307593376,9.680511795612631
2714.014592082022,5.808307077367579
2734.0532534047065,7.7444094364901055
2754.0919147273908,8.518850380139115
2774.130576050075,10.067732267437137
2794.1692373727597,6.969968492841095
2814.207898695444,9.293291323788125
2834.246560018128,10.842173211086147
2854.2852213408123,5.421086605543073
2874.323882663497,7.7444094364901055
2894.362543986181,6.582748021016589
2914.4012053088654,9.293291323788125
2934.43986663155,10.454952739261643
2954.4785279542343,9.293291323788125
2974.5171892769185,10.454952739261643
2994.555850599603,9.680511795612631
3014.5945119222874,6.195527549192084
3034.6331732449717,6.969968492841095
3054.671834567656,6.582748021016589
3074.7104958903406,8.906070851963621
3094.749157213025,6.969968492841095
3114.787818535709,10.454952739261643
3134.8264798583937,5.808307077367579
3154.865141181078,6.195527549192084
3174.903802503762,6.195527549192084
3194.942463826447,6.969968492841095
3214.981125149131,7.7444094364901055
3235.019786471815,7.7444094364901055
3255.0584477944994,6.195527549192084
3275.097109117184,4.646645661894063
3295.1357704398683,4.646645661894063
3315.1744317625526,7.3571889646656
3335.2130930852372,6.195527549192084
3355.2517544079215,3.4849842464205474
3375.2904157306057,5.808307077367579
3395.32907705329,5.033866133718568
3415.3677383759746,5.033866133718568
3435.406399698659,4.646645661894063
3455.445061021343,5.033866133718568
3475.4837223440277,7.3571889646656
3495.522383666712,5.808307077367579
3515.561044989396,4.259425190069558
3535.599706312081,3.8722047182450527
3555.638367634765,4.259425190069558
3575.6770289574492,4.646645661894063
3595.7156902801335,6.195527549192084
3615.754351602818,3.097763774596042
3635.7930129255024,3.4849842464205474
3655.8316742481866,5.808307077367579
3675.8703355708712,5.033866133718568
3695.9089968935555,3.4849842464205474
3715.9476582162397,5.033866133718568
3735.9863195389244,4.259425190069558
3756.0249808616086,3.4849842464205474
3776.063642184293,2.3233228309470313
3796.102303506977,2.7105433027715367
3816.1409648296617,2.3233228309470313
3836.179626152346,3.8722047182450527
3856.21828747503,1.9361023591225264
3876.256948797715,3.097763774596042
3896.295610120399,5.033866133718568
3916.3342714430833,2.3233228309470313
3936.3729327657675,5.033866133718568
3956.411594088452,3.8722047182450527
3976.4502554111364,1.9361023591225264
3996.4889167338206,2.3233228309470313
4016.5275780565053,3.8722047182450527
4036.5662393791895,1.1616614154735156
4056.6049007018737,1.9361023591225264
4076.6435620245584,1.1616614154735156
4096.682223347243,2.7105433027715367
4116.720884669928,0.38722047182450525
4136.7595459926115,0.7744409436490105
4156.798207315296,1.1616614154735156
4176.836868637981,1.548881887298021
4196.875529960665,2.7105433027715367
4216.914191283349,2.3233228309470313
4236.952852606033,1.9361023591225264
4256.991513928718,1.9361023591225264
4277.030175251402,2.3233228309470313
4297.068836574086,4.259425190069558
4317.107497896771,1.1616614154735156
4337.1461592194555,1.9361023591225264
4357.184820542139,2.3233228309470313
4377.223481864824,3.097763774596042
4397.262143187509,1.1616614154735156
4417.300804510192,1.548881887298021
4437.339465832877,0.7744409436490105
4457.378127155562,0.38722047182450525
4477.4167884782455,0.7744409436490105
4497.45544980093,2.7105433027715367
4517.494111123615,1.1616614154735156
4537.532772446299,0.7744409436490105
4557.571433768983,2.3233228309470313
4577.610095091667,0.7744409436490105
4597.648756414352,1.1616614154735156
4617.687417737036,0.38722047182450525
4637.72607905972,1.1616614154735156
4657.764740382405,1.1616614154735156
4677.8034017050895,0.7744409436490105
4697.842063027773,0.7744409436490105
4717.880724350458,2.3233228309470313
4737.919385673143,1.1616614154735156
4757.958046995826,0.7744409436490105
4777.996708318511,0.7744409436490105
4798.035369641196,0.7744409436490105
4818.0740309638795,1.1616614154735156
4838.112692286564,0.7744409436490105
4858.151353609249,0.38722047182450525
4878.190014931933,2.7105433027715367
4898.228676254617,1.1616614154735156
4918.267337577302,1.548881887298021
4938.305998899986,0.38722047182450525
4958.34466022267,1.1616614154735156
4978.383321545354,1.548881887298021
4998.421982868039,0.0
5018.4606441907235,0.7744409436490105
5038.499305513407,0.38722047182450525
5058.537966836092,1.1616614154735156
5078.576628158777,1.1616614154735156
5098.61528948146,0.7744409436490105
5118.653950804145,0.7744409436490105
5138.69261212683,1.1616614154735156
5158.7312734495135,1.1616614154735156
5178.769934772198,1.1616614154735156
5198.808596094883,1.1616614154735156
5218.847257417567,1.9361023591225264
5238.885918740251,0.7744409436490105
5258.924580062936,1.548881887298021
5278.96324138562,0.7744409436490105
5299.001902708304,1.1616614154735156
5319.040564030988,1.9361023591225264
5339.079225353673,2.3233228309470313
5359.117886676358,0.38722047182450525
5379.156547999041,1.1616614154735156
5399.195209321726,1.548881887298021
5419.233870644411,3.097763774596042
5439.272531967094,0.7744409436490105
5459.311193289779,1.1616614154735156
5479.349854612464,0.7744409436490105
5499.388515935148,0.38722047182450525
5519.427177257832,1.9361023591225264
5539.465838580517,1.1616614154735156
5559.504499903201,0.7744409436490105
5579.543161225885,1.1616614154735156
5599.58182254857,1.1616614154735156
5619.620483871254,0.38722047182450525
5639.6591451939385,1.1616614154735156
5659.697806516623,0.7744409436490105
5679.736467839307,1.1616614154735156
5699.775129161992,0.7744409436490105
5719.813790484675,0.0
5739.85245180736,2.7105433027715367
5759.891113130045,1.548881887298021
5779.929774452728,0.38722047182450525
5799.968435775413,1.1616614154735156
5820.007097098098,0.38722047182450525
5840.045758420782,1.1616614154735156
5860.084419743466,0.7744409436490105
5880.123081066151,2.3233228309470313
5900.161742388835,1.1616614154735156
5920.200403711519,0.38722047182450525
5940.239065034204,2.3233228309470313
5960.277726356888,0.7744409436490105
5980.3163876795725,0.7744409436490105
6000.355049002257,0.38722047182450525
6020.393710324941,0.0
6040.432371647626,0.0
6060.471032970309,1.548881887298021
6080.509694292994,0.0
6100.548355615679,0.38722047182450525
6120.5870169383625,0.7744409436490105
6140.625678261047,0.38722047182450525
6160.664339583732,0.7744409436490105
6180.703000906416,0.0
6200.7416622291,1.548881887298021
6220.780323551785,0.0
6240.818984874469,0.0
6260.857646197153,1.1616614154735156
6280.896307519838,0.38722047182450525
6300.934968842522,0.38722047182450525
6320.9736301652065,0.7744409436490105
6341.012291487891,1.548881887298021
6361.050952810575,2.3233228309470313
6381.08961413326,1.9361023591225264
6401.128275455944,3.097763774596042
6421.166936778628,0.7744409436490105
6441.205598101313,2.3233228309470313
6461.2442594239965,0.38722047182450525
6481.282920746681,0.7744409436490105
6501.321582069366,0.38722047182450525
6521.36024339205,1.548881887298021
6541.398904714734,0.38722047182450525
6561.437566037419,1.548881887298021
6581.476227360103,1.1616614154735156
6601.514888682787,0.7744409436490105
6621.553550005472,0.38722047182450525
6641.592211328156,0.7744409436490105
6661.6308726508405,0.0
6681.669533973525,0.38722047182450525
6701.708195296209,0.0
6721.746856618894,0.38722047182450525
6741.785517941578,0.38722047182450525
6761.824179264262,1.1616614154735156
6781.862840586947,0.7744409436490105
6801.9015019096305,0.38722047182450525
6821.940163232315,0.38722047182450525
6841.978824555,0.7744409436490105
6862.017485877684,0.0
6882.056147200368,1.1616614154735156
6902.094808523053,0.0
6922.133469845737,1.1616614154735156
6942.172131168421,0.0
6962.210792491106,0.38722047182450525
6982.24945381379,0.38722047182450525
7002.2881151364745,0.7744409436490105
