Energy (keV),Intensity (CPS)
-11.243347803050243,0.0
8.795313519634112,0.0
28.83397484231847,0.0
48.872636165002824,0.0
68.91129748768718,0.0
88.94995881037154,0.0
108.98862013305589,0.0
129.02728145574022,0.0
149.06594277842458,0.0
169.10460410110895,0.0
189.1432654237933,0.0
209.18192674647764,0.0
229.220588069162,0.0
249.25924939184637,0.0
269.2979107145307,0.0
289.3365720372151,0.41250461255701276
309.3752333598994,0.41250461255701276
329.41389468258376,0.0
349.45255600526815,0.8250092251140255
369.4912173279525,2.062523062785064
389.5298786506369,2.4750276753420763
409.5685399733212,4.950055350684153
429.60720129600554,3.712541513013115
449.64586261868993,6.187569188355192
469.68452394137427,7.42508302602623
489.7231852640586,14.85016605205246
509.761846586743,16.912689114837523
529.8005079094273,15.262670664609471
549.8391692321117,14.437661439495447
569.877830554796,16.50018450228051
589.9164918774804,23.51276291574973
609.9551532001648,25.57528597853479
629.9938145228491,24.750276753420767
650.0324758455334,27.225304428762843
670.0711371682178,26.400295203648817
690.1097984909022,24.337772140863752
710.1484598135866,30.525341329218943
730.1871211362709,27.637809041319855
750.2257824589552,25.57528597853479
770.2644437816396,30.937845941775958
790.303105104324,24.750276753420767
810.3417664270083,25.16278136597778
830.3804277496927,25.987790591091805
850.419089072377,29.70033210410492
870.4577503950613,32.58786439200401
890.4964117177457,25.16278136597778
910.5350730404301,31.76285516688998
930.5737343631145,25.987790591091805
950.6123956857988,31.76285516688998
970.6510570084831,28.46281826643388
990.6897183311675,29.70033210410492
1010.7283796538519,30.937845941775958
1030.7670409765362,30.937845941775958
1050.8057022992205,30.937845941775958
1070.844363621905,29.287827491547905
1090.8830249445894,32.17535977944699
1110.9216862672736,31.76285516688998
1130.960347589958,26.400295203648817
1150.9990089126422,30.937845941775958
1171.0376702353267,31.35035055433297
1191.0763315580111,21.450239852964664
1211.1149928806954,27.225304428762843
1231.1536542033798,24.750276753420767
1251.192315526064,29.70033210410492
1271.2309768487485,30.525341329218943
1291.269638171433,24.337772140863752
1311.3082994941171,27.225304428762843
1331.3469608168016,23.100258303192714
1351.3856221394858,26.81279981620583
1371.4242834621703,24.337772140863752
1391.4629447848547,23.92526752830674
1411.501606107539,30.937845941775958
1431.5402674302234,30.937845941775958
1451.5789287529076,26.81279981620583
1471.617590075592,24.750276753420767
1491.6562513982765,21.037735240407653
1511.6949127209607,23.100258303192714
1531.7335740436451,15.675175277166485
1551.7722353663294,23.100258303192714
1571.8108966890138,23.100258303192714
1591.8495580116983,21.450239852964664
1611.8882193343825,23.51276291574973
1631.926880657067,17.73769833995155
1651.9655419797512,23.100258303192714
1672.0042033024356,16.087679889723496
1692.0428646251198,23.92526752830674
1712.0815259478043,26.81279981620583
1732.1201872704887,23.51276291574973
1752.158848593173,17.325193727394534
1772.1975099158574,25.16278136597778
1792.2361712385416,21.037735240407653
1812.274832561226,15.262670664609471
1832.3134938839105,24.750276753420767
1852.3521552065947,25.57528597853479
1872.3908165292792,21.862744465521676
1892.4294778519634,24.337772140863752
1912.4681391746478,23.92526752830674
1932.5068004973323,18.15020295250856
1952.5454618200165,22.27524907807869
1972.584123142701,20.212726015293626
1992.6227844653852,16.50018450228051
2012.6614457880696,16.912689114837523
2032.700107110754,22.687753690635702
2052.7387684334385,21.862744465521676
2072.7774297561227,21.862744465521676
2092.816091078807,12.787642989267395
2112.854752401491,16.087679889723496
2132.893413724176,20.212726015293626
2152.93207504686,17.73769833995155
2172.9707363695443,18.562707565065573
2193.009397692229,15.675175277166485
2213.048059014913,20.625230627850637
2233.0867203375974,17.325193727394534
2253.125381660282,21.450239852964664
2273.1640429829663,18.15020295250856
2293.2027043056505,12.375138376710384
2313.2413656283347,16.087679889723496
2333.2800269510194,16.50018450228051
2353.3186882737036,20.625230627850637
2373.357349596388,11.137624539039345
2393.3960109190725,19.80022140273661
2413.4346722417567,17.325193727394534
2433.473333564441,14.437661439495447
2453.5119948871256,15.262670664609471
2473.55065620981,14.437661439495447
2493.589317532494,15.262670664609471
2513.6279788551783,16.912689114837523
2533.666640177863,12.375138376710384
2553.705301500547,12.787642989267395
2573.7439628232314,14.85016605205246
2593.782624145916,15.262670664609471
2613.8212854686003,14.437661439495447
2633.8599467912845,11.96263376415337
2653.8986081139687,17.73769833995155
2673.9372694366534,14.437661439495447
2693.9759307593376,14.437661439495447
2714.014592082022,8.662596863697267
2734.0532534047065,13.612652214381422
2754.0919147273908,9.900110701368305
2774.130576050075,10.725119926482332
2794.1692373727597,11.550129151596357
2814.207898695444,17.73769833995155
2834.246560018128,11.96263376415337
2854.2852213408123,14.437661439495447
2874.323882663497,11.96263376415337
2894.362543986181,12.375138376710384
2914.4012053088654,15.262670664609471
2934.43986663155,14.025156826938433
2954.4785279542343,9.900110701368305
2974.5171892769185,10.725119926482332
2994.555850599603,16.087679889723496
3014.5945119222874,11.550129151596357
3034.6331732449717,9.900110701368305
3054.671834567656,10.725119926482332
3074.7104958903406,8.250092251140256
3094.749157213025,13.200147601824408
3114.787818535709,9.07510147625428
3134.8264798583937,9.487606088811294
3154.865141181078,9.07510147625428
3174.903802503762,7.42508302602623
3194.942463826447,11.137624539039345
3214.981125149131,9.900110701368305
3235.019786471815,9.900110701368305
3255.0584477944994,9.900110701368305
3275.097109117184,9.900110701368305
3295.1357704398683,5.7750645757981784
3315.1744317625526,7.837587638583242
3335.2130930852372,7.012578413469217
3355.2517544079215,7.012578413469217
3375.2904157306057,7.012578413469217
3395.32907705329,10.312615313925319
3415.3677383759746,8.250092251140256
3435.406399698659,5.7750645757981784
3455.445061021343,7.42508302602623
3475.4837223440277,7.012578413469217
3495.522383666712,2.062523062785064
3515.561044989396,6.187569188355192
3535.599706312081,9.487606088811294
3555.638367634765,7.42508302602623
3575.6770289574492,5.362559963241166
3595.7156902801335,5.362559963241166
3615.754351602818,9.900110701368305
3635.7930129255024,7.837587638583242
3655.8316742481866,5.7750645757981784
3675.8703355708712,8.662596863697267
3695.9089968935555,6.600073800912204
3715.9476582162397,4.125046125570128
3735.9863195389244,4.125046125570128
3756.0249808616086,7.837587638583242
3776.063642184293,4.125046125570128
3796.102303506977,6.187569188355192
3816.1409648296617,3.300036900456102
3836.179626152346,3.300036900456102
3856.21828747503,5.7750645757981784
3876.256948797715,3.712541513013115
3896.295610120399,2.4750276753420763
3916.3342714430833,4.125046125570128
3936.3729327657675,3.712541513013115
3956.411594088452,3.712541513013115
3976.4502554111364,4.53755073812714
3996.4889167338206,3.712541513013115
4016.5275780565053,2.4750276753420763
4036.5662393791895,3.300036900456102
4056.6049007018737,3.300036900456102
4076.6435620245584,2.8875322878990892
4096.682223347243,2.8875322878990892
4116.720884669928,4.950055350684153
4136.7595459926115,2.4750276753420763
4156.798207315296,2.4750276753420763
4176.836868637981,2.062523062785064
4196.875529960665,3.300036900456102
4216.914191283349,3.712541513013115
4236.952852606033,3.712541513013115
4256.991513928718,3.300036900456102
4277.030175251402,2.8875322878990892
4297.068836574086,3.300036900456102
4317.107497896771,3.300036900456102
4337.1461592194555,3.300036900456102
4357.184820542139,2.4750276753420763
4377.223481864824,2.4750276753420763
4397.262143187509,2.062523062785064
4417.300804510192,2.8875322878990892
4437.339465832877,0.8250092251140255
4457.378127155562,2.4750276753420763
4477.4167884782455,2.062523062785064
4497.45544980093,2.8875322878990892
4517.494111123615,3.712541513013115
4537.532772446299,1.2375138376710382
4557.571433768983,0.41250461255701276
4577.610095091667,1.2375138376710382
4597.648756414352,2.8875322878990892
4617.687417737036,4.125046125570128
4637.72607905972,2.8875322878990892
4657.764740382405,3.300036900456102
4677.8034017050895,3.300036900456102
4697.842063027773,4.53755073812714
4717.880724350458,2.062523062785064
4737.919385673143,2.8875322878990892
4757.958046995826,2.4750276753420763
4777.996708318511,3.300036900456102
4798.035369641196,2.4750276753420763
4818.0740309638795,2.8875322878990892
4838.112692286564,1.2375138376710382
4858.151353609249,4.125046125570128
4878.190014931933,4.950055350684153
4898.228676254617,3.300036900456102
4918.267337577302,3.712541513013115
4938.305998899986,1.2375138376710382
4958.34466022267,2.8875322878990892
4978.383321545354,2.8875322878990892
4998.421982868039,1.650018450228051
5018.4606441907235,2.8875322878990892
5038.499305513407,2.4750276753420763
5058.537966836092,3.300036900456102
5078.576628158777,0.8250092251140255
5098.61528948146,3.300036900456102
5118.653950804145,3.712541513013115
5138.69261212683,0.8250092251140255
5158.7312734495135,3.300036900456102
5178.769934772198,1.650018450228051
5198.808596094883,3.712541513013115
5218.847257417567,4.125046125570128
5238.885918740251,4.53755073812714
5258.924580062936,4.125046125570128
5278.96324138562,3.300036900456102
5299.001902708304,3.712541513013115
5319.040564030988,4.950055350684153
5339.079225353673,4.950055350684153
5359.117886676358,5.362559963241166
5379.156547999041,4.125046125570128
5399.195209321726,7.012578413469217
5419.233870644411,5.7750645757981784
5439.272531967094,4.950055350684153
5459.311193289779,6.187569188355192
5479.349854612464,1.650018450228051
5499.388515935148,1.2375138376710382
5519.427177257832,3.300036900456102
5539.465838580517,0.41250461255701276
5559.504499903201,2.8875322878990892
5579.543161225885,2.8875322878990892
5599.58182254857,3.712541513013115
5619.620483871254,2.4750276753420763
5639.6591451939385,0.41250461255701276
5659.697806516623,4.125046125570128
5679.736467839307,1.2375138376710382
5699.775129161992,1.650018450228051
5719.813790484675,2.062523062785064
5739.85245180736,0.8250092251140255
5759.891113130045,0.8250092251140255
5779.929774452728,1.2375138376710382
5799.968435775413,0.41250461255701276
5820.007097098098,1.2375138376710382
5840.045758420782,2.4750276753420763
5860.084419743466,1.650018450228051
5880.123081066151,2.4750276753420763
5900.161742388835,2.062523062785064
5920.200403711519,1.650018450228051
5940.239065034204,3.712541513013115
5960.277726356888,0.8250092251140255
5980.3163876795725,1.650018450228051
6000.355049002257,1.650018450228051
6020.393710324941,0.8250092251140255
6040.432371647626,2.4750276753420763
6060.471032970309,2.062523062785064
6080.509694292994,2.8875322878990892
6100.548355615679,2.062523062785064
6120.5870169383625,2.062523062785064
6140.625678261047,0.8250092251140255
6160.664339583732,2.8875322878990892
6180.703000906416,1.650018450228051
6200.7416622291,1.2375138376710382
6220.780323551785,0.0
6240.818984874469,0.41250461255701276
6260.857646197153,2.062523062785064
6280.896307519838,1.650018450228051
6300.934968842522,3.712541513013115
6320.9736301652065,5.362559963241166
6341.012291487891,7.42508302602623
6361.050952810575,7.012578413469217
6381.08961413326,7.42508302602623
6401.128275455944,8.250092251140256
6421.166936778628,7.012578413469217
6441.205598101313,7.012578413469217
6461.2442594239965,5.362559963241166
6481.282920746681,6.187569188355192
6501.321582069366,2.4750276753420763
6521.36024339205,0.8250092251140255
6541.398904714734,0.0
6561.437566037419,2.062523062785064
6581.476227360103,1.2375138376710382
6601.514888682787,1.2375138376710382
6621.553550005472,2.062523062785064
6641.592211328156,1.2375138376710382
6661.6308726508405,1.650018450228051
6681.669533973525,0.8250092251140255
6701.708195296209,1.650018450228051
6721.746856618894,1.650018450228051
6741.785517941578,1.2375138376710382
6761.824179264262,2.8875322878990892
6781.862840586947,0.41250461255701276
6801.9015019096305,1.2375138376710382
6821.940163232315,3.300036900456102
6841.978824555,2.062523062785064
6862.017485877684,1.650018450228051
6882.056147200368,0.8250092251140255
6902.094808523053,0.8250092251140255
6922.133469845737,1.2375138376710382
6942.172131168421,2.4750276753420763
6962.210792491106,2.062523062785064
6982.24945381379,4.125046125570128
7002.2881151364745,1.2375138376710382
7022.326776459159,3.712541513013115
