Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.0
349.2368881893459,0.0
369.27744059671306,0.0
389.3179930040803,0.0
409.3585454114475,0.384676247413093
429.3990978188147,0.769352494826186
449.4396502261819,0.769352494826186
469.48020263354914,0.0
489.5207550409163,1.154028742239279
509.56130744828357,1.154028742239279
529.6018598556507,1.154028742239279
549.6424122630178,2.692733731891651
569.6829646703851,1.9233812370654648
589.7235170777523,2.308057484478558
609.7640694851195,1.154028742239279
629.8046218924867,1.9233812370654648
649.8451742998539,1.538704989652372
669.8857267072211,2.692733731891651
689.9262791145883,3.077409979304744
709.9668315219556,1.9233812370654648
730.0073839293227,1.9233812370654648
750.0479363366899,1.538704989652372
770.0884887440571,1.538704989652372
790.1290411514243,3.8467624741309296
810.1695935587916,4.231438721544023
830.2101459661587,5.000791216370208
850.2506983735259,3.077409979304744
870.2912507808932,10.38625868015351
890.3318031882603,13.848344906871347
910.3723555956276,20.003164865480834
930.4129080029948,27.3120135663296
950.453460410362,35.005538514591464
970.4940128177292,27.696689813742694
990.5345652250963,13.078992412045162
1010.5751176324636,7.693524948261859
1030.615670039831,8.078201195674952
1050.6562224471982,13.463668659458254
1070.6967748545653,17.310431133589184
1090.7373272619325,16.156402391349904
1110.7778796692996,15.002373649110625
1130.818432076667,10.001582432740417
1150.8589844840342,8.078201195674952
1170.8995368914013,9.232229937914232
1190.9400892987685,15.002373649110625
1210.9806417061357,17.695107381002277
1231.021194113503,13.463668659458254
1251.0617465208702,6.539496206022581
1271.1022989282374,6.539496206022581
1291.1428513356045,4.231438721544023
1311.1834037429717,4.616114968957116
1331.223956150339,3.4620862267178367
1351.2645085577062,3.077409979304744
1371.3050609650734,4.616114968957116
1391.3456133724405,5.000791216370208
1411.3861657798077,8.078201195674952
1431.426718187175,5.000791216370208
1451.4672705945422,12.694316164632069
1471.5078230019094,16.156402391349904
1491.5483754092766,16.92575488617609
1511.5889278166437,9.616906185327325
1531.629480224011,8.462877443088045
1551.6700326313783,5.770143711196394
1571.7105850387454,3.8467624741309296
1591.7511374461126,4.231438721544023
1611.7916898534797,8.078201195674952
1631.8322422608471,4.616114968957116
1651.8727946682143,8.462877443088045
1671.9133470755814,15.387049896523719
1691.9538994829486,25.77330857667723
1711.9944518903158,55.39337962748539
1732.0350042976831,77.31992573003168
1752.0755567050503,58.470789606790134
1772.1161091124175,42.31438721544023
1792.1566615197846,18.849136123241557
1812.1972139271518,13.848344906871347
1832.2377663345192,11.924963669805882
1852.2783187418863,6.539496206022581
1872.3188711492535,11.155611174979697
1892.3594235566206,11.540287422392788
1912.399975963988,11.924963669805882
1932.4405283713552,12.309639917218975
1952.4810807787223,21.541869855133207
1972.5216331860895,16.541078638762997
1992.5621855934567,26.157984824090324
2012.602738000824,28.46604230856888
2032.6432904081912,31.543452287873624
2052.683842815558,23.080574844785577
2072.7243952229255,30.774099793047437
2092.7649476302927,23.46525109219867
2112.80550003766,21.9265461025463
2132.846052445027,23.849927339611764
2152.886604852394,29.62007105080816
2172.9271572597613,26.542661071503414
2192.9677096671285,33.46683352493909
2213.0082620744956,34.23618601976528
2233.048814481863,35.005538514591464
2253.08936688923,44.23776845250569
2273.1299192965976,61.93287583350797
2293.1704717039647,78.08927822485788
2313.211024111332,88.86021315242448
2333.251576518699,79.62798321451025
2353.292128926066,75.01186824555313
2373.3326813334334,77.31992573003168
2393.3732337408005,71.1651057714222
2413.4137861481677,74.62719199814003
2433.454338555535,53.469998390419924
2453.494890962902,56.547408369724664
2473.5354433702696,53.854674637833014
2493.5759957776368,61.163523338681784
2513.616548185004,72.31913451366148
2533.657100592371,84.62877443088045
2553.6976529997382,86.55215566794593
2573.7382054071054,140.79150655319202
2593.7787578144726,223.8815759944201
2613.8193102218397,397.370563577725
2633.859862629207,679.3382529315222
2653.9004150365745,1087.0950751894009
2673.9409674439416,1526.780025982566
2693.981519851309,1688.728726143478
2714.022072258676,1544.8598096109813
2734.062624666043,1058.2443566334189
2754.1031770734103,727.8074601055719
2774.1437294807774,610.4812046445785
2794.1842818881446,694.3406265806328
2814.2248342955118,871.2917003906556
2834.265386702879,960.15191354308
2854.3059391102465,867.8296141639378
2874.3464915176137,715.1131439409398
2894.387043924981,660.1044405608676
2914.427596332348,675.1068142099782
2934.468148739715,804.7427095881905
2954.5087011470823,772.8145810529038
2974.5492535544495,753.9654449296622
2994.5898059618166,591.632068521337
3014.630358369184,400.8326498044429
3034.670910776551,241.5766833754224
3054.7114631839186,170.79625385141327
3074.7520155912857,141.9455352954313
3094.792567998653,126.1738091514945
3114.83312040602,138.09877282130037
3134.873672813387,142.7148877902575
3154.9142252207544,167.33416762469545
