Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,2.0586197841894345
349.2368881893459,1.2351718705136605
369.27744059671306,4.117239568378869
389.3179930040803,4.117239568378869
409.3585454114475,3.705515611540982
429.3990978188147,10.293098920947171
449.4396502261819,8.646203093595624
469.48020263354914,13.998614532488153
489.5207550409163,14.822062446163928
509.56130744828357,10.293098920947171
529.6018598556507,13.17516661881238
549.6424122630178,14.822062446163928
569.6829646703851,20.997921798732232
589.7235170777523,21.821369712408003
609.7640694851195,23.87998949659744
629.8046218924867,26.762057194462646
649.8451742998539,26.35033323762476
669.8857267072211,18.527578057704908
689.9262791145883,29.644124892327856
709.9668315219556,33.349640503868834
730.0073839293227,27.173781151300535
750.0479363366899,26.762057194462646
770.0884887440571,24.703437410273214
790.1290411514243,24.703437410273214
810.1695935587916,37.466880072247704
830.2101459661587,28.408953021814195
850.2506983735259,30.05584884916574
870.2912507808932,36.231708201734044
890.3318031882603,29.644124892327856
910.3723555956276,34.99653633122038
930.4129080029948,28.82067697865208
950.453460410362,27.997229064976306
970.4940128177292,24.291713453435325
990.5345652250963,26.35033323762476
1010.5751176324636,26.35033323762476
1030.615670039831,28.82067697865208
1050.6562224471982,26.35033323762476
1070.6967748545653,29.644124892327856
1090.7373272619325,22.233093669245893
1110.7778796692996,26.35033323762476
1130.818432076667,27.58550510813842
1150.8589844840342,25.1151613671111
1170.8995368914013,26.762057194462646
1190.9400892987685,29.232400935489967
1210.9806417061357,32.93791654703095
1231.021194113503,25.526885323948985
1251.0617465208702,30.05584884916574
1271.1022989282374,22.233093669245893
1291.1428513356045,21.821369712408003
1311.1834037429717,31.291020719679402
1331.223956150339,28.408953021814195
1351.2645085577062,29.644124892327856
1371.3050609650734,23.468265539759553
1391.3456133724405,24.703437410273214
1411.3861657798077,25.1151613671111
1431.426718187175,29.232400935489967
1451.4672705945422,25.526885323948985
1471.5078230019094,30.879296762841516
1491.5483754092766,31.702744676517288
1511.5889278166437,25.938609280786874
1531.629480224011,21.409645755570118
1551.6700326313783,23.056541582921664
1571.7105850387454,20.997921798732232
1591.7511374461126,27.173781151300535
1611.7916898534797,24.291713453435325
1631.8322422608471,23.468265539759553
1651.8727946682143,18.939302014542797
1671.9133470755814,25.938609280786874
1691.9538994829486,24.291713453435325
1711.9944518903158,22.64481762608378
1732.0350042976831,23.468265539759553
1752.0755567050503,18.939302014542797
1772.1161091124175,21.409645755570118
1792.1566615197846,13.17516661881238
1812.1972139271518,21.821369712408003
1832.2377663345192,18.115854100867022
1852.2783187418863,23.87998949659744
1872.3188711492535,22.233093669245893
1892.3594235566206,23.468265539759553
1912.399975963988,16.057234316677587
1932.4405283713552,23.87998949659744
1952.4810807787223,19.762749928218568
1972.5216331860895,17.704130144029136
1992.5621855934567,21.409645755570118
2012.602738000824,19.762749928218568
2032.6432904081912,16.88068223035336
2052.683842815558,23.056541582921664
2072.7243952229255,18.115854100867022
2092.7649476302927,13.586890575650267
2112.80550003766,18.527578057704908
2132.846052445027,20.586197841894343
2152.886604852394,15.233786403001814
2172.9271572597613,15.233786403001814
2192.9677096671285,16.88068223035336
2213.0082620744956,17.704130144029136
2233.048814481863,18.527578057704908
2253.08936688923,20.997921798732232
2273.1299192965976,18.527578057704908
2293.1704717039647,18.939302014542797
2313.211024111332,16.88068223035336
2333.251576518699,18.527578057704908
2353.292128926066,13.998614532488153
2373.3326813334334,19.762749928218568
2393.3732337408005,19.762749928218568
2413.4137861481677,16.88068223035336
2433.454338555535,11.528270791460832
2453.494890962902,13.586890575650267
2473.5354433702696,14.822062446163928
2493.5759957776368,16.88068223035336
2513.616548185004,10.704822877785059
2533.657100592371,15.233786403001814
2553.6976529997382,18.527578057704908
2573.7382054071054,15.233786403001814
2593.7787578144726,11.116546834622946
2613.8193102218397,14.822062446163928
2633.859862629207,13.586890575650267
2653.9004150365745,14.822062446163928
2673.9409674439416,12.763442661974493
2693.981519851309,14.41033848932604
2714.022072258676,11.93999474829872
2734.062624666043,11.93999474829872
2754.1031770734103,16.057234316677587
2774.1437294807774,11.93999474829872
2794.1842818881446,11.528270791460832
2814.2248342955118,13.586890575650267
2834.265386702879,13.17516661881238
2854.3059391102465,11.93999474829872
2874.3464915176137,11.93999474829872
2894.387043924981,17.292406187191247
2914.427596332348,11.528270791460832
2934.468148739715,16.057234316677587
2954.5087011470823,13.998614532488153
2974.5492535544495,15.233786403001814
2994.5898059618166,10.293098920947171
3014.630358369184,14.822062446163928
3034.670910776551,10.293098920947171
3054.7114631839186,11.528270791460832
3074.7520155912857,11.528270791460832
3094.792567998653,7.411031223081964
3114.83312040602,8.646203093595624
3134.873672813387,11.528270791460832
