Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.0
349.2368881893459,0.42435293649867833
369.27744059671306,0.42435293649867833
389.3179930040803,1.6974117459947133
409.3585454114475,0.42435293649867833
429.3990978188147,1.6974117459947133
449.4396502261819,1.6974117459947133
469.48020263354914,2.54611761899207
489.5207550409163,2.54611761899207
509.56130744828357,2.121764682493392
529.6018598556507,5.9409411109814965
549.6424122630178,5.09223523798414
569.6829646703851,4.243529364986784
589.7235170777523,6.789646983978853
609.7640694851195,5.9409411109814965
629.8046218924867,5.09223523798414
649.8451742998539,4.243529364986784
669.8857267072211,3.3948234919894267
689.9262791145883,7.63835285697621
709.9668315219556,3.819176428488105
730.0073839293227,5.9409411109814965
750.0479363366899,5.516588174482818
770.0884887440571,7.213999920477532
790.1290411514243,7.63835285697621
810.1695935587916,7.63835285697621
830.2101459661587,6.789646983978853
850.2506983735259,6.365294047480175
870.2912507808932,6.365294047480175
890.3318031882603,7.63835285697621
910.3723555956276,8.487058729973567
930.4129080029948,10.608823412466958
950.453460410362,7.213999920477532
970.4940128177292,4.667882301485462
990.5345652250963,6.365294047480175
1010.5751176324636,5.516588174482818
1030.615670039831,5.9409411109814965
1050.6562224471982,8.487058729973567
1070.6967748545653,8.911411666472246
1090.7373272619325,6.365294047480175
1110.7778796692996,2.54611761899207
1130.818432076667,6.365294047480175
1150.8589844840342,5.09223523798414
1170.8995368914013,6.789646983978853
1190.9400892987685,4.667882301485462
1210.9806417061357,3.3948234919894267
1231.021194113503,6.789646983978853
1251.0617465208702,6.789646983978853
1271.1022989282374,5.516588174482818
1291.1428513356045,5.516588174482818
1311.1834037429717,4.243529364986784
1331.223956150339,2.9704705554907482
1351.2645085577062,7.63835285697621
1371.3050609650734,7.213999920477532
1391.3456133724405,5.9409411109814965
1411.3861657798077,5.516588174482818
1431.426718187175,3.3948234919894267
1451.4672705945422,3.3948234919894267
1471.5078230019094,4.667882301485462
1491.5483754092766,6.789646983978853
1511.5889278166437,3.819176428488105
1531.629480224011,4.243529364986784
1551.6700326313783,5.09223523798414
1571.7105850387454,2.9704705554907482
1591.7511374461126,3.819176428488105
1611.7916898534797,3.3948234919894267
1631.8322422608471,4.667882301485462
1651.8727946682143,4.243529364986784
1671.9133470755814,2.54611761899207
1691.9538994829486,3.3948234919894267
1711.9944518903158,7.63835285697621
1732.0350042976831,5.09223523798414
1752.0755567050503,3.819176428488105
1772.1161091124175,5.9409411109814965
1792.1566615197846,7.213999920477532
1812.1972139271518,5.9409411109814965
1832.2377663345192,5.516588174482818
1852.2783187418863,3.819176428488105
1872.3188711492535,4.243529364986784
1892.3594235566206,5.516588174482818
1912.399975963988,5.9409411109814965
1932.4405283713552,5.9409411109814965
1952.4810807787223,7.213999920477532
1972.5216331860895,8.487058729973567
1992.5621855934567,7.213999920477532
2012.602738000824,5.516588174482818
2032.6432904081912,6.365294047480175
2052.683842815558,5.516588174482818
2072.7243952229255,7.63835285697621
2092.7649476302927,5.09223523798414
2112.80550003766,3.819176428488105
2132.846052445027,2.54611761899207
2152.886604852394,4.243529364986784
2172.9271572597613,5.516588174482818
2192.9677096671285,4.667882301485462
2213.0082620744956,7.213999920477532
2233.048814481863,6.789646983978853
2253.08936688923,5.09223523798414
2273.1299192965976,5.09223523798414
2293.1704717039647,4.243529364986784
2313.211024111332,3.819176428488105
2333.251576518699,7.213999920477532
2353.292128926066,2.54611761899207
2373.3326813334334,4.667882301485462
2393.3732337408005,6.789646983978853
2413.4137861481677,4.243529364986784
2433.454338555535,4.243529364986784
2453.494890962902,3.3948234919894267
2473.5354433702696,7.63835285697621
2493.5759957776368,2.9704705554907482
2513.616548185004,5.516588174482818
2533.657100592371,5.09223523798414
2553.6976529997382,8.062705793474889
2573.7382054071054,3.819176428488105
2593.7787578144726,5.9409411109814965
2613.8193102218397,5.09223523798414
2633.859862629207,4.667882301485462
2653.9004150365745,5.516588174482818
2673.9409674439416,5.9409411109814965
2693.981519851309,2.9704705554907482
2714.022072258676,8.487058729973567
2734.062624666043,5.09223523798414
2754.1031770734103,4.667882301485462
2774.1437294807774,3.3948234919894267
2794.1842818881446,4.667882301485462
2814.2248342955118,6.789646983978853
2834.265386702879,6.365294047480175
2854.3059391102465,3.3948234919894267
2874.3464915176137,2.9704705554907482
2894.387043924981,3.819176428488105
2914.427596332348,3.3948234919894267
2934.468148739715,5.9409411109814965
2954.5087011470823,5.516588174482818
2974.5492535544495,5.516588174482818
2994.5898059618166,2.9704705554907482
3014.630358369184,2.9704705554907482
3034.670910776551,3.819176428488105
3054.7114631839186,6.365294047480175
3074.7520155912857,5.09223523798414
3094.792567998653,8.487058729973567
