Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.4217767016134052
309.1557833746115,0.0
329.1963357819787,0.0
349.2368881893459,0.0
369.27744059671306,0.0
389.3179930040803,0.0
409.3585454114475,0.8435534032268104
429.3990978188147,1.6871068064536208
449.4396502261819,2.9524369112938365
469.48020263354914,2.9524369112938365
489.5207550409163,1.6871068064536208
509.56130744828357,2.5306602096804314
529.6018598556507,5.483097120974268
549.6424122630178,4.639543717747457
569.6829646703851,3.3742136129072415
589.7235170777523,6.748427225814483
609.7640694851195,6.326650524201078
629.8046218924867,6.748427225814483
649.8451742998539,4.217767016134052
669.8857267072211,3.7959903145206466
689.9262791145883,5.904873822587673
709.9668315219556,6.326650524201078
730.0073839293227,6.326650524201078
750.0479363366899,7.170203927427888
770.0884887440571,5.483097120974268
790.1290411514243,5.483097120974268
810.1695935587916,4.639543717747457
830.2101459661587,3.7959903145206466
850.2506983735259,8.435534032268103
870.2912507808932,5.061320419360863
890.3318031882603,10.122640838721725
910.3723555956276,3.7959903145206466
930.4129080029948,6.748427225814483
950.453460410362,8.435534032268103
970.4940128177292,5.483097120974268
990.5345652250963,5.904873822587673
1010.5751176324636,4.639543717747457
1030.615670039831,3.7959903145206466
1050.6562224471982,5.483097120974268
1070.6967748545653,8.013757330654698
1090.7373272619325,2.9524369112938365
1110.7778796692996,5.061320419360863
1130.818432076667,8.013757330654698
1150.8589844840342,9.279087435494914
1170.8995368914013,5.061320419360863
1190.9400892987685,9.700864137108319
1210.9806417061357,5.483097120974268
1231.021194113503,5.904873822587673
1251.0617465208702,5.483097120974268
1271.1022989282374,8.435534032268103
1291.1428513356045,5.483097120974268
1311.1834037429717,4.217767016134052
1331.223956150339,6.748427225814483
1351.2645085577062,4.639543717747457
1371.3050609650734,5.483097120974268
1391.3456133724405,5.904873822587673
1411.3861657798077,5.483097120974268
1431.426718187175,5.061320419360863
1451.4672705945422,4.639543717747457
1471.5078230019094,3.7959903145206466
1491.5483754092766,6.748427225814483
1511.5889278166437,5.061320419360863
1531.629480224011,3.7959903145206466
1551.6700326313783,5.061320419360863
1571.7105850387454,5.483097120974268
1591.7511374461126,4.217767016134052
1611.7916898534797,5.904873822587673
1631.8322422608471,6.326650524201078
1651.8727946682143,4.217767016134052
1671.9133470755814,2.108883508067026
1691.9538994829486,2.108883508067026
1711.9944518903158,4.217767016134052
1732.0350042976831,5.904873822587673
1752.0755567050503,7.591980629041293
1772.1161091124175,6.326650524201078
1792.1566615197846,4.217767016134052
1812.1972139271518,4.639543717747457
1832.2377663345192,4.217767016134052
1852.2783187418863,7.591980629041293
1872.3188711492535,7.170203927427888
1892.3594235566206,6.748427225814483
1912.399975963988,6.326650524201078
1932.4405283713552,6.326650524201078
1952.4810807787223,7.170203927427888
1972.5216331860895,7.591980629041293
1992.5621855934567,5.061320419360863
2012.602738000824,5.061320419360863
2032.6432904081912,4.217767016134052
2052.683842815558,4.217767016134052
2072.7243952229255,3.3742136129072415
2092.7649476302927,4.217767016134052
2112.80550003766,8.435534032268103
2132.846052445027,3.3742136129072415
2152.886604852394,5.061320419360863
2172.9271572597613,5.483097120974268
2192.9677096671285,4.217767016134052
2213.0082620744956,8.013757330654698
2233.048814481863,5.061320419360863
2253.08936688923,8.857310733881508
2273.1299192965976,6.326650524201078
2293.1704717039647,5.904873822587673
2313.211024111332,7.591980629041293
2333.251576518699,5.483097120974268
2353.292128926066,6.326650524201078
2373.3326813334334,3.3742136129072415
2393.3732337408005,5.061320419360863
2413.4137861481677,5.061320419360863
2433.454338555535,8.013757330654698
2453.494890962902,3.7959903145206466
2473.5354433702696,6.748427225814483
2493.5759957776368,3.7959903145206466
2513.616548185004,3.3742136129072415
2533.657100592371,7.591980629041293
2553.6976529997382,5.904873822587673
2573.7382054071054,4.639543717747457
2593.7787578144726,5.904873822587673
2613.8193102218397,7.591980629041293
2633.859862629207,6.326650524201078
2653.9004150365745,6.748427225814483
2673.9409674439416,3.7959903145206466
2693.981519851309,3.7959903145206466
2714.022072258676,3.3742136129072415
2734.062624666043,4.217767016134052
2754.1031770734103,5.061320419360863
2774.1437294807774,2.9524369112938365
2794.1842818881446,4.217767016134052
2814.2248342955118,6.748427225814483
2834.265386702879,5.483097120974268
2854.3059391102465,5.061320419360863
2874.3464915176137,3.3742136129072415
2894.387043924981,1.2653301048402157
2914.427596332348,5.061320419360863
2934.468148739715,4.217767016134052
2954.5087011470823,4.639543717747457
2974.5492535544495,6.326650524201078
2994.5898059618166,5.061320419360863
3014.630358369184,6.326650524201078
3034.670910776551,5.061320419360863
3054.7114631839186,8.435534032268103
3074.7520155912857,5.483097120974268
3094.792567998653,5.483097120974268
3114.83312040602,3.3742136129072415
