Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.3866257823096958
349.2368881893459,0.7732515646193916
369.27744059671306,1.1598773469290875
389.3179930040803,3.479632040787262
409.3585454114475,2.7063804761678707
429.3990978188147,2.7063804761678707
449.4396502261819,2.7063804761678707
469.48020263354914,3.8662578230969578
489.5207550409163,5.026135170026046
509.56130744828357,8.119141428503612
529.6018598556507,6.5726382992648285
549.6424122630178,8.505767210813307
569.6829646703851,6.959264081574524
589.7235170777523,9.665644557742395
609.7640694851195,12.758650816219962
629.8046218924867,10.052270340052091
649.8451742998539,11.985399251600569
669.8857267072211,10.052270340052091
689.9262791145883,15.851657074697528
709.9668315219556,12.372025033910266
730.0073839293227,11.212147686981178
750.0479363366899,15.465031292387831
770.0884887440571,10.438896122361786
790.1290411514243,14.69177972776844
810.1695935587916,10.438896122361786
830.2101459661587,13.918528163149048
850.2506983735259,13.145276598529657
870.2912507808932,13.531902380839353
890.3318031882603,16.62490863931692
910.3723555956276,11.212147686981178
930.4129080029948,8.119141428503612
950.453460410362,17.784785986246007
970.4940128177292,13.145276598529657
990.5345652250963,13.918528163149048
1010.5751176324636,11.985399251600569
1030.615670039831,14.305153945458745
1050.6562224471982,18.171411768555704
1070.6967748545653,15.851657074697528
1090.7373272619325,12.372025033910266
1110.7778796692996,15.465031292387831
1130.818432076667,10.825521904671483
1150.8589844840342,11.212147686981178
1170.8995368914013,12.758650816219962
1190.9400892987685,10.825521904671483
1210.9806417061357,8.892392993123003
1231.021194113503,9.2790187754327
1251.0617465208702,7.34588986388422
1271.1022989282374,12.758650816219962
1291.1428513356045,14.69177972776844
1311.1834037429717,11.598773469290874
1331.223956150339,10.052270340052091
1351.2645085577062,8.892392993123003
1371.3050609650734,13.531902380839353
1391.3456133724405,10.052270340052091
1411.3861657798077,12.758650816219962
1431.426718187175,9.2790187754327
1451.4672705945422,13.918528163149048
1471.5078230019094,9.665644557742395
1491.5483754092766,12.372025033910266
1511.5889278166437,12.372025033910266
1531.629480224011,8.505767210813307
1551.6700326313783,10.438896122361786
1571.7105850387454,15.851657074697528
1591.7511374461126,12.372025033910266
1611.7916898534797,9.665644557742395
1631.8322422608471,11.985399251600569
1651.8727946682143,13.531902380839353
1671.9133470755814,11.598773469290874
1691.9538994829486,11.598773469290874
1711.9944518903158,8.505767210813307
1732.0350042976831,8.505767210813307
1752.0755567050503,14.69177972776844
1772.1161091124175,10.438896122361786
1792.1566615197846,11.212147686981178
1812.1972139271518,9.2790187754327
1832.2377663345192,7.7325156461939155
1852.2783187418863,12.758650816219962
1872.3188711492535,11.212147686981178
1892.3594235566206,13.145276598529657
1912.399975963988,14.305153945458745
1932.4405283713552,13.145276598529657
1952.4810807787223,8.892392993123003
1972.5216331860895,10.052270340052091
1992.5621855934567,9.665644557742395
2012.602738000824,11.598773469290874
2032.6432904081912,9.665644557742395
2052.683842815558,11.985399251600569
2072.7243952229255,8.892392993123003
2092.7649476302927,8.505767210813307
2112.80550003766,13.145276598529657
2132.846052445027,11.598773469290874
2152.886604852394,10.438896122361786
2172.9271572597613,9.2790187754327
2192.9677096671285,11.212147686981178
2213.0082620744956,11.598773469290874
2233.048814481863,8.505767210813307
2253.08936688923,10.825521904671483
2273.1299192965976,8.505767210813307
2293.1704717039647,11.212147686981178
2313.211024111332,12.372025033910266
2333.251576518699,11.212147686981178
2353.292128926066,8.505767210813307
2373.3326813334334,8.119141428503612
2393.3732337408005,8.119141428503612
2413.4137861481677,12.372025033910266
2433.454338555535,8.892392993123003
2453.494890962902,11.985399251600569
2473.5354433702696,9.2790187754327
2493.5759957776368,9.665644557742395
2513.616548185004,15.851657074697528
2533.657100592371,11.212147686981178
2553.6976529997382,7.7325156461939155
2573.7382054071054,10.438896122361786
2593.7787578144726,11.598773469290874
2613.8193102218397,11.985399251600569
2633.859862629207,11.598773469290874
2653.9004150365745,7.34588986388422
2673.9409674439416,9.665644557742395
2693.981519851309,8.119141428503612
2714.022072258676,10.438896122361786
2734.062624666043,8.892392993123003
2754.1031770734103,8.505767210813307
2774.1437294807774,8.119141428503612
2794.1842818881446,10.438896122361786
2814.2248342955118,6.5726382992648285
2834.265386702879,6.5726382992648285
2854.3059391102465,6.186012516955133
2874.3464915176137,5.799386734645437
2894.387043924981,10.438896122361786
2914.427596332348,8.505767210813307
2934.468148739715,8.119141428503612
2954.5087011470823,9.665644557742395
2974.5492535544495,7.34588986388422
2994.5898059618166,13.145276598529657
3014.630358369184,5.026135170026046
3034.670910776551,8.119141428503612
3054.7114631839186,11.212147686981178
3074.7520155912857,4.2528836054066534
3094.792567998653,6.5726382992648285
3114.83312040602,8.505767210813307
