Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.821009186747946
309.1557833746115,0.821009186747946
329.1963357819787,1.231513780121919
349.2368881893459,1.231513780121919
369.27744059671306,2.463027560243838
389.3179930040803,5.336559713861649
409.3585454114475,3.284036746991784
429.3990978188147,6.157568900609595
449.4396502261819,9.031101054227406
469.48020263354914,6.157568900609595
489.5207550409163,12.31513780121919
509.56130744828357,10.673119427723298
529.6018598556507,16.009679141584947
549.6424122630178,19.704220481950703
569.6829646703851,20.93573426207262
589.7235170777523,22.16724804219454
609.7640694851195,21.346238855446597
629.8046218924867,22.577752635568515
649.8451742998539,22.988257228942487
669.8857267072211,29.556330722926056
689.9262791145883,30.377339909674003
709.9668315219556,31.198349096421946
730.0073839293227,25.040780195812353
750.0479363366899,22.577752635568515
770.0884887440571,28.324816942804137
790.1290411514243,22.988257228942487
810.1695935587916,29.966835316300028
830.2101459661587,30.377339909674003
850.2506983735259,23.809266415690434
870.2912507808932,30.787844503047975
890.3318031882603,25.8617893825603
910.3723555956276,22.577752635568515
930.4129080029948,34.8928904367877
950.453460410362,21.75674344882057
970.4940128177292,29.556330722926056
990.5345652250963,31.198349096421946
1010.5751176324636,26.27229397593427
1030.615670039831,22.988257228942487
1050.6562224471982,27.50380775605619
1070.6967748545653,27.50380775605619
1090.7373272619325,32.429862876543865
1110.7778796692996,29.556330722926056
1130.818432076667,25.040780195812353
1150.8589844840342,22.988257228942487
1170.8995368914013,28.324816942804137
1190.9400892987685,28.324816942804137
1210.9806417061357,25.451284789186325
1231.021194113503,30.787844503047975
1251.0617465208702,24.219771009064406
1271.1022989282374,24.63027560243838
1291.1428513356045,27.50380775605619
1311.1834037429717,27.50380775605619
1331.223956150339,20.52522966869865
1351.2645085577062,27.50380775605619
1371.3050609650734,22.577752635568515
1391.3456133724405,29.145826129552084
1411.3861657798077,22.16724804219454
1431.426718187175,26.27229397593427
1451.4672705945422,24.219771009064406
1471.5078230019094,25.040780195812353
1491.5483754092766,24.63027560243838
1511.5889278166437,19.704220481950703
1531.629480224011,22.988257228942487
1551.6700326313783,19.704220481950703
1571.7105850387454,21.75674344882057
1591.7511374461126,24.219771009064406
1611.7916898534797,20.114725075324678
1631.8322422608471,24.63027560243838
1651.8727946682143,22.577752635568515
1671.9133470755814,20.114725075324678
1691.9538994829486,23.809266415690434
1711.9944518903158,24.63027560243838
1732.0350042976831,18.472706701828784
1752.0755567050503,20.114725075324678
1772.1161091124175,24.219771009064406
1792.1566615197846,20.114725075324678
1812.1972139271518,16.830688328332894
1832.2377663345192,18.472706701828784
1852.2783187418863,13.54665158134111
1872.3188711492535,17.651697515080837
1892.3594235566206,15.188669954837001
1912.399975963988,15.188669954837001
1932.4405283713552,20.93573426207262
1952.4810807787223,24.63027560243838
1972.5216331860895,13.54665158134111
1992.5621855934567,15.599174548210973
2012.602738000824,17.241192921706865
2032.6432904081912,16.009679141584947
2052.683842815558,22.16724804219454
2072.7243952229255,19.704220481950703
2092.7649476302927,18.062202108454812
2112.80550003766,18.88321129520276
2132.846052445027,19.29371588857673
2152.886604852394,15.188669954837001
2172.9271572597613,16.42018373495892
2192.9677096671285,14.778165361463028
2213.0082620744956,15.188669954837001
2233.048814481863,21.346238855446597
2253.08936688923,24.219771009064406
2273.1299192965976,19.29371588857673
2293.1704717039647,15.599174548210973
2313.211024111332,16.42018373495892
2333.251576518699,15.188669954837001
2353.292128926066,15.188669954837001
2373.3326813334334,18.472706701828784
2393.3732337408005,16.009679141584947
2413.4137861481677,17.241192921706865
2433.454338555535,12.31513780121919
2453.494890962902,17.651697515080837
2473.5354433702696,17.241192921706865
2493.5759957776368,16.009679141584947
2513.616548185004,17.651697515080837
2533.657100592371,13.136146987967136
2553.6976529997382,17.241192921706865
2573.7382054071054,14.778165361463028
2593.7787578144726,15.599174548210973
2613.8193102218397,13.54665158134111
2633.859862629207,16.009679141584947
2653.9004150365745,12.31513780121919
2673.9409674439416,14.367660768089054
2693.981519851309,13.54665158134111
2714.022072258676,10.262614834349325
2734.062624666043,9.44160564760138
2754.1031770734103,11.494128614471244
2774.1437294807774,12.725642394593162
2794.1842818881446,10.262614834349325
2814.2248342955118,9.852110240975351
2834.265386702879,7.799587274105487
2854.3059391102465,7.389082680731514
2874.3464915176137,16.009679141584947
2894.387043924981,10.262614834349325
2914.427596332348,12.725642394593162
2934.468148739715,12.725642394593162
2954.5087011470823,15.188669954837001
2974.5492535544495,11.904633207845217
2994.5898059618166,11.08362402109727
3014.630358369184,13.136146987967136
3034.670910776551,9.852110240975351
3054.7114631839186,6.568073493983568
3074.7520155912857,10.673119427723298
3094.792567998653,12.31513780121919
3114.83312040602,8.21009186747946
3134.873672813387,6.157568900609595
