Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.0
349.2368881893459,0.0
369.27744059671306,0.0
389.3179930040803,0.36450762968500444
409.3585454114475,0.36450762968500444
429.3990978188147,0.7290152593700089
449.4396502261819,0.36450762968500444
469.48020263354914,0.36450762968500444
489.5207550409163,1.8225381484250223
509.56130744828357,1.8225381484250223
529.6018598556507,0.36450762968500444
549.6424122630178,0.36450762968500444
569.6829646703851,0.36450762968500444
589.7235170777523,0.7290152593700089
609.7640694851195,1.4580305187400178
629.8046218924867,0.7290152593700089
649.8451742998539,1.0935228890550133
669.8857267072211,1.4580305187400178
689.9262791145883,0.0
709.9668315219556,1.4580305187400178
730.0073839293227,1.4580305187400178
750.0479363366899,0.7290152593700089
770.0884887440571,0.0
790.1290411514243,1.8225381484250223
810.1695935587916,0.7290152593700089
830.2101459661587,0.36450762968500444
850.2506983735259,0.36450762968500444
870.2912507808932,0.7290152593700089
890.3318031882603,1.0935228890550133
910.3723555956276,0.0
930.4129080029948,0.36450762968500444
950.453460410362,0.36450762968500444
970.4940128177292,0.36450762968500444
990.5345652250963,1.8225381484250223
1010.5751176324636,1.0935228890550133
1030.615670039831,1.0935228890550133
1050.6562224471982,0.36450762968500444
1070.6967748545653,1.4580305187400178
1090.7373272619325,0.36450762968500444
1110.7778796692996,1.0935228890550133
1130.818432076667,0.7290152593700089
1150.8589844840342,0.7290152593700089
1170.8995368914013,0.0
1190.9400892987685,0.0
1210.9806417061357,0.36450762968500444
1231.021194113503,0.36450762968500444
1251.0617465208702,0.7290152593700089
1271.1022989282374,0.0
1291.1428513356045,0.0
1311.1834037429717,0.36450762968500444
1331.223956150339,0.36450762968500444
1351.2645085577062,0.0
1371.3050609650734,0.0
1391.3456133724405,0.0
1411.3861657798077,0.36450762968500444
1431.426718187175,0.36450762968500444
1451.4672705945422,0.7290152593700089
1471.5078230019094,1.4580305187400178
1491.5483754092766,1.0935228890550133
1511.5889278166437,0.7290152593700089
1531.629480224011,0.36450762968500444
1551.6700326313783,0.0
1571.7105850387454,0.0
1591.7511374461126,0.0
1611.7916898534797,0.36450762968500444
1631.8322422608471,0.0
1651.8727946682143,0.0
1671.9133470755814,0.36450762968500444
1691.9538994829486,0.36450762968500444
1711.9944518903158,0.0
1732.0350042976831,1.0935228890550133
1752.0755567050503,1.4580305187400178
1772.1161091124175,1.4580305187400178
1792.1566615197846,0.7290152593700089
1812.1972139271518,0.0
1832.2377663345192,0.36450762968500444
1852.2783187418863,0.0
1872.3188711492535,0.36450762968500444
1892.3594235566206,0.36450762968500444
1912.399975963988,0.7290152593700089
1932.4405283713552,0.7290152593700089
1952.4810807787223,0.7290152593700089
1972.5216331860895,0.36450762968500444
1992.5621855934567,0.0
2012.602738000824,1.4580305187400178
2032.6432904081912,0.0
2052.683842815558,0.0
2072.7243952229255,1.0935228890550133
2092.7649476302927,0.36450762968500444
2112.80550003766,0.36450762968500444
2132.846052445027,0.36450762968500444
2152.886604852394,0.7290152593700089
2172.9271572597613,1.0935228890550133
2192.9677096671285,0.36450762968500444
2213.0082620744956,0.36450762968500444
2233.048814481863,0.36450762968500444
2253.08936688923,0.7290152593700089
2273.1299192965976,0.7290152593700089
2293.1704717039647,1.8225381484250223
2313.211024111332,1.0935228890550133
2333.251576518699,0.36450762968500444
2353.292128926066,0.0
2373.3326813334334,2.1870457781100265
2393.3732337408005,0.7290152593700089
2413.4137861481677,1.0935228890550133
2433.454338555535,1.4580305187400178
2453.494890962902,0.36450762968500444
2473.5354433702696,0.7290152593700089
2493.5759957776368,0.36450762968500444
2513.616548185004,0.0
2533.657100592371,0.36450762968500444
2553.6976529997382,0.7290152593700089
2573.7382054071054,0.7290152593700089
2593.7787578144726,2.5515534077950313
2613.8193102218397,2.9160610374800355
2633.859862629207,2.5515534077950313
2653.9004150365745,1.0935228890550133
2673.9409674439416,0.7290152593700089
2693.981519851309,0.7290152593700089
2714.022072258676,0.36450762968500444
2734.062624666043,0.7290152593700089
2754.1031770734103,0.7290152593700089
2774.1437294807774,0.0
2794.1842818881446,1.4580305187400178
2814.2248342955118,0.0
2834.265386702879,0.7290152593700089
2854.3059391102465,0.0
2874.3464915176137,2.9160610374800355
2894.387043924981,6.925644964015085
2914.427596332348,10.935228890550134
2934.468148739715,17.131858595195208
2954.5087011470823,20.047919632675246
2974.5492535544495,22.96398067015528
2994.5898059618166,16.038335706140195
3014.630358369184,5.832122074960071
3034.670910776551,2.5515534077950313
3054.7114631839186,1.0935228890550133
3074.7520155912857,1.0935228890550133
3094.792567998653,1.4580305187400178
3114.83312040602,1.0935228890550133
3134.873672813387,0.7290152593700089
3154.9142252207544,2.1870457781100265
