Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.41012322752386443
309.1557833746115,0.0
329.1963357819787,0.41012322752386443
349.2368881893459,2.050616137619322
369.27744059671306,1.6404929100954577
389.3179930040803,4.101232275238644
409.3585454114475,5.7417251853341025
429.3990978188147,5.331601957810237
449.4396502261819,7.792341322953424
469.48020263354914,8.202464550477288
489.5207550409163,11.893573598192068
509.56130744828357,13.534066508287527
529.6018598556507,17.225175556002306
549.6424122630178,18.045422011050036
569.6829646703851,21.736531058764815
589.7235170777523,20.916284603717084
609.7640694851195,27.068133016575054
629.8046218924867,20.916284603717084
649.8451742998539,21.32640783124095
669.8857267072211,28.298502699146646
689.9262791145883,26.247886561527324
709.9668315219556,22.556777513812545
730.0073839293227,22.14665428628868
750.0479363366899,31.989611746861424
770.0884887440571,26.247886561527324
790.1290411514243,27.068133016575054
810.1695935587916,24.607393651431867
830.2101459661587,22.556777513812545
850.2506983735259,31.169365291813698
870.2912507808932,27.478256244098915
890.3318031882603,29.528872381718237
910.3723555956276,26.65800978905119
930.4129080029948,27.068133016575054
950.453460410362,28.70862592667051
970.4940128177292,31.579488519337563
990.5345652250963,28.70862592667051
1010.5751176324636,32.80985820190915
1030.615670039831,25.427640106479593
1050.6562224471982,36.50096724962393
1070.6967748545653,27.88837947162278
1090.7373272619325,27.88837947162278
1110.7778796692996,31.579488519337563
1130.818432076667,29.938995609242102
1150.8589844840342,27.88837947162278
1170.8995368914013,24.607393651431867
1190.9400892987685,29.118749154194376
1210.9806417061357,27.478256244098915
1231.021194113503,25.017516878955732
1251.0617465208702,28.70862592667051
1271.1022989282374,25.427640106479593
1291.1428513356045,30.349118836765967
1311.1834037429717,26.65800978905119
1331.223956150339,27.478256244098915
1351.2645085577062,24.197270423908
1371.3050609650734,22.14665428628868
1391.3456133724405,25.017516878955732
1411.3861657798077,21.32640783124095
1431.426718187175,27.88837947162278
1451.4672705945422,25.017516878955732
1471.5078230019094,26.247886561527324
1491.5483754092766,21.736531058764815
1511.5889278166437,27.068133016575054
1531.629480224011,23.37702396886027
1551.6700326313783,23.37702396886027
1571.7105850387454,25.017516878955732
1591.7511374461126,28.70862592667051
1611.7916898534797,24.607393651431867
1631.8322422608471,22.556777513812545
1651.8727946682143,25.83776333400346
1671.9133470755814,18.4555452385739
1691.9538994829486,22.556777513812545
1711.9944518903158,21.736531058764815
1732.0350042976831,25.83776333400346
1752.0755567050503,25.427640106479593
1772.1161091124175,15.994805873430712
1792.1566615197846,18.865668466097762
1812.1972139271518,18.4555452385739
1832.2377663345192,20.096038148669358
1852.2783187418863,20.506161376193223
1872.3188711492535,20.506161376193223
1892.3594235566206,18.4555452385739
1912.399975963988,15.584682645906849
1932.4405283713552,25.83776333400346
1952.4810807787223,18.4555452385739
1972.5216331860895,21.32640783124095
1992.5621855934567,23.37702396886027
2012.602738000824,21.32640783124095
2032.6432904081912,15.994805873430712
2052.683842815558,17.63529878352617
2072.7243952229255,18.045422011050036
2092.7649476302927,17.225175556002306
2112.80550003766,22.14665428628868
2132.846052445027,17.63529878352617
2152.886604852394,17.63529878352617
2172.9271572597613,21.32640783124095
2192.9677096671285,19.685914921145493
2213.0082620744956,16.81505232847844
2233.048814481863,16.81505232847844
2253.08936688923,16.404929100954575
2273.1299192965976,17.225175556002306
2293.1704717039647,15.994805873430712
2313.211024111332,13.534066508287527
2333.251576518699,10.253080688096611
2353.292128926066,15.174559418382984
2373.3326813334334,21.736531058764815
2393.3732337408005,24.197270423908
2413.4137861481677,16.81505232847844
2433.454338555535,12.303696825715933
2453.494890962902,13.94418973581139
2473.5354433702696,17.225175556002306
2493.5759957776368,16.404929100954575
2513.616548185004,16.81505232847844
2533.657100592371,14.354312963335255
2553.6976529997382,11.483450370668205
2573.7382054071054,16.81505232847844
2593.7787578144726,10.663203915620475
2613.8193102218397,11.893573598192068
2633.859862629207,15.174559418382984
2653.9004150365745,16.404929100954575
2673.9409674439416,15.994805873430712
2693.981519851309,15.584682645906849
2714.022072258676,15.174559418382984
2734.062624666043,14.354312963335255
2754.1031770734103,13.534066508287527
2774.1437294807774,14.764436190859119
2794.1842818881446,14.764436190859119
2814.2248342955118,15.994805873430712
2834.265386702879,11.893573598192068
2854.3059391102465,15.994805873430712
2874.3464915176137,9.022711005525018
2894.387043924981,12.713820053239797
2914.427596332348,13.123943280763662
2934.468148739715,15.174559418382984
2954.5087011470823,17.63529878352617
2974.5492535544495,8.612587778001153
2994.5898059618166,13.94418973581139
3014.630358369184,9.842957460572746
3034.670910776551,10.663203915620475
3054.7114631839186,11.483450370668205
3074.7520155912857,9.432834233048881
3094.792567998653,6.972094867905695
3114.83312040602,13.94418973581139
3134.873672813387,8.612587778001153
