Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.42295492569127796
349.2368881893459,0.0
369.27744059671306,0.8459098513825559
389.3179930040803,0.0
409.3585454114475,0.0
429.3990978188147,2.1147746284563897
449.4396502261819,2.1147746284563897
469.48020263354914,2.537729554147668
489.5207550409163,1.268864777073834
509.56130744828357,4.2295492569127795
529.6018598556507,5.498414033986614
549.6424122630178,3.3836394055302237
569.6829646703851,5.921368959677891
589.7235170777523,2.537729554147668
609.7640694851195,6.344323885369169
629.8046218924867,2.9606844798389456
649.8451742998539,6.344323885369169
669.8857267072211,8.882053439516838
689.9262791145883,5.075459108295336
709.9668315219556,7.613188662443004
730.0073839293227,3.806594331221502
750.0479363366899,3.3836394055302237
770.0884887440571,6.344323885369169
790.1290411514243,4.2295492569127795
810.1695935587916,8.036143588134282
830.2101459661587,5.075459108295336
850.2506983735259,5.498414033986614
870.2912507808932,5.498414033986614
890.3318031882603,6.767278811060447
910.3723555956276,9.727963290899392
930.4129080029948,5.498414033986614
950.453460410362,5.498414033986614
970.4940128177292,5.498414033986614
990.5345652250963,5.498414033986614
1010.5751176324636,4.652504182604058
1030.615670039831,8.036143588134282
1050.6562224471982,8.459098513825559
1070.6967748545653,5.075459108295336
1090.7373272619325,5.921368959677891
1110.7778796692996,8.459098513825559
1130.818432076667,5.075459108295336
1150.8589844840342,3.3836394055302237
1170.8995368914013,5.921368959677891
1190.9400892987685,7.613188662443004
1210.9806417061357,6.344323885369169
1231.021194113503,7.613188662443004
1251.0617465208702,4.2295492569127795
1271.1022989282374,5.498414033986614
1291.1428513356045,4.2295492569127795
1311.1834037429717,6.767278811060447
1331.223956150339,6.344323885369169
1351.2645085577062,5.921368959677891
1371.3050609650734,5.075459108295336
1391.3456133724405,6.767278811060447
1411.3861657798077,4.2295492569127795
1431.426718187175,5.498414033986614
1451.4672705945422,4.2295492569127795
1471.5078230019094,5.498414033986614
1491.5483754092766,4.652504182604058
1511.5889278166437,5.498414033986614
1531.629480224011,3.806594331221502
1551.6700326313783,4.652504182604058
1571.7105850387454,3.806594331221502
1591.7511374461126,5.498414033986614
1611.7916898534797,2.537729554147668
1631.8322422608471,4.652504182604058
1651.8727946682143,3.3836394055302237
1671.9133470755814,5.498414033986614
1691.9538994829486,4.652504182604058
1711.9944518903158,6.344323885369169
1732.0350042976831,5.921368959677891
1752.0755567050503,4.2295492569127795
1772.1161091124175,4.652504182604058
1792.1566615197846,5.075459108295336
1812.1972139271518,7.613188662443004
1832.2377663345192,6.767278811060447
1852.2783187418863,5.075459108295336
1872.3188711492535,5.921368959677891
1892.3594235566206,6.344323885369169
1912.399975963988,6.767278811060447
1932.4405283713552,5.075459108295336
1952.4810807787223,4.652504182604058
1972.5216331860895,5.498414033986614
1992.5621855934567,9.305008365208115
2012.602738000824,5.921368959677891
2032.6432904081912,5.075459108295336
2052.683842815558,4.652504182604058
2072.7243952229255,5.921368959677891
2092.7649476302927,6.344323885369169
2112.80550003766,8.036143588134282
2132.846052445027,5.075459108295336
2152.886604852394,3.806594331221502
2172.9271572597613,5.075459108295336
2192.9677096671285,7.1902337367517255
2213.0082620744956,5.075459108295336
2233.048814481863,6.344323885369169
2253.08936688923,2.9606844798389456
2273.1299192965976,3.806594331221502
2293.1704717039647,5.075459108295336
2313.211024111332,10.150918216590672
2333.251576518699,7.1902337367517255
2353.292128926066,5.498414033986614
2373.3326813334334,4.652504182604058
2393.3732337408005,8.459098513825559
2413.4137861481677,5.921368959677891
2433.454338555535,4.2295492569127795
2453.494890962902,4.652504182604058
2473.5354433702696,8.459098513825559
2493.5759957776368,4.652504182604058
2513.616548185004,6.344323885369169
2533.657100592371,4.2295492569127795
2553.6976529997382,5.075459108295336
2573.7382054071054,7.1902337367517255
2593.7787578144726,4.652504182604058
2613.8193102218397,6.344323885369169
2633.859862629207,2.537729554147668
2653.9004150365745,7.1902337367517255
2673.9409674439416,5.921368959677891
2693.981519851309,5.921368959677891
2714.022072258676,7.1902337367517255
2734.062624666043,2.9606844798389456
2754.1031770734103,3.806594331221502
2774.1437294807774,4.2295492569127795
2794.1842818881446,5.921368959677891
2814.2248342955118,5.075459108295336
2834.265386702879,3.806594331221502
2854.3059391102465,2.537729554147668
2874.3464915176137,7.613188662443004
2894.387043924981,5.921368959677891
2914.427596332348,4.2295492569127795
2934.468148739715,2.9606844798389456
2954.5087011470823,7.1902337367517255
2974.5492535544495,5.498414033986614
2994.5898059618166,5.075459108295336
3014.630358369184,4.2295492569127795
3034.670910776551,5.921368959677891
3054.7114631839186,4.2295492569127795
3074.7520155912857,5.498414033986614
3094.792567998653,4.652504182604058
3114.83312040602,3.3836394055302237
