Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.0
349.2368881893459,0.7760933931280375
369.27744059671306,0.7760933931280375
389.3179930040803,1.552186786256075
409.3585454114475,3.8804669656401876
429.3990978188147,0.7760933931280375
449.4396502261819,1.9402334828200938
469.48020263354914,5.820700448460281
489.5207550409163,3.4924202690761685
509.56130744828357,5.044607055332244
529.6018598556507,9.70116741410047
549.6424122630178,10.865307503792526
569.6829646703851,7.372887234716356
589.7235170777523,11.253354200356544
609.7640694851195,11.253354200356544
629.8046218924867,8.148980627844393
649.8451742998539,13.581634379740656
669.8857267072211,15.13382116599673
689.9262791145883,10.865307503792526
709.9668315219556,15.909914559124768
730.0073839293227,12.4174942900486
750.0479363366899,13.581634379740656
770.0884887440571,14.745774469432712
790.1290411514243,12.029447593484582
810.1695935587916,13.193587683176638
830.2101459661587,11.641400896920562
850.2506983735259,12.029447593484582
870.2912507808932,11.253354200356544
890.3318031882603,9.70116741410047
910.3723555956276,8.925074020972431
930.4129080029948,12.029447593484582
950.453460410362,10.477260807228506
970.4940128177292,12.4174942900486
990.5345652250963,12.805540986612618
1010.5751176324636,14.357727772868694
1030.615670039831,13.581634379740656
1050.6562224471982,14.745774469432712
1070.6967748545653,13.581634379740656
1090.7373272619325,15.52186786256075
1110.7778796692996,12.805540986612618
1130.818432076667,13.193587683176638
1150.8589844840342,19.40233482820094
1170.8995368914013,11.641400896920562
1190.9400892987685,13.969681076304674
1210.9806417061357,11.641400896920562
1231.021194113503,8.925074020972431
1251.0617465208702,13.193587683176638
1271.1022989282374,11.253354200356544
1291.1428513356045,8.925074020972431
1311.1834037429717,11.253354200356544
1331.223956150339,8.925074020972431
1351.2645085577062,10.865307503792526
1371.3050609650734,11.641400896920562
1391.3456133724405,10.477260807228506
1411.3861657798077,10.477260807228506
1431.426718187175,5.820700448460281
1451.4672705945422,13.193587683176638
1471.5078230019094,12.4174942900486
1491.5483754092766,17.850148041944863
1511.5889278166437,13.193587683176638
1531.629480224011,12.029447593484582
1551.6700326313783,13.193587683176638
1571.7105850387454,10.865307503792526
1591.7511374461126,8.537027324408413
1611.7916898534797,11.253354200356544
1631.8322422608471,11.641400896920562
1651.8727946682143,12.4174942900486
1671.9133470755814,9.31312071753645
1691.9538994829486,9.70116741410047
1711.9944518903158,10.089214110664487
1732.0350042976831,13.969681076304674
1752.0755567050503,7.760933931280375
1772.1161091124175,10.089214110664487
1792.1566615197846,14.745774469432712
1812.1972139271518,10.089214110664487
1832.2377663345192,9.70116741410047
1852.2783187418863,12.029447593484582
1872.3188711492535,12.029447593484582
1892.3594235566206,12.4174942900486
1912.399975963988,11.641400896920562
1932.4405283713552,7.372887234716356
1952.4810807787223,12.805540986612618
1972.5216331860895,12.4174942900486
1992.5621855934567,10.089214110664487
2012.602738000824,10.865307503792526
2032.6432904081912,9.70116741410047
2052.683842815558,6.2087471450243
2072.7243952229255,11.641400896920562
2092.7649476302927,7.372887234716356
2112.80550003766,9.70116741410047
2132.846052445027,12.029447593484582
2152.886604852394,13.193587683176638
2172.9271572597613,12.4174942900486
2192.9677096671285,12.4174942900486
2213.0082620744956,9.70116741410047
2233.048814481863,12.4174942900486
2253.08936688923,11.641400896920562
2273.1299192965976,8.925074020972431
2293.1704717039647,11.253354200356544
2313.211024111332,12.805540986612618
2333.251576518699,8.925074020972431
2353.292128926066,8.537027324408413
2373.3326813334334,10.089214110664487
2393.3732337408005,14.357727772868694
2413.4137861481677,10.089214110664487
2433.454338555535,9.70116741410047
2453.494890962902,9.70116741410047
2473.5354433702696,6.596793841588319
2493.5759957776368,12.029447593484582
2513.616548185004,9.31312071753645
2533.657100592371,11.253354200356544
2553.6976529997382,7.372887234716356
2573.7382054071054,6.596793841588319
2593.7787578144726,8.537027324408413
2613.8193102218397,10.089214110664487
2633.859862629207,10.477260807228506
2653.9004150365745,7.760933931280375
2673.9409674439416,8.537027324408413
2693.981519851309,7.372887234716356
2714.022072258676,10.089214110664487
2734.062624666043,10.477260807228506
2754.1031770734103,8.925074020972431
2774.1437294807774,7.372887234716356
2794.1842818881446,7.760933931280375
2814.2248342955118,4.268513662204207
2834.265386702879,7.760933931280375
2854.3059391102465,8.537027324408413
2874.3464915176137,8.148980627844393
2894.387043924981,5.820700448460281
2914.427596332348,8.537027324408413
2934.468148739715,8.925074020972431
2954.5087011470823,8.148980627844393
2974.5492535544495,8.537027324408413
2994.5898059618166,6.984840538152337
3014.630358369184,7.760933931280375
3034.670910776551,8.925074020972431
3054.7114631839186,8.148980627844393
3074.7520155912857,4.268513662204207
3094.792567998653,7.760933931280375
3114.83312040602,4.656560358768225
3134.873672813387,7.372887234716356
