Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,1.2326207632467006
309.1557833746115,0.8217471754978004
329.1963357819787,0.4108735877489002
349.2368881893459,1.6434943509956008
369.27744059671306,3.697862289740102
389.3179930040803,2.465241526493401
409.3585454114475,4.519609465237902
429.3990978188147,6.1631038162335035
449.4396502261819,7.395724579480204
469.48020263354914,8.217471754978003
489.5207550409163,8.628345342726904
509.56130744828357,13.147954807964807
529.6018598556507,18.07843786095161
549.6424122630178,15.202322746709308
569.6829646703851,19.72193221194721
589.7235170777523,24.24154167718511
609.7640694851195,19.31105862419831
629.8046218924867,20.95455297519391
649.8451742998539,27.528530379176313
669.8857267072211,24.652415264934014
689.9262791145883,23.830668089436212
709.9668315219556,20.54367938744501
730.0073839293227,37.38949648514992
750.0479363366899,23.41979450168731
770.0884887440571,20.13280579969611
790.1290411514243,31.226392668916414
810.1695935587916,26.295909615929613
830.2101459661587,27.117656791427414
850.2506983735259,27.939403966925212
870.2912507808932,26.295909615929613
890.3318031882603,32.048139844414216
910.3723555956276,25.47416244043181
930.4129080029948,30.815519081167515
950.453460410362,32.869887019912014
970.4940128177292,34.102507783158714
990.5345652250963,26.295909615929613
1010.5751176324636,31.637266256665317
1030.615670039831,28.350277554674115
1050.6562224471982,23.41979450168731
1070.6967748545653,27.528530379176313
1090.7373272619325,25.063288852682913
1110.7778796692996,30.404645493418617
1130.818432076667,26.295909615929613
1150.8589844840342,30.815519081167515
1170.8995368914013,24.652415264934014
1190.9400892987685,25.063288852682913
1210.9806417061357,25.885036028180714
1231.021194113503,24.24154167718511
1251.0617465208702,27.117656791427414
1271.1022989282374,25.063288852682913
1291.1428513356045,29.172024730171916
1311.1834037429717,29.582898317920815
1331.223956150339,26.706783203678512
1351.2645085577062,27.117656791427414
1371.3050609650734,23.41979450168731
1391.3456133724405,21.36542656294281
1411.3861657798077,25.47416244043181
1431.426718187175,18.48931144870051
1451.4672705945422,25.885036028180714
1471.5078230019094,25.063288852682913
1491.5483754092766,29.582898317920815
1511.5889278166437,23.830668089436212
1531.629480224011,27.117656791427414
1551.6700326313783,17.667564273202707
1571.7105850387454,24.652415264934014
1591.7511374461126,22.18717373844061
1611.7916898534797,22.598047326189512
1631.8322422608471,26.706783203678512
1651.8727946682143,20.95455297519391
1671.9133470755814,21.77630015069171
1691.9538994829486,19.31105862419831
1711.9944518903158,25.47416244043181
1732.0350042976831,18.07843786095161
1752.0755567050503,20.95455297519391
1772.1161091124175,17.667564273202707
1792.1566615197846,20.54367938744501
1812.1972139271518,20.95455297519391
1832.2377663345192,18.48931144870051
1852.2783187418863,14.791449158960408
1872.3188711492535,25.063288852682913
1892.3594235566206,17.667564273202707
1912.399975963988,19.72193221194721
1932.4405283713552,25.47416244043181
1952.4810807787223,13.969701983462606
1972.5216331860895,23.830668089436212
1992.5621855934567,23.41979450168731
2012.602738000824,20.95455297519391
2032.6432904081912,16.84581709770491
2052.683842815558,20.13280579969611
2072.7243952229255,19.72193221194721
2092.7649476302927,18.07843786095161
2112.80550003766,19.72193221194721
2132.846052445027,15.613196334458207
2152.886604852394,19.31105862419831
2172.9271572597613,13.969701983462606
2192.9677096671285,17.25669068545381
2213.0082620744956,19.72193221194721
2233.048814481863,15.202322746709308
2253.08936688923,12.737081220215906
2273.1299192965976,16.434943509956007
2293.1704717039647,17.667564273202707
2313.211024111332,15.613196334458207
2333.251576518699,18.48931144870051
2353.292128926066,17.667564273202707
2373.3326813334334,17.25669068545381
2393.3732337408005,17.667564273202707
2413.4137861481677,15.613196334458207
2433.454338555535,16.434943509956007
2453.494890962902,13.147954807964807
2473.5354433702696,12.737081220215906
2493.5759957776368,11.504460456969205
2513.616548185004,11.093586869220305
2533.657100592371,11.093586869220305
2553.6976529997382,13.558828395713707
2573.7382054071054,18.90018503644941
2593.7787578144726,13.147954807964807
2613.8193102218397,13.147954807964807
2633.859862629207,15.613196334458207
2653.9004150365745,16.024069922207108
2673.9409674439416,9.860966105973604
2693.981519851309,13.558828395713707
2714.022072258676,13.147954807964807
2734.062624666043,7.806598167229104
2754.1031770734103,13.147954807964807
2774.1437294807774,10.271839693722505
2794.1842818881446,13.147954807964807
2814.2248342955118,9.450092518224706
2834.265386702879,10.271839693722505
2854.3059391102465,10.682713281471406
2874.3464915176137,12.737081220215906
2894.387043924981,11.093586869220305
2914.427596332348,16.024069922207108
2934.468148739715,12.326207632467007
2954.5087011470823,16.024069922207108
2974.5492535544495,16.024069922207108
2994.5898059618166,11.915334044718106
3014.630358369184,8.628345342726904
3034.670910776551,13.969701983462606
3054.7114631839186,16.434943509956007
3074.7520155912857,7.806598167229104
3094.792567998653,9.450092518224706
3114.83312040602,6.1631038162335035
