Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.38792477875369563
289.11523096724426,0.0
309.1557833746115,0.38792477875369563
329.1963357819787,0.0
349.2368881893459,0.0
369.27744059671306,0.38792477875369563
389.3179930040803,1.9396238937684782
409.3585454114475,2.7154734512758694
429.3990978188147,3.103398230029565
449.4396502261819,5.818871681305435
469.48020263354914,5.0430221237980435
489.5207550409163,6.594721238812825
509.56130744828357,8.146420353827608
529.6018598556507,6.20679646005913
549.6424122630178,5.430946902551739
569.6829646703851,12.801517698871956
589.7235170777523,8.922269911335
609.7640694851195,9.69811946884239
629.8046218924867,10.473969026349781
649.8451742998539,13.18944247762565
669.8857267072211,13.18944247762565
689.9262791145883,15.12906637139413
709.9668315219556,11.249818583857174
730.0073839293227,13.577367256379347
750.0479363366899,10.086044247596087
770.0884887440571,15.12906637139413
790.1290411514243,19.39623893768478
810.1695935587916,9.69811946884239
830.2101459661587,11.63774336261087
850.2506983735259,13.18944247762565
870.2912507808932,13.18944247762565
890.3318031882603,11.249818583857174
910.3723555956276,10.861893805103477
930.4129080029948,12.41359292011826
950.453460410362,11.63774336261087
970.4940128177292,12.801517698871956
990.5345652250963,11.63774336261087
1010.5751176324636,12.801517698871956
1030.615670039831,6.9826460175665215
1050.6562224471982,11.63774336261087
1070.6967748545653,12.025668141364564
1090.7373272619325,12.801517698871956
1110.7778796692996,12.025668141364564
1130.818432076667,12.41359292011826
1150.8589844840342,6.594721238812825
1170.8995368914013,15.12906637139413
1190.9400892987685,11.63774336261087
1210.9806417061357,10.086044247596087
1231.021194113503,9.69811946884239
1251.0617465208702,10.473969026349781
1271.1022989282374,14.741141592640433
1291.1428513356045,10.861893805103477
1311.1834037429717,9.310194690088695
1331.223956150339,12.41359292011826
1351.2645085577062,11.249818583857174
1371.3050609650734,12.025668141364564
1391.3456133724405,10.086044247596087
1411.3861657798077,11.249818583857174
1431.426718187175,11.249818583857174
1451.4672705945422,14.353216813886739
1471.5078230019094,18.232464601423693
1491.5483754092766,12.025668141364564
1511.5889278166437,13.965292035133043
1531.629480224011,9.310194690088695
1551.6700326313783,11.249818583857174
1571.7105850387454,8.534345132581304
1591.7511374461126,6.20679646005913
1611.7916898534797,8.922269911335
1631.8322422608471,13.965292035133043
1651.8727946682143,10.086044247596087
1671.9133470755814,9.310194690088695
1691.9538994829486,8.922269911335
1711.9944518903158,8.146420353827608
1732.0350042976831,11.63774336261087
1752.0755567050503,15.90491592890152
1772.1161091124175,9.310194690088695
1792.1566615197846,13.18944247762565
1812.1972139271518,12.025668141364564
1832.2377663345192,8.922269911335
1852.2783187418863,11.249818583857174
1872.3188711492535,13.965292035133043
1892.3594235566206,13.18944247762565
1912.399975963988,10.861893805103477
1932.4405283713552,8.534345132581304
1952.4810807787223,5.818871681305435
1972.5216331860895,12.41359292011826
1992.5621855934567,13.577367256379347
2012.602738000824,11.249818583857174
2032.6432904081912,11.249818583857174
2052.683842815558,10.086044247596087
2072.7243952229255,8.922269911335
2092.7649476302927,12.025668141364564
2112.80550003766,12.801517698871956
2132.846052445027,13.18944247762565
2152.886604852394,9.310194690088695
2172.9271572597613,12.41359292011826
2192.9677096671285,12.025668141364564
2213.0082620744956,10.861893805103477
2233.048814481863,15.12906637139413
2253.08936688923,10.473969026349781
2273.1299192965976,12.41359292011826
2293.1704717039647,10.861893805103477
2313.211024111332,10.861893805103477
2333.251576518699,12.025668141364564
2353.292128926066,9.69811946884239
2373.3326813334334,13.18944247762565
2393.3732337408005,12.025668141364564
2413.4137861481677,11.63774336261087
2433.454338555535,12.41359292011826
2453.494890962902,9.310194690088695
2473.5354433702696,9.310194690088695
2493.5759957776368,6.9826460175665215
2513.616548185004,13.965292035133043
2533.657100592371,11.249818583857174
2553.6976529997382,7.370570796320217
2573.7382054071054,14.353216813886739
2593.7787578144726,9.69811946884239
2613.8193102218397,8.534345132581304
2633.859862629207,7.758495575073913
2653.9004150365745,11.249818583857174
2673.9409674439416,10.473969026349781
2693.981519851309,10.086044247596087
2714.022072258676,7.370570796320217
2734.062624666043,10.861893805103477
2754.1031770734103,8.922269911335
2774.1437294807774,8.146420353827608
2794.1842818881446,7.370570796320217
2814.2248342955118,6.9826460175665215
2834.265386702879,6.20679646005913
2854.3059391102465,6.594721238812825
2874.3464915176137,7.370570796320217
2894.387043924981,5.430946902551739
2914.427596332348,11.63774336261087
2934.468148739715,6.20679646005913
2954.5087011470823,9.310194690088695
2974.5492535544495,13.18944247762565
2994.5898059618166,9.310194690088695
3014.630358369184,8.534345132581304
3034.670910776551,7.758495575073913
3054.7114631839186,6.20679646005913
3074.7520155912857,5.430946902551739
3094.792567998653,8.146420353827608
3114.83312040602,6.9826460175665215
3134.873672813387,8.146420353827608
